epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5635776519775391,72.0,72.75,1.4228515625,1.919921875,1.919921875,879,11,6.224970849954138,6.5,8.046875,1.1875,0.1927490234375,,,0.2686989762945382,8.593923715818871,2.24609375,10.6015625,0.26123046875,0.1488037109375,3.476295980042158,1.3798828125,7.21484375,0.396728515625,0.1383056640625,764,10,1.3583984375,5.53963339525982,5.80859375,8.1875,0.29052734375,,,8.593923715818871,2.40234375,9.6015625,0.279541015625,0.1668701171875,3.476295980042158,1.451171875,6.3828125,0.41748046875,0.15625,0.2959719028619611
2,train,noise,0.32512474060058594,84.0625,85.375,1.8369140625,2.02734375,2.02734375,264,11,5.86570961487534,6.43359375,8.09375,1.296875,0.204833984375,,,0.259081059480146,8.597922336638021,2.318359375,10.3984375,0.26953125,0.1541748046875,3.4761743539652716,1.4423828125,7.0234375,0.4150390625,0.1456298828125,162,10,1.521484375,4.862951031551434,5.6875,8.234375,0.308837890625,,,8.597922336638021,2.49609375,9.296875,0.290283203125,0.1746826171875,3.4761743539652716,1.5302734375,6.10546875,0.440185546875,0.1669921875,0.2882995119900137
3,train,noise,0.25824233889579773,87.375,88.6875,1.951171875,2.0390625,2.0390625,223,11,5.713713051737025,6.40234375,8.09375,1.3466796875,0.2091064453125,,,0.2556888612587802,8.592728936327388,2.4140625,10.1640625,0.281005859375,0.1610107421875,3.4742479317812056,1.513671875,6.84765625,0.435546875,0.1531982421875,131,10,1.6123046875,4.603440433041249,5.62109375,8.234375,0.3173828125,,,8.592728936327388,2.60546875,9.0,0.30322265625,0.183349609375,3.4742479317812056,1.6103515625,5.875,0.46337890625,0.177001953125,0.2842024965741873
4,train,noise,0.22248400747776031,89.0,90.3125,2.009765625,2.046875,2.046875,208,11,5.788015167882458,6.46484375,8.1484375,1.34765625,0.2069091796875,,,0.2785367904024026,8.597181525801128,2.515625,10.03125,0.29248046875,0.1669921875,3.4794631601932187,1.556640625,6.83203125,0.447509765625,0.156494140625,109,10,1.609375,4.66761016601234,5.6640625,8.296875,0.317138671875,,,8.597181525801128,2.72265625,8.8125,0.316650390625,0.19091796875,3.4794631601932187,1.662109375,5.8203125,0.4775390625,0.1817626953125,0.306802593256681
5,train,noise,0.20090705156326294,90.0,91.3125,2.0390625,2.048828125,2.048828125,199,11,5.753975897893968,6.41796875,8.1640625,1.3564453125,0.214111328125,,,0.2667455670539297,8.591141152410563,2.59765625,9.8125,0.30224609375,0.173095703125,3.4851249682065513,1.6083984375,6.68359375,0.461669921875,0.1624755859375,106,10,1.623046875,4.5917710029908765,5.578125,8.3125,0.328369140625,,,8.591141152410563,2.8203125,8.53125,0.328125,0.198974609375,3.4851249682065513,1.72265625,5.6171875,0.494384765625,0.1900634765625,0.2802789980708266
6,train,noise,0.18391171097755432,90.8125,92.0625,2.07421875,2.05078125,2.05078125,189,11,5.808207607890453,6.40625,8.15625,1.3623046875,0.21435546875,,,0.2798986805636997,8.597083876150085,2.68359375,9.640625,0.312255859375,0.1788330078125,3.461976272141784,1.6611328125,6.546875,0.479736328125,0.1683349609375,97,10,1.63671875,4.642178888562838,5.5546875,8.296875,0.33056640625,,,8.597083876150085,2.927734375,8.296875,0.340576171875,0.206787109375,3.461976272141784,1.783203125,5.453125,0.51513671875,0.19775390625,0.30668278142408706
7,train,noise,0.1698901206254959,91.4375,92.75,2.09375,2.052734375,2.052734375,174,11,5.839615020236676,6.40625,8.15625,1.384765625,0.214599609375,,,0.26510920437015817,8.595211701161336,2.76953125,9.4609375,0.322021484375,0.1845703125,3.494478735690196,1.701171875,6.49609375,0.48681640625,0.171875,84,10,1.6767578125,4.66891977190275,5.5390625,8.296875,0.33251953125,,,8.595211701161336,3.037109375,8.0625,0.353271484375,0.21484375,3.494478735690196,1.8349609375,5.36328125,0.525390625,0.203125,0.2965942360539667
8,train,noise,0.15972685813903809,91.9375,93.25,2.09765625,2.05078125,2.05078125,172,11,5.837045678193089,6.36328125,8.09375,1.4150390625,0.2142333984375,,,0.2764025929530593,8.598395461334528,2.84765625,9.265625,0.331298828125,0.1904296875,3.450415712345654,1.7099609375,6.39453125,0.495361328125,0.1741943359375,81,10,1.7412109375,4.635259465962516,5.48828125,8.2421875,0.33349609375,,,8.598395461334528,3.126953125,7.8359375,0.36376953125,0.221923828125,3.450415712345654,1.84375,5.25390625,0.5341796875,0.206298828125,0.3116903671138152
9,train,noise,0.15112446248531342,92.4375,93.75,2.109375,2.048828125,2.048828125,160,11,5.852239659503756,6.37109375,8.1640625,1.421875,0.2196044921875,,,0.308616737907871,8.593204906008822,2.916015625,9.1328125,0.33935546875,0.19482421875,3.4853541870980247,1.74609375,6.36328125,0.5009765625,0.1771240234375,80,10,1.75390625,4.639639867384238,5.45703125,8.3046875,0.34326171875,,,8.593204906008822,3.20703125,7.63671875,0.373291015625,0.228271484375,3.4853541870980247,1.888671875,5.1640625,0.5419921875,0.211181640625,0.3378908292863944
10,train,noise,0.14438222348690033,92.6875,94.0625,2.087890625,2.046875,2.046875,161,11,5.886573564376105,6.4140625,8.1953125,1.419921875,0.217529296875,,,0.2315143488154023,8.595524303381799,2.95703125,9.1015625,0.343994140625,0.1968994140625,3.5116664638004202,1.7744140625,6.37890625,0.50537109375,0.1787109375,78,10,1.7509765625,4.69056125418976,5.5,8.34375,0.3408203125,,,8.595524303381799,3.26171875,7.5703125,0.37939453125,0.2314453125,3.5116664638004202,1.9189453125,5.171875,0.54638671875,0.2130126953125,0.2772161552478928
11,train,noise,0.1373995542526245,93.0,94.375,2.091796875,2.05078125,2.05078125,160,11,5.918301523596542,6.4140625,8.1640625,1.4228515625,0.214599609375,,,0.2631986525942429,8.594492085332439,2.9921875,9.0234375,0.34814453125,0.199462890625,3.4773951726360144,1.7822265625,6.328125,0.5126953125,0.18017578125,71,10,1.7509765625,4.726855309133298,5.5078125,8.3125,0.3369140625,,,8.594492085332439,3.3125,7.4765625,0.385498046875,0.23486328125,3.4773951726360144,1.9306640625,5.125,0.55517578125,0.21484375,0.2960709854457302
12,train,noise,0.13351106643676758,93.1875,94.625,2.08203125,2.046875,2.046875,159,11,5.920674133294961,6.3671875,8.078125,1.4208984375,0.211669921875,,,0.27608271764014874,8.593392064187395,3.00390625,8.953125,0.349609375,0.2008056640625,3.456740926394872,1.732421875,6.359375,0.5009765625,0.17626953125,76,10,1.7431640625,4.741439381797785,5.484375,8.21875,0.332763671875,,,8.593392064187395,3.318359375,7.4375,0.38623046875,0.2357177734375,3.456740926394872,1.8720703125,5.1953125,0.54150390625,0.20947265625,0.30955233789946324
13,train,noise,0.12819403409957886,93.5,94.9375,2.08203125,2.048828125,2.048828125,158,11,5.926182150749659,6.4296875,8.1875,1.4150390625,0.215087890625,,,0.2584357579694598,8.596928803014126,3.005859375,9.015625,0.349609375,0.2000732421875,3.483454411454949,1.7421875,6.42578125,0.50048828125,0.17578125,73,10,1.7373046875,4.734791747132245,5.5078125,8.3359375,0.339111328125,,,8.596928803014126,3.33203125,7.44140625,0.3876953125,0.2362060546875,3.483454411454949,1.88671875,5.21875,0.54150390625,0.2098388671875,0.28816397050736325
14,train,noise,0.12788838148117065,93.5,95.0625,2.1328125,2.06640625,2.06640625,159,11,5.916939342352481,6.41015625,8.171875,1.4287109375,0.2158203125,,,0.2632822209794211,8.59851274353323,3.048828125,8.90625,0.354736328125,0.203125,3.4859754023818796,1.7451171875,6.40625,0.50048828125,0.17626953125,79,10,1.76171875,4.701603185120737,5.484375,8.3203125,0.3408203125,,,8.59851274353323,3.37890625,7.32421875,0.392822265625,0.2398681640625,3.4859754023818796,1.8896484375,5.19140625,0.5419921875,0.2105712890625,0.306169127712644
15,train,noise,0.1222226619720459,93.8125,95.25,2.1328125,2.06640625,2.06640625,168,11,5.913611269475392,6.3984375,8.125,1.427734375,0.21240234375,,,0.29085117461590104,8.595873701861372,3.05078125,8.890625,0.35498046875,0.2034912109375,3.455201548207576,1.73828125,6.37890625,0.5029296875,0.1763916015625,82,10,1.767578125,4.684504582195828,5.49609375,8.265625,0.335205078125,,,8.595873701861372,3.3828125,7.328125,0.3935546875,0.2401123046875,3.455201548207576,1.880859375,5.19140625,0.54443359375,0.2100830078125,0.3198993837986009
16,train,noise,0.11810575425624847,93.9375,95.4375,2.123046875,2.064453125,2.064453125,171,11,5.91596181009437,6.5,8.2109375,1.423828125,0.2086181640625,,,0.2548378681550053,8.594521149741437,3.08203125,8.9296875,0.358642578125,0.2042236328125,3.4865710421266405,1.7451171875,6.49609375,0.50048828125,0.1748046875,85,10,1.7548828125,4.691098378976308,5.58984375,8.359375,0.3310546875,,,8.594521149741437,3.423828125,7.3359375,0.398193359375,0.2413330078125,3.4865710421266405,1.888671875,5.296875,0.5419921875,0.2081298828125,0.2900389225512538
