epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5486728549003601,72.0,72.375,1.1171875,2.392578125,2.392578125,2141,11,6.096249426848514,6.0625,9.7734375,1.5458984375,0.3798828125,,,0.2666456806388281,8.599281571790142,2.703125,9.2578125,0.314208984375,0.184326171875,3.488210936729905,1.279296875,6.9921875,0.36669921875,0.1339111328125,1786,10,2.04296875,4.584772597649799,4.44921875,9.9453125,0.552734375,,,8.599281571790142,2.798828125,7.453125,0.325439453125,0.2144775390625,3.488210936729905,1.314453125,5.30859375,0.376708984375,0.16552734375,0.26653903860661743
2,train,noise,0.3536383807659149,81.0625,81.625,1.5244140625,2.453125,2.453125,533,11,5.776319979368211,6.4609375,9.90625,1.626953125,0.34765625,,,0.2567331051852364,8.593797782390476,2.701171875,9.6484375,0.314453125,0.179443359375,3.491128033598492,1.310546875,7.33203125,0.37548828125,0.1317138671875,236,10,2.15625,4.028725653054789,4.97265625,10.078125,0.50634765625,,,8.593797782390476,2.84375,7.87890625,0.3310546875,0.2095947265625,3.491128033598492,1.3701171875,5.72265625,0.392578125,0.161865234375,0.2582366915178604
3,train,noise,0.281943142414093,85.5625,86.1875,1.7734375,2.521484375,2.521484375,493,11,6.065484835993139,6.86328125,10.0234375,1.6103515625,0.315673828125,,,0.2613155394708132,8.599047981457261,2.736328125,9.9921875,0.318115234375,0.1768798828125,3.4616632043976647,1.3505859375,7.62109375,0.39013671875,0.1307373046875,192,10,2.099609375,4.401590861673789,5.4765625,10.203125,0.46337890625,,,8.599047981457261,2.921875,8.2265625,0.33984375,0.2076416015625,3.4616632043976647,1.4296875,6.078125,0.412841796875,0.159912109375,0.2807416292882189
4,train,noise,0.22752191126346588,88.6875,89.375,1.8583984375,2.53515625,2.53515625,418,11,6.169057371822128,6.87890625,10.015625,1.62109375,0.313232421875,,,0.2829088738355969,8.596219475369557,2.80078125,9.875,0.325927734375,0.1810302734375,3.46568434828562,1.390625,7.5625,0.401123046875,0.1343994140625,146,10,2.123046875,4.498582005205509,5.4921875,10.1953125,0.46142578125,,,8.596219475369557,3.001953125,8.0859375,0.34912109375,0.213134765625,3.46568434828562,1.4794921875,6.0,0.4267578125,0.1651611328125,0.2923974033544247
5,train,noise,0.19857235252857208,90.0,90.875,1.935546875,2.5390625,2.5390625,367,11,6.216766119883914,6.78515625,9.859375,1.630859375,0.312255859375,,,0.24596087363033528,8.595884320227158,2.853515625,9.671875,0.33203125,0.185546875,3.4480217367092805,1.4326171875,7.3671875,0.415283203125,0.1400146484375,120,10,2.138671875,4.546730987090676,5.421875,10.03125,0.459716796875,,,8.595884320227158,3.060546875,7.89453125,0.356201171875,0.2183837890625,3.4480217367092805,1.53125,5.80859375,0.444091796875,0.172607421875,0.2495121926981678
6,train,noise,0.1779370903968811,91.0625,91.875,1.9921875,2.537109375,2.537109375,345,11,6.239394299780179,6.87109375,9.9921875,1.62890625,0.3125,,,0.30444622898374063,8.595475362773023,2.875,9.71875,0.33447265625,0.1859130859375,3.4680736417047653,1.435546875,7.46875,0.413818359375,0.1387939453125,106,10,2.13671875,4.576276194996748,5.48046875,10.171875,0.4609375,,,8.595475362773023,3.09375,7.890625,0.35986328125,0.2197265625,3.4680736417047653,1.5419921875,5.8671875,0.444580078125,0.1722412109375,0.3235467250678775
7,train,noise,0.16476446390151978,91.75,92.4375,2.033203125,2.537109375,2.537109375,343,11,6.259465359797899,6.87109375,10.0078125,1.6279296875,0.3134765625,,,0.23674699594279736,8.5985810235393,2.916015625,9.640625,0.339111328125,0.1884765625,3.4743280286232747,1.4580078125,7.4296875,0.419677734375,0.140869140625,101,10,2.140625,4.596421005877191,5.46484375,10.1796875,0.46337890625,,,8.5985810235393,3.13671875,7.7890625,0.364990234375,0.22314453125,3.4743280286232747,1.5625,5.8125,0.449951171875,0.1748046875,0.24731103136064958
8,train,noise,0.15427356958389282,92.3125,93.0625,2.0625,2.54296875,2.54296875,351,11,6.318753259424165,6.9140625,9.984375,1.626953125,0.3076171875,,,0.25755127480975853,8.596954588130341,2.91015625,9.6875,0.33837890625,0.1876220703125,3.4811481076018906,1.458984375,7.4765625,0.419189453125,0.140380859375,108,10,2.138671875,4.677821161921336,5.54296875,10.1640625,0.45458984375,,,8.596954588130341,3.138671875,7.86328125,0.364990234375,0.221923828125,3.4811481076018906,1.568359375,5.88671875,0.45068359375,0.173828125,0.26420727313876863
9,train,noise,0.14525189995765686,92.8125,93.5625,2.10546875,2.541015625,2.541015625,368,11,6.4044377335450555,7.0859375,9.9765625,1.6181640625,0.28955078125,,,0.2681737944837032,8.594362853816717,2.970703125,9.7421875,0.345703125,0.189453125,3.4807720978004975,1.4970703125,7.57421875,0.429931640625,0.1416015625,119,10,2.125,4.795811991531233,5.796875,10.15625,0.42919921875,,,8.594362853816717,3.21484375,7.95703125,0.3740234375,0.2235107421875,3.4807720978004975,1.6181640625,6.0390625,0.46484375,0.1744384765625,0.2761148126556845
10,train,noise,0.13576295971870422,93.3125,94.125,2.1171875,2.546875,2.546875,395,11,6.5359736855855,7.15234375,10.0234375,1.6220703125,0.286865234375,,,0.25564803681544135,8.59611963736771,3.05078125,9.6484375,0.354736328125,0.1937255859375,3.4689680331714685,1.515625,7.58984375,0.43701171875,0.1427001953125,129,10,2.1171875,4.971392695091831,5.84375,10.203125,0.42724609375,,,8.59611963736771,3.318359375,7.8046875,0.385986328125,0.229736328125,3.4689680331714685,1.65234375,6.0078125,0.476318359375,0.1773681640625,0.27579980095408074
11,train,noise,0.12719249725341797,93.75,94.625,2.115234375,2.546875,2.546875,426,11,6.598577645346415,7.22265625,10.0078125,1.6259765625,0.2783203125,,,0.2653401760947016,8.593218528666359,3.12109375,9.5703125,0.36328125,0.1973876953125,3.4722463604775817,1.5615234375,7.5703125,0.44970703125,0.14599609375,144,10,2.123046875,5.047850227066652,5.953125,10.1796875,0.41552734375,,,8.593218528666359,3.408203125,7.7265625,0.396728515625,0.234375,3.4722463604775817,1.712890625,6.0,0.4931640625,0.1817626953125,0.2864472892179675
12,train,noise,0.11824951320886612,94.3125,95.25,2.130859375,2.548828125,2.548828125,462,11,6.649323369209914,7.27734375,9.9609375,1.626953125,0.269287109375,,,0.24761790440849932,8.593380766981227,3.16015625,9.5546875,0.36767578125,0.1990966796875,3.459427180585255,1.591796875,7.5546875,0.4599609375,0.148193359375,156,10,2.1328125,5.099917932943322,6.05078125,10.1328125,0.403076171875,,,8.593380766981227,3.45703125,7.73046875,0.402099609375,0.236083984375,3.459427180585255,1.75,6.0078125,0.505859375,0.18408203125,0.2615013286315719
13,train,noise,0.11234736442565918,94.5625,95.4375,2.1484375,2.546875,2.546875,466,11,6.673154278598394,7.28125,9.921875,1.6259765625,0.265869140625,,,0.2740374997175422,8.5912016244169,3.15625,9.5625,0.367431640625,0.1988525390625,3.4553284467852974,1.6064453125,7.52734375,0.46484375,0.1495361328125,166,10,2.1328125,5.12131087657534,6.078125,10.09375,0.398193359375,,,8.5912016244169,3.458984375,7.75,0.402587890625,0.23583984375,3.4553284467852974,1.76953125,5.9921875,0.51220703125,0.1856689453125,0.2879791965850828
14,train,noise,0.10765104740858078,94.8125,95.6875,2.166015625,2.548828125,2.548828125,516,11,6.6939836708857055,7.44140625,10.046875,1.6220703125,0.259521484375,,,0.26154650166684124,8.595197893428905,3.205078125,9.625,0.373046875,0.199951171875,3.485613829167828,1.6240234375,7.6796875,0.4658203125,0.1485595703125,186,10,2.12890625,5.154440321432851,6.23828125,10.2265625,0.39013671875,,,8.595197893428905,3.51953125,7.79296875,0.409423828125,0.2373046875,3.485613829167828,1.7890625,6.14453125,0.51318359375,0.18408203125,0.2703556159869885
15,train,noise,0.10162810981273651,95.125,96.0,2.162109375,2.55078125,2.55078125,596,11,6.752690604464179,7.51953125,10.0234375,1.6259765625,0.24951171875,,,0.24256048391484222,8.595087133452006,3.21484375,9.6875,0.3740234375,0.1995849609375,3.456041490093901,1.615234375,7.74609375,0.467529296875,0.147216796875,234,10,2.123046875,5.239529126715567,6.36328125,10.1953125,0.3759765625,,,8.595087133452006,3.533203125,7.890625,0.4111328125,0.2362060546875,3.456041490093901,1.783203125,6.25390625,0.515625,0.1815185546875,0.2611453799643174
