epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
27,train,noise,0.10419487953186035,95.0,97.5,2.86328125,1.9560546875,2.779296875,245,10,5.4626812336247434,5.16796875,6.45703125,1.7978515625,0.1995849609375,,,0.1727983224461841,8.593515655580587,1.9609375,9.8359375,0.228271484375,0.142578125,3.475026838721289,1.037109375,6.56640625,0.298583984375,0.12005615234375,221,10,2.513671875,4.752451416085233,6.23046875,9.3828125,0.3359375,,,8.593515655580587,3.453125,7.91796875,0.40185546875,0.23291015625,3.475026838721289,1.7626953125,6.1796875,0.50732421875,0.181640625,0.3166742792489327
28,train,noise,0.1019880548119545,95.125,97.625,2.87109375,1.9609375,2.78125,254,10,5.487144673982554,5.18359375,6.44921875,1.798828125,0.1962890625,,,0.1985303109020978,8.594674098919898,1.955078125,9.8671875,0.2274169921875,0.141845703125,3.4624570770175365,1.0205078125,6.60546875,0.294677734375,0.1180419921875,230,10,2.5078125,4.787618326625836,6.28515625,9.3828125,0.330078125,,,8.594674098919898,3.45703125,7.96875,0.402099609375,0.2322998046875,3.4624570770175365,1.7431640625,6.26171875,0.50341796875,0.1788330078125,0.3286156010661039
29,train,noise,0.0988604798913002,95.375,97.75,2.873046875,1.9521484375,2.775390625,246,10,5.503265473522993,5.171875,6.44140625,1.7861328125,0.1966552734375,,,0.17788382048249976,8.60220311832628,1.962890625,9.8515625,0.228271484375,0.142578125,3.464553464070673,1.0244140625,6.58984375,0.295654296875,0.11859130859375,220,10,2.49609375,4.815510033429773,6.27734375,9.375,0.330810546875,,,8.60220311832628,3.478515625,7.921875,0.404296875,0.2337646484375,3.464553464070673,1.755859375,6.23046875,0.5068359375,0.1802978515625,0.31762347786449957
30,train,noise,0.0975893959403038,95.375,97.8125,2.869140625,1.955078125,2.78125,255,10,5.502807286699752,5.1875,6.46484375,1.7939453125,0.1978759765625,,,0.15388105763980198,8.590627737687429,1.9658203125,9.84375,0.2288818359375,0.1427001953125,3.477093974086559,1.017578125,6.62890625,0.29248046875,0.117431640625,235,10,2.5078125,4.816526838731518,6.2734375,9.3984375,0.332763671875,,,8.590627737687429,3.470703125,7.92578125,0.404052734375,0.2333984375,3.477093974086559,1.736328125,6.27734375,0.49951171875,0.1781005859375,0.2968440253441836
1,test,,1.1681491136550903,63.1875,66.75,2.08984375,1.751953125,2.451171875,211,10,6.039938783691492,5.015625,5.84375,1.216796875,0.1416015625,2.841796875,2.79296875,0.17412724859465334,6.65821148275179,1.29296875,9.0859375,0.1942138671875,0.11077880859375,3.1852953424983985,0.73193359375,6.73828125,0.2298583984375,0.08929443359375,261,10,1.51953125,6.270033377883855,6.5703125,8.546875,0.23095703125,3.224609375,4.203125,6.65821148275179,2.400390625,8.4296875,0.360595703125,0.1815185546875,3.1852953424983985,1.392578125,6.97265625,0.437255859375,0.1427001953125,0.33088414240962283
2,test,,1.1215598583221436,68.0625,71.6875,2.3125,1.7744140625,2.54296875,178,10,5.8455020438529885,4.91796875,6.046875,1.3447265625,0.186767578125,2.87109375,2.837890625,0.18339117059275895,6.65821148275179,1.5205078125,8.53125,0.2283935546875,0.13134765625,3.1852953424983985,0.90869140625,6.28515625,0.28515625,0.11212158203125,212,10,1.767578125,5.998235911486548,6.1328125,8.8515625,0.30712890625,3.228515625,4.22265625,6.65821148275179,2.71484375,7.359375,0.407958984375,0.2122802734375,3.1852953424983985,1.6103515625,6.1015625,0.50537109375,0.1727294921875,0.3540774227189618
3,test,,1.2276073694229126,67.8125,72.375,2.37890625,1.763671875,2.568359375,152,10,5.815244811152621,4.8671875,6.11328125,1.365234375,0.203857421875,2.912109375,2.875,0.17487204902929748,6.65821148275179,1.640625,8.2421875,0.246337890625,0.142333984375,3.1852953424983985,0.982421875,6.08984375,0.308349609375,0.12200927734375,178,10,1.8349609375,5.852352951065641,5.9375,8.9609375,0.337158203125,3.224609375,4.25390625,6.65821148275179,2.875,6.84765625,0.431884765625,0.228271484375,3.1852953424983985,1.701171875,5.72265625,0.5341796875,0.1865234375,0.37956645103756026
4,test,,1.1002230644226074,72.0,75.4375,2.453125,1.80859375,2.58203125,158,10,5.819130762930916,4.84375,6.15234375,1.44140625,0.21240234375,2.92578125,2.88671875,0.19354867194666908,6.65821148275179,1.703125,8.09375,0.255859375,0.1480712890625,3.1852953424983985,1.0234375,5.984375,0.3212890625,0.12744140625,174,10,1.93359375,5.7201403388048995,5.8359375,9.0078125,0.352294921875,3.228515625,4.26953125,6.65821148275179,2.962890625,6.5703125,0.44482421875,0.237060546875,3.1852953424983985,1.7607421875,5.5,0.552734375,0.1951904296875,0.3849895465973907
5,test,,1.128866195678711,72.4375,75.5,2.5,1.8359375,2.59375,169,10,5.904743510952509,4.9375,6.1953125,1.4453125,0.2030029296875,2.94921875,2.921875,0.21345403733422583,6.65821148275179,1.7275390625,8.140625,0.259521484375,0.14892578125,3.1852953424983985,1.0576171875,6.0078125,0.33203125,0.1302490234375,181,10,1.90234375,5.860788301327994,6.00390625,9.046875,0.33642578125,3.255859375,4.33203125,6.65821148275179,2.9921875,6.67578125,0.449462890625,0.236328125,3.1852953424983985,1.814453125,5.55859375,0.56982421875,0.197509765625,0.3855004823738508
6,test,,1.155215859413147,70.375,76.0625,2.537109375,1.7841796875,2.626953125,146,10,5.728126280158729,4.84765625,6.19921875,1.4560546875,0.218017578125,2.943359375,2.896484375,0.2004751834099712,6.65821148275179,1.7509765625,8.0078125,0.262939453125,0.1522216796875,3.1852953424983985,1.0712890625,5.890625,0.33642578125,0.1334228515625,169,10,1.9765625,5.7208708842210925,5.796875,9.046875,0.359375,3.23828125,4.30078125,6.65821148275179,3.01171875,6.4296875,0.452392578125,0.2418212890625,3.1852953424983985,1.828125,5.32421875,0.57373046875,0.2034912109375,0.37555758773741543
7,test,,1.103685736656189,73.75,76.625,2.552734375,1.8095703125,2.564453125,169,10,5.843036657156927,4.859375,6.13671875,1.43359375,0.207763671875,2.9453125,2.89453125,0.19192007951108236,6.65821148275179,1.7587890625,8.0,0.26416015625,0.1527099609375,3.1852953424983985,1.0625,5.921875,0.33349609375,0.132080078125,163,10,1.9072265625,5.719849833968864,5.88671875,8.96875,0.34375,3.275390625,4.29296875,6.65821148275179,3.04296875,6.45703125,0.45703125,0.24267578125,3.1852953424983985,1.822265625,5.42578125,0.57177734375,0.2008056640625,0.38183222647648124
8,test,,1.1560074090957642,71.0625,75.1875,2.578125,1.8388671875,2.60546875,172,10,5.9662705185920695,4.8984375,6.171875,1.4423828125,0.2064208984375,2.974609375,2.923828125,0.18275031953839793,6.65821148275179,1.79296875,7.96875,0.269287109375,0.1551513671875,3.1852953424983985,1.0859375,5.91015625,0.341064453125,0.1343994140625,180,10,1.92578125,5.882100084756939,5.93359375,9.015625,0.341552734375,3.298828125,4.3515625,6.65821148275179,3.1015625,6.390625,0.4658203125,0.2462158203125,3.1852953424983985,1.8623046875,5.39453125,0.58447265625,0.2042236328125,0.37736140055434486
9,test,,1.0193030834197998,74.5,78.625,2.630859375,1.8154296875,2.59375,149,10,5.769851466622986,4.82421875,6.14453125,1.4541015625,0.2152099609375,2.96875,2.904296875,0.20713317359444974,6.65821148275179,1.7978515625,7.88671875,0.27001953125,0.1566162109375,3.1852953424983985,1.091796875,5.82421875,0.3427734375,0.1363525390625,155,10,1.955078125,5.719682578905349,5.76953125,8.984375,0.357421875,3.287109375,4.3046875,6.65821148275179,3.109375,6.2109375,0.467041015625,0.250244140625,3.1852953424983985,1.875,5.20703125,0.58837890625,0.2093505859375,0.3844492921620421
10,test,,1.110408902168274,72.375,76.0625,2.685546875,1.7978515625,2.583984375,153,10,5.8159702357344205,4.87890625,6.18359375,1.4443359375,0.2109375,2.96875,2.923828125,0.20694833861822795,6.65821148275179,1.80078125,7.9375,0.2705078125,0.156005859375,3.1852953424983985,1.0966796875,5.87109375,0.34423828125,0.135986328125,164,10,1.912109375,5.793855053046871,5.859375,9.0078125,0.349609375,3.302734375,4.3359375,6.65821148275179,3.1015625,6.3125,0.4658203125,0.247802734375,3.1852953424983985,1.87890625,5.28515625,0.58984375,0.207763671875,0.38921088582629976
11,test,,1.2366136312484741,70.6875,74.5625,2.705078125,1.79296875,2.609375,156,10,5.880353808669561,4.93359375,6.23828125,1.412109375,0.209228515625,2.978515625,2.951171875,0.19429557065757755,6.65821148275179,1.8115234375,7.96875,0.272216796875,0.1563720703125,3.1852953424983985,1.1142578125,5.890625,0.349853515625,0.13720703125,164,10,1.91796875,5.8591015767833206,5.9296875,9.0703125,0.34619140625,3.3046875,4.3828125,6.65821148275179,3.1171875,6.35546875,0.468017578125,0.24755859375,3.1852953424983985,1.900390625,5.3125,0.5966796875,0.20849609375,0.3950563564529738
12,test,,1.1242990493774414,73.1875,77.375,2.75,1.8076171875,2.607421875,161,10,5.886727598056631,4.9140625,6.20703125,1.427734375,0.2086181640625,3.0,2.951171875,0.20244023716336126,6.65821148275179,1.8076171875,7.953125,0.271484375,0.15625,3.1852953424983985,1.1103515625,5.875,0.3486328125,0.1370849609375,172,10,1.927734375,5.8680217870827285,5.90625,9.0546875,0.34765625,3.337890625,4.36328125,6.65821148275179,3.13671875,6.2890625,0.47119140625,0.2496337890625,3.1852953424983985,1.9072265625,5.27734375,0.5986328125,0.2098388671875,0.38270589271911276
13,test,,1.3673099279403687,71.5625,73.875,2.77734375,1.83203125,2.6171875,170,10,6.037513592523782,5.04296875,6.25390625,1.427734375,0.193603515625,3.0234375,2.98828125,0.20339533580008246,6.65821148275179,1.7978515625,8.109375,0.27001953125,0.1536865234375,3.1852953424983985,1.1044921875,6.01953125,0.3466796875,0.1341552734375,192,10,1.8828125,6.096689656735601,6.171875,9.1171875,0.323486328125,3.361328125,4.390625,6.65821148275179,3.14453125,6.5390625,0.472412109375,0.2452392578125,3.1852953424983985,1.896484375,5.5625,0.59521484375,0.2027587890625,0.3818519606839104
14,test,,1.3317183256149292,70.4375,75.6875,2.787109375,1.83203125,2.654296875,172,10,6.02086436502568,5.0390625,6.30078125,1.4130859375,0.1998291015625,3.013671875,2.984375,0.2001582216097883,6.65821148275179,1.7978515625,8.1015625,0.27001953125,0.1536865234375,3.1852953424983985,1.115234375,5.99609375,0.35009765625,0.135498046875,190,10,1.9169921875,6.091606471003778,6.1171875,9.1640625,0.332275390625,3.322265625,4.40625,6.65821148275179,3.1328125,6.5078125,0.470703125,0.2452392578125,3.1852953424983985,1.90625,5.48828125,0.5986328125,0.2049560546875,0.3958893721418842
15,test,,1.5113266706466675,70.125,74.1875,2.8046875,1.8291015625,2.6484375,180,10,6.032225497817255,5.07421875,6.30078125,1.4267578125,0.1947021484375,3.009765625,2.984375,0.19010004648821024,6.65821148275179,1.810546875,8.109375,0.27197265625,0.154296875,3.1852953424983985,1.1025390625,6.0546875,0.345947265625,0.1334228515625,198,10,1.87890625,6.1720881893503785,6.19140625,9.15625,0.323974609375,3.31640625,4.390625,6.65821148275179,3.169921875,6.51171875,0.47607421875,0.2467041015625,3.1852953424983985,1.8935546875,5.58984375,0.5947265625,0.201904296875,0.3674815648191374
16,test,,1.4693270921707153,69.5,72.4375,2.8046875,1.8642578125,2.662109375,186,10,6.06696223207118,5.0859375,6.28515625,1.4609375,0.1905517578125,3.02734375,2.9921875,0.172406983075241,6.65821148275179,1.7978515625,8.1484375,0.27001953125,0.153076171875,3.1852953424983985,1.1015625,6.06640625,0.345947265625,0.1331787109375,197,10,1.931640625,6.123136613126619,6.23046875,9.1484375,0.31884765625,3.349609375,4.375,6.65821148275179,3.16796875,6.5546875,0.4755859375,0.2457275390625,3.1852953424983985,1.908203125,5.6015625,0.59912109375,0.20263671875,0.37405222255409515
