epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5148404836654663,74.875,75.625,1.4208984375,3.376953125,3.552734375,10473,10,7.5894249192604,9.296875,13.125,2.3828125,0.29150390625,,,0.3533478438648566,8.594974076906343,2.25390625,13.3828125,0.262451171875,0.1259765625,3.4874880493847207,1.2275390625,10.328125,0.35205078125,0.09600830078125,10573,10,2.48828125,7.4128125564384755,9.640625,14.3203125,0.326904296875,,,8.594974076906343,2.65625,12.921875,0.30908203125,0.1456298828125,3.4874880493847207,1.4326171875,10.265625,0.41064453125,0.109130859375,0.3739641624415393
2,train,noise,0.2600780725479126,86.8125,87.3125,1.9306640625,3.919921875,4.125,6763,10,8.066659766200145,9.3984375,13.171875,2.599609375,0.2861328125,,,0.3373856571078087,8.59166684516038,2.4921875,13.0078125,0.2900390625,0.1385498046875,3.486121372140296,1.333984375,10.21875,0.3828125,0.103515625,5975,10,2.7109375,7.68888306292069,9.7265625,14.34375,0.322265625,,,8.59166684516038,2.90625,12.5,0.338134765625,0.15869140625,3.486121372140296,1.5498046875,10.109375,0.444580078125,0.11737060546875,0.3826396262673739
3,train,noise,0.20124422013759613,89.875,90.4375,1.9951171875,3.94921875,4.15625,4535,10,7.977186524805609,9.1953125,13.0859375,2.67578125,0.29736328125,,,0.3735773541073663,8.595094561332466,2.802734375,12.1875,0.325927734375,0.157470703125,3.462902383009723,1.4453125,9.765625,0.41748046875,0.11419677734375,3818,10,2.796875,7.558233460979042,9.4765625,14.265625,0.335693359375,,,8.595094561332466,3.255859375,11.5625,0.378662109375,0.18017578125,3.462902383009723,1.673828125,9.59375,0.4833984375,0.12939453125,0.40762108393937396
4,train,noise,0.16778205335140228,91.5,92.0625,2.076171875,4.02734375,4.23828125,3068,10,7.589676624677445,9.2265625,13.3984375,2.876953125,0.31103515625,,,0.3388125010942554,8.593926101058639,2.935546875,11.9453125,0.341796875,0.164794921875,3.458256528971587,1.48046875,9.7265625,0.42822265625,0.11669921875,2497,10,3.0078125,7.127230687466563,9.4765625,14.578125,0.349853515625,,,8.593926101058639,3.40234375,11.265625,0.39599609375,0.1883544921875,3.458256528971587,1.7119140625,9.515625,0.4951171875,0.13232421875,0.36882322716504823
5,train,noise,0.1423051804304123,92.875,93.375,2.083984375,4.04296875,4.25390625,2928,10,7.56645417907866,9.1875,13.3828125,2.9296875,0.313720703125,,,0.34737753106281427,8.594986928757692,3.111328125,11.5546875,0.362060546875,0.175048828125,3.470447244271974,1.533203125,9.5859375,0.44189453125,0.12115478515625,2369,10,3.0625,7.084952252387022,9.4296875,14.546875,0.351806640625,,,8.594986928757692,3.607421875,10.8125,0.419677734375,0.2000732421875,3.470447244271974,1.7734375,9.3515625,0.51123046875,0.137451171875,0.3774508445250854
6,train,noise,0.12723587453365326,93.6875,94.25,2.0703125,4.03125,4.23828125,3804,10,7.838211091553205,9.2265625,13.359375,2.861328125,0.3095703125,,,0.3261985778611353,8.596101378399611,3.21484375,11.390625,0.373779296875,0.1802978515625,3.4632207987500285,1.5654296875,9.5546875,0.451904296875,0.12335205078125,3115,10,2.994140625,7.366074486752597,9.484375,14.5234375,0.34716796875,,,8.596101378399611,3.728515625,10.6171875,0.43359375,0.206298828125,3.4632207987500285,1.81640625,9.3125,0.5244140625,0.140380859375,0.3562576001992707
7,train,noise,0.11345446109771729,94.5625,95.0625,2.107421875,4.03515625,4.24609375,3789,10,7.911818879182341,9.40625,13.3984375,2.84375,0.2978515625,,,0.3264389544312455,8.592559101296214,3.29296875,11.4140625,0.383056640625,0.182861328125,3.5000885870157807,1.583984375,9.7421875,0.452392578125,0.1226806640625,3090,10,2.974609375,7.437364419472083,9.6796875,14.546875,0.33447265625,,,8.592559101296214,3.806640625,10.65625,0.443115234375,0.2083740234375,3.5000885870157807,1.8291015625,9.5234375,0.5224609375,0.1387939453125,0.3567273384182342
8,train,noise,0.10179682821035385,95.0625,95.625,2.150390625,4.0546875,4.2734375,4347,10,8.18018230201069,9.53125,13.703125,2.791015625,0.304443359375,,,0.36359347940414116,8.594070987405141,3.30078125,11.5234375,0.384033203125,0.18212890625,3.5001996427797772,1.6123046875,9.8125,0.46044921875,0.1236572265625,3536,10,2.919921875,7.705478855144878,9.8046875,14.875,0.340576171875,,,8.594070987405141,3.822265625,10.7578125,0.44482421875,0.207763671875,3.5001996427797772,1.87109375,9.5625,0.53466796875,0.140625,0.39172524225411864
9,train,noise,0.09396552294492722,95.5625,96.0625,2.177734375,4.08984375,4.30859375,4481,10,8.254693243525566,9.5390625,13.4296875,2.8125,0.2900390625,,,0.32983599325477625,8.595515190986918,3.435546875,11.2578125,0.399658203125,0.189453125,3.4805158626096957,1.6494140625,9.71875,0.473876953125,0.126708984375,3606,10,2.94140625,7.773733885266684,9.8359375,14.5703125,0.3251953125,,,8.595515190986918,3.97265625,10.484375,0.462158203125,0.215576171875,3.4805158626096957,1.9130859375,9.484375,0.5498046875,0.1436767578125,0.36220997287329
10,train,noise,0.08311864733695984,96.0625,96.5,2.21484375,4.0703125,4.28515625,4494,10,8.351720499353625,9.6328125,13.4453125,2.775390625,0.283447265625,,,0.34586109932588993,8.595460416285865,3.48828125,11.2578125,0.406005859375,0.19140625,3.4758217305164956,1.685546875,9.7421875,0.485107421875,0.1285400390625,3627,10,2.900390625,7.870533205486848,9.9609375,14.5859375,0.317138671875,,,8.595460416285865,4.0546875,10.4453125,0.4716796875,0.218505859375,3.4758217305164956,1.9716796875,9.4921875,0.5673828125,0.146728515625,0.3703683218275928
