epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5393568277359009,72.875,73.25,1.3349609375,2.0234375,2.0234375,1034,11,5.779134028772128,6.16796875,8.765625,1.4384765625,0.29638671875,,,0.3226319557728234,8.593923715818871,2.701171875,9.359375,0.314208984375,0.1829833984375,3.476295980042158,1.4951171875,6.65234375,0.43017578125,0.155029296875,781,10,1.5009765625,5.357556743236708,5.73046875,8.4921875,0.3251953125,,,8.593923715818871,2.734375,8.8515625,0.318115234375,0.19091796875,3.476295980042158,1.5078125,6.19140625,0.43359375,0.163818359375,0.32676073528044525
2,train,noise,0.2816830277442932,86.0625,86.5625,1.6455078125,2.220703125,2.220703125,294,11,5.372513839515296,6.171875,9.0390625,1.6103515625,0.317138671875,,,0.3506163526770707,8.597922336638021,2.947265625,8.875,0.3427734375,0.1995849609375,3.4761743539652716,1.6181640625,6.41015625,0.46533203125,0.167724609375,181,10,1.6826171875,4.851420216143448,5.69140625,8.7421875,0.34912109375,,,8.597922336638021,2.986328125,8.3203125,0.347412109375,0.208984375,3.4761743539652716,1.6298828125,5.91015625,0.468994140625,0.177734375,0.3549135854716331
3,train,noise,0.21219231188297272,89.75,90.25,1.755859375,2.26171875,2.26171875,242,11,5.313363330783511,6.1875,9.046875,1.708984375,0.31591796875,,,0.346447665858273,8.592728936327388,3.1328125,8.515625,0.36474609375,0.2120361328125,3.4742479317812056,1.7490234375,6.1640625,0.50341796875,0.1810302734375,141,10,1.7900390625,4.771710491592451,5.703125,8.7578125,0.348388671875,,,8.592728936327388,3.173828125,7.94921875,0.369384765625,0.2220458984375,3.4742479317812056,1.7626953125,5.65625,0.50732421875,0.1920166015625,0.35027249925459325
4,train,noise,0.17535483837127686,91.4375,91.9375,1.8369140625,2.27734375,2.27734375,255,11,5.387629986128582,6.34375,9.0859375,1.732421875,0.3017578125,,,0.3487960557129866,8.597181525801128,3.193359375,8.5546875,0.37158203125,0.2137451171875,3.4794631601932187,1.7568359375,6.30859375,0.5048828125,0.1788330078125,147,10,1.8154296875,4.841959244539006,5.86328125,8.7890625,0.333251953125,,,8.597181525801128,3.236328125,7.984375,0.37646484375,0.223876953125,3.4794631601932187,1.7705078125,5.80078125,0.5087890625,0.189453125,0.3529573593611877
5,train,noise,0.1541447788476944,92.5,93.0,1.9140625,2.287109375,2.287109375,278,11,5.47429175747712,6.40625,9.1328125,1.73046875,0.298583984375,,,0.3363019178289255,8.591141152410563,3.189453125,8.6171875,0.37109375,0.212646484375,3.4851249682065513,1.7509765625,6.390625,0.50244140625,0.177001953125,161,10,1.810546875,4.938627385254879,5.921875,8.84375,0.330322265625,,,8.591141152410563,3.234375,8.046875,0.37646484375,0.2227783203125,3.4851249682065513,1.763671875,5.87890625,0.50634765625,0.1875,0.33928475884989884
6,train,noise,0.13949215412139893,93.25,93.6875,1.978515625,2.294921875,2.294921875,298,11,5.582636759590416,6.55078125,9.1328125,1.724609375,0.282470703125,,,0.3573626574902819,8.597083876150085,3.2109375,8.7265625,0.37353515625,0.2119140625,3.461976272141784,1.7490234375,6.515625,0.50537109375,0.1746826171875,169,10,1.806640625,5.040232840853449,6.078125,8.8359375,0.312255859375,,,8.597083876150085,3.2578125,8.1640625,0.37890625,0.221923828125,3.461976272141784,1.7626953125,6.015625,0.50927734375,0.184814453125,0.36291316493170833
7,train,noise,0.12678758800029755,93.875,94.375,2.005859375,2.291015625,2.291015625,301,11,5.61872402192891,6.52734375,9.1328125,1.7255859375,0.285400390625,,,0.34416005811476097,8.595211701161336,3.294921875,8.53125,0.38330078125,0.2178955078125,3.494478735690196,1.7783203125,6.46484375,0.5087890625,0.1773681640625,169,10,1.8076171875,5.08197051412893,6.05078125,8.84375,0.315673828125,,,8.595211701161336,3.341796875,7.96484375,0.388671875,0.2281494140625,3.494478735690196,1.7919921875,5.9609375,0.5126953125,0.187744140625,0.3484355277388759
8,train,noise,0.11550240218639374,94.375,94.875,2.0234375,2.29296875,2.29296875,327,11,5.711268933509872,6.625,9.078125,1.72265625,0.270263671875,,,0.3524353027004234,8.598395461334528,3.349609375,8.5234375,0.3896484375,0.2200927734375,3.450415712345654,1.767578125,6.54296875,0.51220703125,0.1754150390625,186,10,1.8046875,5.172001887888364,6.16015625,8.7890625,0.299072265625,,,8.598395461334528,3.400390625,7.95703125,0.3955078125,0.23046875,3.450415712345654,1.7822265625,6.046875,0.5166015625,0.1854248046875,0.3548341619185762
9,train,noise,0.1068497821688652,94.8125,95.25,2.033203125,2.291015625,2.291015625,356,11,5.851611411436533,6.7890625,9.140625,1.6962890625,0.257568359375,,,0.3719748630737516,8.593204906008822,3.39453125,8.59375,0.39501953125,0.220703125,3.4853541870980247,1.7978515625,6.67578125,0.515625,0.1749267578125,205,10,1.7763671875,5.317809802221201,6.3203125,8.84375,0.28564453125,,,8.593204906008822,3.447265625,8.015625,0.401123046875,0.231201171875,3.4853541870980247,1.8134765625,6.1796875,0.5205078125,0.1849365234375,0.3774880616164145
10,train,noise,0.0981982946395874,95.1875,95.625,2.0703125,2.296875,2.296875,356,11,5.953050457543486,6.75390625,9.171875,1.7001953125,0.263671875,,,0.3240333240271428,8.595524303381799,3.482421875,8.3828125,0.405029296875,0.226806640625,3.5116664638004202,1.8193359375,6.62890625,0.51806640625,0.17724609375,206,10,1.7783203125,5.426269434549595,6.28125,8.875,0.29248046875,,,8.595524303381799,3.537109375,7.80078125,0.41162109375,0.23779296875,3.5116664638004202,1.8359375,6.12109375,0.52294921875,0.1875,0.3299062073893316
