epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5433632731437683,73.3125,74.5625,1.5419921875,2.052734375,2.28125,770,10,5.094135141731128,5.87890625,7.8203125,1.6611328125,0.248291015625,,,0.26234963486105767,8.590482085264316,1.8681640625,10.734375,0.217529296875,0.129150390625,3.4700725943741935,0.95458984375,7.44140625,0.275146484375,0.10211181640625,777,10,1.826171875,4.746942666853898,6.10546875,8.6328125,0.29296875,,,8.590482085264316,2.40625,9.8828125,0.280029296875,0.1636962890625,3.4700725943741935,1.2275390625,7.12109375,0.353759765625,0.128173828125,0.2971751939526194
2,train,noise,0.30850544571876526,84.6875,85.9375,1.927734375,2.1640625,2.40625,487,10,5.133209495552215,5.8046875,7.90234375,1.8212890625,0.265625,,,0.2921044097072179,8.590806980369024,2.14453125,10.1015625,0.2496337890625,0.14892578125,3.4685001966094693,1.1328125,7.0078125,0.32666015625,0.1221923828125,445,10,2.00390625,4.697857308060455,6.00390625,8.7109375,0.31103515625,,,8.590806980369024,2.7578125,9.078125,0.32080078125,0.1888427734375,3.4685001966094693,1.4501953125,6.57421875,0.41796875,0.153076171875,0.34102631083008944
3,train,noise,0.23816151916980743,88.5,89.75,2.125,2.185546875,2.431640625,338,10,5.117271056010349,5.8515625,7.9765625,1.87109375,0.266357421875,,,0.270498019730159,8.594717999750015,2.216796875,10.015625,0.2578125,0.1533203125,3.4838924459911467,1.140625,7.0546875,0.32763671875,0.1221923828125,305,10,2.0625,4.686566583247475,6.08203125,8.828125,0.311279296875,,,8.594717999750015,2.87109375,8.9375,0.333984375,0.195556640625,3.4838924459911467,1.482421875,6.6015625,0.42529296875,0.1549072265625,0.3230279929783308
4,train,noise,0.19340388476848602,90.75,91.75,2.349609375,2.208984375,2.45703125,345,10,5.295783576933405,5.94921875,8.046875,1.8408203125,0.2607421875,,,0.27701168688189964,8.59679317539174,2.1640625,10.21875,0.251708984375,0.148681640625,3.4848099215939405,1.1064453125,7.22265625,0.3173828125,0.11724853515625,323,10,2.02734375,4.905620446745533,6.20703125,8.921875,0.30419921875,,,8.59679317539174,2.802734375,9.203125,0.325927734375,0.189208984375,3.4848099215939405,1.44140625,6.8125,0.41357421875,0.148681640625,0.32883096106286996
5,train,noise,0.16127027571201324,92.25,92.9375,2.46875,2.26953125,2.515625,339,10,5.494407677509333,6.10546875,8.203125,1.8935546875,0.25634765625,,,0.2779002219527244,8.5959197651777,2.267578125,10.1640625,0.263916015625,0.154296875,3.483269034345099,1.14453125,7.296875,0.32861328125,0.119384765625,324,10,2.08203125,5.153353025850118,6.3515625,9.0859375,0.30126953125,,,8.5959197651777,2.892578125,9.15625,0.33642578125,0.193603515625,3.483269034345099,1.48046875,6.87109375,0.425048828125,0.1505126953125,0.34664547732531764
6,train,noise,0.13408610224723816,93.5625,94.1875,2.52734375,2.328125,2.583984375,305,10,5.493283576308123,6.15234375,8.3203125,2.0234375,0.26025390625,,,0.29003547856191947,8.594583209120547,2.380859375,9.984375,0.277099609375,0.1614990234375,3.473965539547671,1.2060546875,7.21484375,0.34716796875,0.125244140625,284,10,2.228515625,5.0977111509227075,6.35546875,9.1796875,0.307373046875,,,8.594583209120547,3.001953125,8.9453125,0.349365234375,0.2008056640625,3.473965539547671,1.546875,6.73828125,0.4453125,0.1573486328125,0.3541260164996449
7,train,noise,0.11412502825260162,94.625,95.125,2.55859375,2.373046875,2.62890625,287,10,5.531822881912719,6.23046875,8.390625,2.078125,0.25732421875,,,0.28830567844407995,8.595315852028847,2.427734375,9.96875,0.282470703125,0.1636962890625,3.485748463586891,1.203125,7.3125,0.34521484375,0.12384033203125,251,10,2.287109375,5.093330013237306,6.41015625,9.234375,0.3056640625,,,8.595315852028847,3.03515625,8.9296875,0.353271484375,0.2022705078125,3.485748463586891,1.5361328125,6.82421875,0.440673828125,0.1552734375,0.3436377555971988
8,train,noise,0.10065013915300369,95.375,95.75,2.609375,2.408203125,2.671875,290,10,5.575963981430401,6.32421875,8.484375,2.115234375,0.254638671875,,,0.2988174474631164,8.596474055663961,2.486328125,9.9453125,0.289306640625,0.1666259765625,3.4781481819612994,1.2392578125,7.32421875,0.356201171875,0.1263427734375,256,10,2.330078125,5.078758385891575,6.47265625,9.296875,0.3037109375,,,8.596474055663961,3.08984375,8.890625,0.359375,0.205078125,3.4781481819612994,1.5693359375,6.8125,0.451171875,0.15771484375,0.34347757439033333
9,train,noise,0.08820752799510956,96.0,96.4375,2.640625,2.4375,2.705078125,297,10,5.641933750474564,6.38671875,8.515625,2.13671875,0.25,,,0.29274384328412006,8.597464435264595,2.5078125,9.96875,0.291748046875,0.1673583984375,3.4584422042054785,1.2421875,7.36328125,0.359130859375,0.1260986328125,259,10,2.35546875,5.130741673850735,6.54296875,9.328125,0.298828125,,,8.597464435264595,3.109375,8.921875,0.361572265625,0.205322265625,3.4584422042054785,1.5673828125,6.8671875,0.453125,0.15673828125,0.34309934080345156
10,train,noise,0.07872519642114639,96.4375,96.875,2.650390625,2.455078125,2.724609375,289,10,5.755198017270953,6.4609375,8.5625,2.130859375,0.24560546875,,,0.2834893330307131,8.594774856738827,2.56640625,9.921875,0.298828125,0.1705322265625,3.4920012023277853,1.2470703125,7.45703125,0.35693359375,0.125244140625,251,10,2.349609375,5.244020495960424,6.6015625,9.359375,0.29443359375,,,8.594774856738827,3.169921875,8.859375,0.368896484375,0.2086181640625,3.4920012023277853,1.56640625,6.9609375,0.44873046875,0.1551513671875,0.34000244934950946
