epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.49871137738227844,75.6875,75.9375,2.091796875,1.986328125,1.986328125,91,10,3.5148781368039117,5.41015625,6.33984375,1.40625,0.14697265625,,,0.2720135349221903,8.590482085264316,1.0712890625,11.859375,0.12469482421875,0.0765380859375,3.4700725943741935,0.6884765625,7.5,0.1983642578125,0.07757568359375,91,10,1.4052734375,3.5218556687938625,3.953125,6.33984375,0.37646484375,,,8.590482085264316,2.1015625,8.34375,0.24462890625,0.1676025390625,3.4700725943741935,1.30859375,4.8046875,0.376953125,0.17626953125,0.2720135349221903
2,train,noise,0.2789270877838135,86.0625,86.25,2.28125,2.0,2.0,34,10,3.1352025575390092,5.4140625,6.33984375,1.3251953125,0.1458740234375,,,0.2724281038284397,8.60123747520049,1.171875,11.671875,0.13623046875,0.08355712890625,3.4843734054121316,0.70263671875,7.4921875,0.20166015625,0.0789794921875,34,10,1.32421875,3.1369735636852267,3.966796875,6.33984375,0.374267578125,,,8.60123747520049,2.345703125,7.875,0.272705078125,0.1866455078125,3.4843734054121316,1.3837890625,4.68359375,0.39697265625,0.1856689453125,0.27232893800235464
3,train,noise,0.22256261110305786,89.0,89.1875,2.294921875,2.0,2.0,41,10,3.616550180942378,5.609375,6.33984375,1.3095703125,0.114990234375,,,0.2788445711452775,8.594842106391386,1.25,11.703125,0.1453857421875,0.0880126953125,3.475984881597227,0.72509765625,7.63671875,0.2086181640625,0.079833984375,41,10,1.30859375,3.613988180529247,4.42578125,6.33984375,0.302001953125,,,8.594842106391386,2.57421875,7.87109375,0.299560546875,0.19775390625,3.475984881597227,1.4814453125,4.9375,0.42626953125,0.1875,0.27877683994140523
4,train,noise,0.1880088746547699,90.625,90.75,2.359375,2.0,2.0,42,10,3.855875487816507,5.65625,6.33984375,1.3056640625,0.1075439453125,,,0.3123249072305882,8.594029194654185,1.3759765625,11.5,0.1600341796875,0.09649658203125,3.479528548750498,0.76904296875,7.6015625,0.220947265625,0.08416748046875,42,10,1.3056640625,3.8551737283126335,4.4765625,6.33984375,0.293701171875,,,8.594029194654185,2.80859375,7.453125,0.326904296875,0.2149658203125,3.479528548750498,1.578125,4.80078125,0.45361328125,0.1983642578125,0.31286132403120304
5,train,noise,0.1664690226316452,91.6875,91.75,2.412109375,2.0,2.0,39,10,3.9247698673942315,5.65625,6.33984375,1.2919921875,0.10809326171875,,,0.2638998051916818,8.595127196916936,1.4150390625,11.421875,0.1646728515625,0.09930419921875,3.4810914265963158,0.76513671875,7.60546875,0.2198486328125,0.083740234375,39,10,1.2919921875,3.9247183120758753,4.45703125,6.33984375,0.296875,,,8.595127196916936,2.892578125,7.265625,0.336669921875,0.2216796875,3.4810914265963158,1.580078125,4.77734375,0.453857421875,0.198974609375,0.26397446702670047
6,train,noise,0.1500830501317978,92.5,92.5625,2.45703125,2.0,2.0,38,10,3.942079897837225,5.6640625,6.33984375,1.2822265625,0.1064453125,,,0.3020326826061108,8.597519831558555,1.4599609375,11.34375,0.1697998046875,0.10235595703125,3.4818984377597175,0.7890625,7.5703125,0.2266845703125,0.08624267578125,38,10,1.2822265625,3.941585399247344,4.47265625,6.33984375,0.294189453125,,,8.597519831558555,2.990234375,7.08984375,0.347900390625,0.228759765625,3.4818984377597175,1.6328125,4.69140625,0.468994140625,0.2052001953125,0.30187374765579195
7,train,noise,0.13925381004810333,92.9375,93.0,2.494140625,2.0,2.0,36,10,3.970069690244299,5.6796875,6.33984375,1.27734375,0.1043701171875,,,0.29213875475172013,8.593397885163636,1.4892578125,11.296875,0.17333984375,0.1043701171875,3.4651609443237006,0.7822265625,7.578125,0.225830078125,0.0855712890625,36,10,1.27734375,3.9702753441610517,4.51171875,6.33984375,0.2880859375,,,8.593397885163636,3.064453125,6.98046875,0.3564453125,0.2337646484375,3.4651609443237006,1.6337890625,4.7109375,0.471435546875,0.2047119140625,0.2919951183161513
8,train,noise,0.12942957878112793,93.4375,93.5625,2.552734375,2.0,2.0,37,10,4.026952781994742,5.69140625,6.33984375,1.2646484375,0.1024169921875,,,0.2952593286940806,8.59452511838392,1.4912109375,11.3046875,0.1734619140625,0.1043701171875,3.48954283588708,0.78564453125,7.609375,0.2252197265625,0.0855712890625,37,10,1.2646484375,4.026285494903353,4.55859375,6.33984375,0.281005859375,,,8.59452511838392,3.087890625,6.9765625,0.359375,0.2347412109375,3.48954283588708,1.6484375,4.75,0.472412109375,0.204833984375,0.2952593286940806
9,train,noise,0.12139467149972916,93.875,94.0,2.5859375,2.0,2.0,38,10,4.10056593252034,5.72265625,6.33984375,1.2509765625,0.09759521484375,,,0.27772200777037453,8.589416748051134,1.5302734375,11.25,0.17822265625,0.10693359375,3.479544792064279,0.80615234375,7.58984375,0.231689453125,0.087646484375,38,10,1.2509765625,4.101564913352292,4.60546875,6.33984375,0.2734375,,,8.589416748051134,3.16015625,6.875,0.367919921875,0.239501953125,3.479544792064279,1.6806640625,4.7265625,0.48291015625,0.207763671875,0.27768241995301457
10,train,noise,0.11432375013828278,94.3125,94.375,2.591796875,2.0,2.0,40,10,4.157994724832195,5.734375,6.33984375,1.23046875,0.0955810546875,,,0.3179788216142353,8.594020879706397,1.5419921875,11.2421875,0.179443359375,0.107666015625,3.4896646707676546,0.7958984375,7.6328125,0.2281494140625,0.0863037109375,40,10,1.23046875,4.158293570819547,4.63671875,6.33984375,0.2685546875,,,8.594020879706397,3.193359375,6.84375,0.37158203125,0.2413330078125,3.4896646707676546,1.666015625,4.79296875,0.4775390625,0.2049560546875,0.3181218676744908
11,train,noise,0.10859481245279312,94.625,94.6875,2.62109375,2.0,2.0,40,10,4.245905225664623,5.7734375,6.33984375,1.21875,0.08941650390625,,,0.3098299727708828,8.591444839324186,1.5654296875,11.234375,0.1822509765625,0.1090087890625,3.455734890685103,0.81103515625,7.60546875,0.2347412109375,0.087890625,40,10,1.21875,4.247752902002341,4.73828125,6.33984375,0.252685546875,,,8.591444839324186,3.2578125,6.8125,0.379150390625,0.244384765625,3.455734890685103,1.697265625,4.80078125,0.490966796875,0.20703125,0.3098299727708828
12,train,noise,0.10295234620571136,94.875,94.9375,2.626953125,2.0,2.0,42,10,4.323721293376676,5.765625,6.33984375,1.2255859375,0.09075927734375,,,0.28797517804093214,8.593630144754595,1.59765625,11.1640625,0.1859130859375,0.11126708984375,3.4658970383072076,0.80859375,7.61328125,0.2332763671875,0.08758544921875,43,10,1.2255859375,4.325477088119822,4.71875,6.33984375,0.255859375,,,8.593630144754595,3.333984375,6.64453125,0.387939453125,0.25048828125,3.4658970383072076,1.7080078125,4.765625,0.492919921875,0.208740234375,0.2880195148852048
13,train,noise,0.09793631732463837,95.125,95.1875,2.623046875,2.0,2.0,41,10,4.395002478050392,5.796875,6.33984375,1.2197265625,0.08575439453125,,,0.31423379109317123,8.594783959417354,1.623046875,11.140625,0.1888427734375,0.11279296875,3.4712848799375022,0.826171875,7.61328125,0.238037109375,0.08917236328125,41,10,1.2197265625,4.396719538051477,4.7890625,6.33984375,0.244384765625,,,8.594783959417354,3.390625,6.60546875,0.39453125,0.253173828125,3.4712848799375022,1.744140625,4.7734375,0.50244140625,0.2110595703125,0.3141317046729361
14,train,noise,0.09478876739740372,95.25,95.3125,2.646484375,2.0,2.0,41,10,4.448013528664557,5.80078125,6.33984375,1.2216796875,0.0850830078125,,,0.31720638404627466,8.5977293913167,1.640625,11.1171875,0.1907958984375,0.11395263671875,3.4842295217820856,0.8212890625,7.640625,0.2357177734375,0.08843994140625,41,10,1.2216796875,4.449325638228478,4.80078125,6.33984375,0.2427978515625,,,8.5977293913167,3.435546875,6.5234375,0.399658203125,0.256591796875,3.4842295217820856,1.7421875,4.80078125,0.5,0.2103271484375,0.31709374574672605
15,train,noise,0.0916348472237587,95.5,95.5625,2.64453125,2.0,2.0,42,10,4.481825639536744,5.796875,6.33984375,1.2197265625,0.0858154296875,,,0.2918923061338056,8.59649555405257,1.6787109375,11.03125,0.1953125,0.11663818359375,3.4850674674367097,0.81298828125,7.65625,0.2332763671875,0.08758544921875,42,10,1.2197265625,4.483326694748372,4.7890625,6.33984375,0.24462890625,,,8.59649555405257,3.51171875,6.359375,0.40869140625,0.262451171875,3.4850674674367097,1.73828125,4.796875,0.498779296875,0.2100830078125,0.2917584441977368
16,train,noise,0.08676118403673172,95.75,95.8125,2.66015625,2.0,2.0,44,10,4.505136598555373,5.81640625,6.33984375,1.21875,0.08245849609375,,,0.33243564388491864,8.596364748052057,1.6962890625,11.0234375,0.1973876953125,0.11773681640625,3.467970682186505,0.82666015625,7.6328125,0.2384033203125,0.08905029296875,44,10,1.21875,4.506592809525174,4.8359375,6.33984375,0.2374267578125,,,8.596364748052057,3.5546875,6.3203125,0.41357421875,0.2646484375,3.467970682186505,1.7646484375,4.7734375,0.5087890625,0.2125244140625,0.3331477286707035
17,train,noise,0.08277995884418488,95.9375,96.0,2.66015625,2.0,2.0,40,10,4.515653366638628,5.8125,6.33984375,1.2138671875,0.0831298828125,,,0.30852478821883345,8.598279464426392,1.7119140625,10.984375,0.1990966796875,0.1187744140625,3.478232395072082,0.83642578125,7.6171875,0.240478515625,0.09002685546875,40,10,1.2138671875,4.517493529280593,4.82421875,6.33984375,0.239013671875,,,8.598279464426392,3.58984375,6.2421875,0.41748046875,0.267578125,3.478232395072082,1.7880859375,4.7265625,0.51416015625,0.21533203125,0.3083419569361488
18,train,noise,0.08023983985185623,96.0625,96.1875,2.6640625,2.0,2.0,43,10,4.548162014968996,5.82421875,6.33984375,1.2119140625,0.0811767578125,,,0.31932787743671587,8.59006109142152,1.7197265625,10.9765625,0.2001953125,0.11932373046875,3.46637032005363,0.8349609375,7.62109375,0.240966796875,0.08990478515625,43,10,1.2119140625,4.550299124250664,4.86328125,6.33984375,0.232666015625,,,8.59006109142152,3.625,6.203125,0.422119140625,0.26953125,3.46637032005363,1.8037109375,4.72265625,0.5205078125,0.216552734375,0.3196986589988631
