epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5493243336677551,73.0625,74.25,1.6494140625,2.51953125,2.962890625,2062,10,6.227715187324314,7.1328125,9.421875,1.9453125,0.243408203125,,,0.21874764602647395,8.594974076906343,1.736328125,12.2578125,0.2020263671875,0.11041259765625,3.4874880493847207,0.8349609375,8.9453125,0.239501953125,0.07861328125,2446,10,2.2421875,5.998390020647734,8.0546875,11.828125,0.318603515625,,,8.594974076906343,2.505859375,11.640625,0.291748046875,0.1505126953125,3.4874880493847207,1.203125,9.140625,0.344970703125,0.104248046875,0.28460680471893807
2,train,noise,0.2833292484283447,85.875,86.8125,2.169921875,2.978515625,3.501953125,1167,10,6.446435798768907,7.1953125,9.671875,2.359375,0.256103515625,,,0.2154439741227274,8.591243652756216,1.947265625,11.890625,0.2266845703125,0.12335205078125,3.488208321578868,0.92822265625,8.828125,0.26611328125,0.0869140625,1043,10,2.72265625,5.839210542956161,7.96484375,12.0859375,0.3408203125,,,8.591243652756216,2.734375,11.0859375,0.318359375,0.1651611328125,3.488208321578868,1.3232421875,8.8046875,0.379150390625,0.11553955078125,0.27688202092080694
3,train,noise,0.225095734000206,88.75,89.5,2.298828125,3.03515625,3.57421875,792,10,6.3094298523205605,7.0703125,9.7265625,2.48828125,0.272705078125,,,0.2238123021775956,8.594577697579307,2.087890625,11.4921875,0.242919921875,0.13330078125,3.4718680744778836,1.01953125,8.5078125,0.293701171875,0.0966796875,648,10,2.8828125,5.588040191956164,7.6953125,12.0703125,0.362548828125,,,8.594577697579307,2.904296875,10.484375,0.337890625,0.1783447265625,3.4718680744778836,1.4345703125,8.296875,0.4130859375,0.12841796875,0.311371279208301
4,train,noise,0.18966616690158844,90.4375,91.1875,2.3984375,3.046875,3.58203125,591,10,6.142973233986592,6.83984375,9.7578125,2.583984375,0.298828125,,,0.2053336896901301,8.592397533480206,2.197265625,11.0390625,0.255615234375,0.142333984375,3.4911477388483405,1.0546875,8.2265625,0.302001953125,0.10205078125,464,10,3.001953125,5.345399665262593,7.30078125,12.109375,0.397216796875,,,8.592397533480206,3.025390625,9.84375,0.352294921875,0.1904296875,3.4911477388483405,1.474609375,7.84375,0.42236328125,0.1365966796875,0.26971211733846584
5,train,noise,0.16565990447998047,91.8125,92.375,2.45703125,3.056640625,3.591796875,473,10,5.9958380835295895,6.84765625,9.7890625,2.65234375,0.30029296875,,,0.20277550957430499,8.596746901990619,2.271484375,10.8984375,0.26416015625,0.1470947265625,3.4887805292560374,1.0810546875,8.171875,0.31005859375,0.1046142578125,354,10,3.08203125,5.160042957147376,7.2890625,12.1328125,0.399169921875,,,8.596746901990619,3.107421875,9.671875,0.361572265625,0.1956787109375,3.4887805292560374,1.4970703125,7.78515625,0.42919921875,0.138916015625,0.27095797875333033
6,train,noise,0.14714591205120087,92.6875,93.3125,2.4609375,3.060546875,3.59765625,503,10,6.163452440764273,6.7578125,9.78125,2.62890625,0.309326171875,,,0.21205785177146233,8.59723699052521,2.3515625,10.6484375,0.2734375,0.1531982421875,3.481905688111864,1.1201171875,8.0,0.321533203125,0.109375,386,10,3.052734375,5.3320973390766255,7.14453125,12.1171875,0.410400390625,,,8.59723699052521,3.2109375,9.3203125,0.37353515625,0.2039794921875,3.481905688111864,1.544921875,7.53515625,0.44384765625,0.1453857421875,0.27957108260610075
7,train,noise,0.13421577215194702,93.3125,93.9375,2.45703125,3.06640625,3.60546875,556,10,6.22503374882379,6.73828125,9.78125,2.63671875,0.3115234375,,,0.2166314479566359,8.59650149875098,2.408203125,10.515625,0.280029296875,0.156982421875,3.4857577419569536,1.1728515625,7.87890625,0.33642578125,0.11468505859375,428,10,3.0625,5.372748699154459,7.109375,12.1015625,0.41259765625,,,8.59650149875098,3.287109375,9.1328125,0.38232421875,0.2093505859375,3.4857577419569536,1.615234375,7.3671875,0.46337890625,0.1524658203125,0.2819274803246084
8,train,noise,0.12106742709875107,94.0625,94.75,2.501953125,3.078125,3.615234375,575,10,6.267706442430195,6.7421875,9.796875,2.65625,0.311767578125,,,0.20974363621467348,8.594607768514953,2.494140625,10.34375,0.290283203125,0.1627197265625,3.484125026064809,1.2265625,7.7734375,0.35205078125,0.11993408203125,436,10,3.083984375,5.3953654019123,7.11328125,12.1171875,0.4130859375,,,8.594607768514953,3.404296875,8.8984375,0.39599609375,0.216796875,3.484125026064809,1.6923828125,7.2109375,0.48583984375,0.15966796875,0.2965907224248349
9,train,noise,0.11242834478616714,94.4375,95.0,2.529296875,3.083984375,3.625,507,10,6.279615497057973,6.78515625,9.8671875,2.66796875,0.31201171875,,,0.20451193990862032,8.59756428369931,2.556640625,10.2734375,0.29736328125,0.1661376953125,3.4641692409502856,1.2392578125,7.7734375,0.357666015625,0.120849609375,388,10,3.09765625,5.3789483674911,7.140625,12.1796875,0.41357421875,,,8.59756428369931,3.490234375,8.7578125,0.406005859375,0.2216796875,3.4641692409502856,1.716796875,7.171875,0.49560546875,0.161865234375,0.2977963104328837
10,train,noise,0.10445629805326462,94.875,95.4375,2.548828125,3.0859375,3.62890625,484,10,6.292651596301324,6.78125,9.8359375,2.66796875,0.310791015625,,,0.2140204711204418,8.597623023129694,2.59765625,10.1796875,0.30224609375,0.1689453125,3.468298444083581,1.2431640625,7.765625,0.3583984375,0.12127685546875,358,10,3.1015625,5.391766175542501,7.1484375,12.171875,0.412841796875,,,8.597623023129694,3.556640625,8.6328125,0.41357421875,0.2259521484375,3.468298444083581,1.72265625,7.16796875,0.496826171875,0.162353515625,0.28769149157598006
11,train,noise,0.0968749076128006,95.25,95.875,2.6015625,3.091796875,3.63671875,504,10,6.277609362266673,6.7578125,9.8671875,2.685546875,0.314697265625,,,0.18686688142612934,8.593259530332569,2.625,10.1015625,0.3056640625,0.1710205078125,3.4624862887963297,1.26171875,7.69921875,0.364501953125,0.12347412109375,374,10,3.125,5.366929817426333,7.08984375,12.1953125,0.41845703125,,,8.593259530332569,3.59375,8.5,0.418212890625,0.2291259765625,3.4624862887963297,1.7548828125,7.04296875,0.5068359375,0.166259765625,0.2865850032433466
12,train,noise,0.09126108884811401,95.625,96.25,2.64453125,3.095703125,3.638671875,516,10,6.28352013272958,6.8359375,9.84375,2.693359375,0.305908203125,,,0.20242589385302742,8.598982029988845,2.634765625,10.1640625,0.306396484375,0.1707763671875,3.4853795211782477,1.2705078125,7.77734375,0.364501953125,0.12310791015625,393,10,3.130859375,5.378333374964268,7.2265625,12.1796875,0.40673828125,,,8.598982029988845,3.61328125,8.6015625,0.420166015625,0.228271484375,3.4853795211782477,1.7724609375,7.16796875,0.50830078125,0.1654052734375,0.28576492582356716
13,train,noise,0.08401776105165482,96.0,96.5,2.673828125,3.099609375,3.638671875,524,10,6.273462670872885,6.83984375,9.8046875,2.69921875,0.302490234375,,,0.21416931059723557,8.590627805364273,2.66015625,10.109375,0.3095703125,0.17236328125,3.492048807275498,1.2607421875,7.80859375,0.361083984375,0.1220703125,393,10,3.130859375,5.364016277274673,7.26953125,12.140625,0.4013671875,,,8.590627805364273,3.666015625,8.5234375,0.4267578125,0.231201171875,3.492048807275498,1.7705078125,7.21875,0.5068359375,0.16455078125,0.2869855429798835
14,train,noise,0.07930390536785126,96.25,96.75,2.669921875,3.1015625,3.640625,603,10,6.366456156658505,6.953125,9.890625,2.6796875,0.296630859375,,,0.19363247918225873,8.595434970390004,2.685546875,10.1796875,0.312255859375,0.172607421875,3.4878975581569596,1.2783203125,7.8828125,0.36669921875,0.1224365234375,450,10,3.111328125,5.45811652658585,7.40625,12.21875,0.39404296875,,,8.595434970390004,3.693359375,8.609375,0.4296875,0.2308349609375,3.4878975581569596,1.794921875,7.30078125,0.5146484375,0.164794921875,0.2967624440775589
15,train,noise,0.07355664670467377,96.5,97.0,2.689453125,3.1015625,3.64453125,631,10,6.380101618336659,6.96484375,9.84375,2.68359375,0.29248046875,,,0.18783912267973774,8.595012088163926,2.701171875,10.1640625,0.314208984375,0.173583984375,3.465401353877052,1.28125,7.87109375,0.36962890625,0.122802734375,485,10,3.119140625,5.481468322001813,7.453125,12.1953125,0.388916015625,,,8.595012088163926,3.734375,8.578125,0.4345703125,0.232666015625,3.465401353877052,1.80859375,7.30078125,0.52197265625,0.1656494140625,0.28138827105089564
16,train,noise,0.06836753338575363,96.6875,97.1875,2.703125,3.099609375,3.638671875,660,10,6.436889172931026,7.0078125,9.84375,2.66796875,0.2880859375,,,0.20472471274068285,8.593199109043708,2.701171875,10.203125,0.314208984375,0.173095703125,3.4780722578470247,1.2841796875,7.91796875,0.369384765625,0.12249755859375,515,10,3.095703125,5.552718844111509,7.51953125,12.203125,0.383544921875,,,8.593199109043708,3.75,8.6171875,0.436279296875,0.232666015625,3.4780722578470247,1.8154296875,7.3671875,0.52197265625,0.1650390625,0.27795358301587175
17,train,noise,0.0647551491856575,96.9375,97.375,2.720703125,3.103515625,3.64453125,711,10,6.460991885262358,7.07421875,9.84375,2.677734375,0.28125,,,0.19803567991136595,8.595029583065472,2.72265625,10.2265625,0.316650390625,0.1737060546875,3.455802491423595,1.3017578125,7.92578125,0.376708984375,0.1236572265625,559,10,3.11328125,5.570393922928711,7.6328125,12.1953125,0.374267578125,,,8.595029583065472,3.79296875,8.640625,0.441162109375,0.2337646484375,3.455802491423595,1.849609375,7.390625,0.53515625,0.166748046875,0.282565786617439
18,train,noise,0.0622723288834095,97.125,97.625,2.732421875,3.111328125,3.65625,798,10,6.5353778170232815,7.109375,9.8828125,2.673828125,0.2802734375,,,0.19242220091292084,8.59752432421564,2.744140625,10.21875,0.319091796875,0.1746826171875,3.467329062082706,1.3125,7.953125,0.378662109375,0.12408447265625,651,10,3.103515625,5.660002197847081,7.6796875,12.234375,0.37255859375,,,8.59752432421564,3.8203125,8.6328125,0.4443359375,0.2347412109375,3.467329062082706,1.8603515625,7.42578125,0.53662109375,0.1668701171875,0.28157600560757867
19,train,noise,0.05567184463143349,97.375,97.6875,2.759765625,3.11328125,3.654296875,823,10,6.572983516872758,7.16015625,9.890625,2.669921875,0.27587890625,,,0.2267115034525287,8.596108944025161,2.751953125,10.25,0.320068359375,0.1746826171875,3.4732105491940146,1.3095703125,8.015625,0.376953125,0.12310791015625,706,10,3.095703125,5.71798326697411,7.76171875,12.2578125,0.366943359375,,,8.596108944025161,3.837890625,8.6796875,0.446533203125,0.234619140625,3.4732105491940146,1.8486328125,7.53515625,0.5322265625,0.16455078125,0.3119272278148461
20,train,noise,0.05422535538673401,97.5,97.875,2.7734375,3.109375,3.6484375,858,10,6.547990090125756,7.17578125,9.8984375,2.67578125,0.274658203125,,,0.1995477658239959,8.596927283547833,2.759765625,10.2578125,0.321044921875,0.1749267578125,3.5065221190023905,1.318359375,8.046875,0.3759765625,0.12335205078125,730,10,3.1015625,5.694233638177305,7.7734375,12.25,0.365478515625,,,8.596927283547833,3.84765625,8.671875,0.447509765625,0.2349853515625,3.5065221190023905,1.8681640625,7.54296875,0.53271484375,0.1656494140625,0.26090385693136675
21,train,noise,0.050135768949985504,97.6875,98.0625,2.779296875,3.115234375,3.65625,921,10,6.615210569111778,7.20703125,9.9140625,2.6640625,0.272705078125,,,0.20303785910407401,8.594236827512884,2.78125,10.2421875,0.323486328125,0.176025390625,3.465749906458824,1.3046875,8.0625,0.37646484375,0.12225341796875,806,10,3.08984375,5.77929490638872,7.8203125,12.2734375,0.363037109375,,,8.594236827512884,3.890625,8.6328125,0.45263671875,0.237060546875,3.465749906458824,1.85546875,7.57421875,0.53515625,0.1644287109375,0.27812889471372604
22,train,noise,0.048824116587638855,97.75,98.125,2.783203125,3.111328125,3.654296875,979,10,6.665113710937954,7.28125,9.9296875,2.650390625,0.266845703125,,,0.19715535688306518,8.595155587484305,2.787109375,10.296875,0.324462890625,0.1756591796875,3.471591378876989,1.2880859375,8.1796875,0.370849609375,0.1197509765625,858,10,3.076171875,5.854630941384465,7.9296875,12.3046875,0.355224609375,,,8.595155587484305,3.89453125,8.734375,0.453125,0.2357177734375,3.471591378876989,1.8310546875,7.7421875,0.52734375,0.1605224609375,0.2694330257277306
23,train,noise,0.04601280763745308,97.875,98.25,2.783203125,3.119140625,3.66015625,923,10,6.734643636553864,7.29296875,9.9296875,2.646484375,0.265869140625,,,0.187059478601578,8.59198799759246,2.791015625,10.3046875,0.324951171875,0.17578125,3.4777134735186417,1.3076171875,8.15625,0.3759765625,0.12139892578125,813,10,3.064453125,5.930272310356871,7.953125,12.3046875,0.353271484375,,,8.59198799759246,3.9140625,8.71875,0.45556640625,0.2364501953125,3.4777134735186417,1.86328125,7.70703125,0.53564453125,0.1629638671875,0.2799837753460898
24,train,noise,0.044207215309143066,98.0,98.375,2.8046875,3.119140625,3.662109375,930,10,6.741422791047785,7.328125,9.9140625,2.646484375,0.2607421875,,,0.19413211733523647,8.59170068229108,2.802734375,10.3125,0.326171875,0.176025390625,3.476073895301813,1.2978515625,8.2109375,0.373291015625,0.1201171875,846,10,3.068359375,5.950413343234306,8.03125,12.2890625,0.3466796875,,,8.59170068229108,3.939453125,8.7421875,0.45849609375,0.237060546875,3.476073895301813,1.857421875,7.7890625,0.5341796875,0.1614990234375,0.2816276881358333
25,train,noise,0.04153412580490112,98.125,98.4375,2.798828125,3.130859375,3.671875,965,10,6.809873754938247,7.41015625,10.0,2.64453125,0.25927734375,,,0.1844374429978642,8.595448898208797,2.806640625,10.390625,0.326416015625,0.17529296875,3.4796047550187756,1.3076171875,8.2734375,0.375732421875,0.12005615234375,872,10,3.060546875,6.024349869126303,8.109375,12.375,0.3447265625,,,8.595448898208797,3.9296875,8.84375,0.45703125,0.2352294921875,3.4796047550187756,1.8603515625,7.87109375,0.53466796875,0.1605224609375,0.26692293544881973
26,train,noise,0.03976735845208168,98.1875,98.5625,2.814453125,3.138671875,3.677734375,953,10,6.7825700048860575,7.34375,9.96875,2.666015625,0.26318359375,,,0.21208273002662273,8.593684827344134,2.828125,10.28125,0.3291015625,0.177490234375,3.472480878249019,1.3037109375,8.2109375,0.375244140625,0.1204833984375,897,10,3.083984375,6.002525853462084,8.0234375,12.34375,0.35009765625,,,8.593684827344134,3.970703125,8.671875,0.4619140625,0.2388916015625,3.472480878249019,1.8623046875,7.76953125,0.5361328125,0.1619873046875,0.27556971492633375
27,train,noise,0.037449903786182404,98.3125,98.625,2.810546875,3.13671875,3.681640625,979,10,6.843527017054266,7.3984375,9.984375,2.65234375,0.259033203125,,,0.20183411476550256,8.594580972824394,2.82421875,10.34375,0.32861328125,0.176513671875,3.462447792127217,1.2998046875,8.2578125,0.37548828125,0.11968994140625,917,10,3.072265625,6.0758986951238025,8.109375,12.3671875,0.344482421875,,,8.594580972824394,3.96484375,8.7734375,0.46142578125,0.2374267578125,3.462447792127217,1.859375,7.84765625,0.537109375,0.1607666015625,0.281471136742337
28,train,noise,0.03709063306450844,98.3125,98.625,2.814453125,3.140625,3.6796875,1016,10,6.897817650114773,7.3671875,9.9609375,2.640625,0.26025390625,,,0.19067966388273164,8.594769103057915,2.83984375,10.28125,0.330322265625,0.1778564453125,3.4833624876134124,1.3076171875,8.234375,0.37548828125,0.12054443359375,968,10,3.052734375,6.156968970672974,8.0703125,12.3359375,0.345947265625,,,8.594769103057915,3.99609375,8.671875,0.46484375,0.23974609375,3.4833624876134124,1.8828125,7.7890625,0.54052734375,0.1629638671875,0.2712982481493191
29,train,noise,0.03494974598288536,98.4375,98.75,2.830078125,3.14453125,3.69140625,1029,10,6.922396846355744,7.453125,10.0,2.650390625,0.254638671875,,,0.19869454684679408,8.593699181135715,2.849609375,10.34375,0.331787109375,0.1776123046875,3.4924524832512454,1.2978515625,8.3515625,0.37158203125,0.11859130859375,966,10,3.06640625,6.188644516761434,8.1875,12.3828125,0.338623046875,,,8.593699181135715,4.0078125,8.7734375,0.466064453125,0.2386474609375,3.4924524832512454,1.857421875,7.96484375,0.53173828125,0.158935546875,0.2702968579702001
30,train,noise,0.034191425889730453,98.4375,98.75,2.826171875,3.1484375,3.697265625,1023,10,6.917426658584633,7.41796875,9.984375,2.65625,0.257080078125,,,0.19392036533569845,8.600572018319673,2.83984375,10.34375,0.330078125,0.17724609375,3.4950327327863655,1.2919921875,8.328125,0.36962890625,0.11834716796875,967,10,3.07421875,6.185638987487545,8.140625,12.359375,0.341552734375,,,8.600572018319673,3.994140625,8.75,0.46435546875,0.2386474609375,3.4950327327863655,1.8603515625,7.91015625,0.5322265625,0.159912109375,0.2768931195438354
1,test,,1.07292902469635,68.25,68.5625,2.11328125,3.03515625,3.568359375,473,10,7.313690830142376,7.14453125,9.71875,1.939453125,0.264892578125,2.9609375,2.970703125,0.2637459873509275,6.65821148275179,1.732421875,10.3359375,0.26025390625,0.12548828125,3.1852953424983985,1.037109375,8.2578125,0.32568359375,0.1004638671875,478,10,2.201171875,7.049487709200644,7.90625,12.015625,0.342041015625,3.162109375,3.771484375,6.65821148275179,2.46484375,9.6328125,0.3701171875,0.169189453125,3.1852953424983985,1.4501953125,8.1875,0.455322265625,0.1307373046875,0.3547258387486485
2,test,,1.0772885084152222,69.375,70.6875,2.2265625,3.05078125,3.611328125,445,10,7.391384936657896,7.0859375,9.8359375,1.970703125,0.279296875,3.078125,3.052734375,0.30235473056311923,6.65821148275179,1.9423828125,9.859375,0.291748046875,0.141357421875,3.1852953424983985,1.1982421875,7.875,0.376220703125,0.11663818359375,438,10,2.240234375,7.0603710991813236,7.70703125,12.1796875,0.366943359375,3.15625,3.81640625,6.65821148275179,2.70703125,8.953125,0.406494140625,0.1883544921875,3.1852953424983985,1.65234375,7.5859375,0.51904296875,0.1517333984375,0.38558889980837624
3,test,,1.0330811738967896,72.75,73.4375,2.36328125,3.052734375,3.62109375,425,10,7.388149054733703,7.06640625,9.8515625,2.01171875,0.28271484375,3.14453125,3.099609375,0.2825892528468512,6.65821148275179,2.08203125,9.5625,0.312744140625,0.151611328125,3.1852953424983985,1.3037109375,7.6484375,0.4091796875,0.1270751953125,408,10,2.287109375,7.104370582307879,7.65625,12.2109375,0.373046875,3.23046875,3.8515625,6.65821148275179,2.8671875,8.578125,0.4306640625,0.2003173828125,3.1852953424983985,1.7705078125,7.30078125,0.5556640625,0.163330078125,0.381181326334569
4,test,,1.0109485387802124,74.0625,74.1875,2.41015625,3.083984375,3.619140625,404,10,7.374259695051465,6.921875,9.8515625,2.0625,0.297119140625,3.166015625,3.138671875,0.29728248544353775,6.65821148275179,2.1484375,9.28125,0.32275390625,0.158203125,3.1852953424983985,1.3037109375,7.5,0.4091796875,0.1290283203125,368,10,2.341796875,7.007169781519332,7.40625,12.1953125,0.392578125,3.251953125,3.892578125,6.65821148275179,2.935546875,8.1953125,0.44091796875,0.208740234375,3.1852953424983985,1.76171875,7.06640625,0.55322265625,0.1663818359375,0.3874685007347748
5,test,,0.8787813782691956,75.5,76.0,2.41796875,3.111328125,3.626953125,429,10,7.502229249776627,7.01953125,9.875,2.0703125,0.2890625,3.216796875,3.203125,0.2896784092627289,6.65821148275179,2.19921875,9.28125,0.330322265625,0.1607666015625,3.1852953424983985,1.3515625,7.5,0.42431640625,0.1324462890625,402,10,2.337890625,7.166738906448873,7.54296875,12.203125,0.382080078125,3.314453125,3.978515625,6.65821148275179,2.994140625,8.2109375,0.44970703125,0.2109375,3.1852953424983985,1.828125,7.0703125,0.57421875,0.17041015625,0.38260835267527016
6,test,,1.0102020502090454,74.5625,75.9375,2.4453125,3.123046875,3.65234375,424,10,7.559090706775056,7.0546875,9.8828125,2.05859375,0.286376953125,3.2109375,3.220703125,0.2837221692524134,6.65821148275179,2.248046875,9.2109375,0.337646484375,0.1640625,3.1852953424983985,1.337890625,7.5625,0.419921875,0.130615234375,405,10,2.30859375,7.269291307346339,7.59375,12.21875,0.378662109375,3.314453125,3.98828125,6.65821148275179,3.060546875,8.1328125,0.459716796875,0.2147216796875,3.1852953424983985,1.8134765625,7.15234375,0.5693359375,0.168212890625,0.38355843741588846
