epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5154466032981873,74.5,74.75,1.91015625,1.9892578125,1.9892578125,91,10,4.239355654082603,5.7578125,6.33984375,1.4345703125,0.091796875,,,0.28828306428000533,8.594336367061894,1.1220703125,12.109375,0.130615234375,0.07818603515625,3.456333675645057,0.66455078125,7.88671875,0.1922607421875,0.0721435546875,91,10,1.4345703125,4.2373525567531765,4.921875,6.33984375,0.223876953125,,,8.594336367061894,1.966796875,9.578125,0.2288818359375,0.1455078125,3.456333675645057,1.1025390625,6.171875,0.319091796875,0.131591796875,0.28881414180240755
2,train,noise,0.28610482811927795,86.0,86.0625,2.2890625,2.0,2.0,58,10,4.084267133394224,5.7578125,6.33984375,1.4189453125,0.091552734375,,,0.2711594972769045,8.59674027726196,1.3125,11.734375,0.152587890625,0.0914306640625,3.4707132631556297,0.7421875,7.74609375,0.2138671875,0.08038330078125,56,10,1.4189453125,4.08845127735591,4.86328125,6.33984375,0.2327880859375,,,8.59674027726196,2.28515625,8.890625,0.265869140625,0.1697998046875,3.4707132631556297,1.24609375,5.84375,0.359130859375,0.1495361328125,0.2711703123035316
3,train,noise,0.2268768548965454,88.75,88.875,2.328125,2.0,2.0,50,10,4.016594744289864,5.734375,6.33984375,1.4150390625,0.0955810546875,,,0.27645584675524965,8.598616811155988,1.41796875,11.5,0.1649169921875,0.09893798828125,3.4755854878582366,0.77880859375,7.65234375,0.2239990234375,0.08453369140625,50,10,1.4150390625,4.018710697478789,4.78125,6.33984375,0.2459716796875,,,8.598616811155988,2.447265625,8.484375,0.284423828125,0.182861328125,3.4755854878582366,1.30078125,5.65625,0.3740234375,0.157470703125,0.27598354565979666
4,train,noise,0.19056911766529083,90.75,90.8125,2.390625,2.0,2.0,50,10,4.179437206834118,5.765625,6.33984375,1.3740234375,0.0908203125,,,0.26542912751227415,8.599579670000328,1.5458984375,11.2734375,0.1796875,0.10760498046875,3.4771009203502703,0.8359375,7.5703125,0.240478515625,0.0904541015625,50,10,1.3740234375,4.1803525290014765,4.80078125,6.33984375,0.24267578125,,,8.599579670000328,2.650390625,8.1015625,0.30810546875,0.19775390625,3.4771009203502703,1.4033203125,5.47265625,0.403564453125,0.16943359375,0.2647995657135675
5,train,noise,0.1654038429260254,91.9375,91.9375,2.451171875,2.0,2.0,48,10,4.267255355688883,5.7890625,6.33984375,1.3271484375,0.08660888671875,,,0.2566265416819895,8.597883530784886,1.6162109375,11.15625,0.18798828125,0.1123046875,3.4690031572166524,0.8486328125,7.5625,0.24462890625,0.0916748046875,48,10,1.326171875,4.26833553698355,4.828125,6.33984375,0.2384033203125,,,8.597883530784886,2.7734375,7.87890625,0.322509765625,0.20654296875,3.4690031572166524,1.4365234375,5.421875,0.4140625,0.173095703125,0.25677121323419994
6,train,noise,0.14828747510910034,92.75,92.8125,2.501953125,2.0,2.0,45,10,4.359338154214922,5.8125,6.33984375,1.2939453125,0.0831298828125,,,0.24230155825808292,8.593165259507412,1.7001953125,11.0078125,0.1978759765625,0.11798095703125,3.4833289278661272,0.873046875,7.55078125,0.250732421875,0.09393310546875,45,10,1.2939453125,4.36109589487228,4.8671875,6.33984375,0.2322998046875,,,8.593165259507412,2.921875,7.6171875,0.340087890625,0.217041015625,3.4833289278661272,1.4892578125,5.37109375,0.427490234375,0.1783447265625,0.24134518583474174
7,train,noise,0.13377255201339722,93.375,93.4375,2.52734375,2.0,2.0,44,10,4.4352192097154495,5.82421875,6.33984375,1.298828125,0.08111572265625,,,0.251000542320208,8.59435630399078,1.75,10.921875,0.20361328125,0.121337890625,3.4771519232637385,0.8896484375,7.5234375,0.255859375,0.09564208984375,44,10,1.298828125,4.4377721224714,4.87890625,6.33984375,0.2301025390625,,,8.59435630399078,3.01171875,7.453125,0.350341796875,0.2235107421875,3.4771519232637385,1.513671875,5.328125,0.435302734375,0.18115234375,0.2502526510604975
8,train,noise,0.12232500314712524,94.0,94.0625,2.55078125,2.0,2.0,45,10,4.5758019493012165,5.84765625,6.33984375,1.31640625,0.0777587890625,,,0.2496785686488872,8.595897299313474,1.822265625,10.796875,0.2120361328125,0.126220703125,3.4630299008613483,0.89697265625,7.515625,0.259033203125,0.09637451171875,46,10,1.31640625,4.578795684028463,4.94140625,6.33984375,0.220703125,,,8.595897299313474,3.169921875,7.1953125,0.368896484375,0.234130859375,3.4630299008613483,1.556640625,5.2890625,0.449462890625,0.1851806640625,0.24813443133651075
9,train,noise,0.11400079727172852,94.375,94.4375,2.56640625,2.0,2.0,47,10,4.649126009840827,5.87109375,6.33984375,1.2998046875,0.07391357421875,,,0.24235759141199045,8.595594593642232,1.888671875,10.6875,0.2197265625,0.1304931640625,3.4698176632413977,0.91845703125,7.50390625,0.2646484375,0.09832763671875,47,10,1.2998046875,4.650148282914473,4.99609375,6.33984375,0.212158203125,,,8.595594593642232,3.298828125,6.9921875,0.3837890625,0.24267578125,3.4698176632413977,1.609375,5.24609375,0.4638671875,0.1900634765625,0.24224620557122958
10,train,noise,0.10770680010318756,94.6875,94.6875,2.59765625,2.0,2.0,45,10,4.713977887105889,5.8671875,6.33984375,1.283203125,0.07440185546875,,,0.2259308597065812,8.594153680404832,1.9169921875,10.625,0.22314453125,0.132568359375,3.46675827008784,0.92431640625,7.48828125,0.2666015625,0.0989990234375,45,10,1.2822265625,4.714740937510432,5.0,6.33984375,0.211181640625,,,8.594153680404832,3.359375,6.875,0.390869140625,0.2470703125,3.46675827008784,1.62890625,5.2109375,0.469970703125,0.1923828125,0.22510729954941003
