epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.49371278285980225,76.0,76.125,1.625,2.45703125,2.45703125,745,10,5.360348026912456,7.00390625,9.0859375,1.7041015625,0.2291259765625,,,0.29540572561011236,8.59734688097975,2.388671875,10.828125,0.27783203125,0.153076171875,3.500424981776678,1.263671875,7.9765625,0.361083984375,0.12030029296875,744,10,1.7001953125,5.374504956948116,5.6640625,9.0859375,0.37646484375,,,8.59734688097975,2.740234375,8.78125,0.31884765625,0.192138671875,3.500424981776678,1.3935546875,6.37890625,0.398193359375,0.152099609375,0.2960145776964552
2,train,noise,0.2724820673465729,86.25,86.3125,1.8349609375,2.51953125,2.51953125,147,10,4.481224540805498,6.94140625,9.125,1.78125,0.239501953125,,,0.27833140879318713,8.597533143430777,2.53515625,10.46875,0.294921875,0.1632080078125,3.4853302802161337,1.33203125,7.76171875,0.382080078125,0.127685546875,146,10,1.791015625,4.435867249785449,5.5078125,9.125,0.396484375,,,8.597533143430777,2.908203125,8.2890625,0.33837890625,0.2061767578125,3.4853302802161337,1.4755859375,6.04296875,0.42333984375,0.1640625,0.2781779895019257
3,train,noise,0.2184305340051651,88.8125,88.875,1.9013671875,2.5234375,2.5234375,105,10,4.2703669752541815,6.8203125,9.140625,1.8232421875,0.253662109375,,,0.29003979726163953,8.59413061874033,2.66015625,10.09375,0.3095703125,0.172607421875,3.487622689776075,1.3623046875,7.58203125,0.390625,0.1322021484375,100,10,1.828125,4.237529888940977,5.29296875,9.140625,0.4208984375,,,8.59413061874033,3.048828125,7.7890625,0.354736328125,0.219482421875,3.487622689776075,1.5107421875,5.7578125,0.43310546875,0.1719970703125,0.2904244315257785
4,train,noise,0.18865059316158295,90.25,90.3125,1.9716796875,2.52734375,2.52734375,84,10,4.160070183195872,6.7109375,9.171875,1.8408203125,0.2685546875,,,0.2735133939351002,8.590771921874381,2.765625,9.7734375,0.32177734375,0.1806640625,3.481319080624093,1.3994140625,7.390625,0.40185546875,0.1373291015625,81,10,1.841796875,4.155600928218868,5.09765625,9.171875,0.444091796875,,,8.590771921874381,3.171875,7.34375,0.369384765625,0.231689453125,3.481319080624093,1.5576171875,5.46484375,0.447265625,0.1815185546875,0.2731267769174107
5,train,noise,0.16806760430335999,91.25,91.3125,2.03515625,2.529296875,2.529296875,78,10,4.235557757937168,6.7578125,9.09375,1.814453125,0.2568359375,,,0.30046064057298383,8.595604874317853,2.837890625,9.6796875,0.330322265625,0.184814453125,3.4794259129235794,1.419921875,7.3984375,0.407958984375,0.138671875,77,10,1.814453125,4.235400235843019,5.203125,9.09375,0.427978515625,,,8.595604874317853,3.2734375,7.25,0.380859375,0.2373046875,3.4794259129235794,1.5849609375,5.51171875,0.45556640625,0.1826171875,0.3004606405729835
6,train,noise,0.153188094496727,92.125,92.1875,2.06640625,2.533203125,2.533203125,89,10,4.428094956463195,6.79296875,9.1640625,1.80078125,0.2587890625,,,0.3033892217245408,8.595356268284268,2.91796875,9.546875,0.339599609375,0.189697265625,3.4948017269127982,1.4619140625,7.36328125,0.41845703125,0.14208984375,89,10,1.80078125,4.4302415017370365,5.20703125,9.1640625,0.431640625,,,8.595356268284268,3.390625,7.0234375,0.39453125,0.24560546875,3.4948017269127982,1.6484375,5.40625,0.4716796875,0.189453125,0.30329169021888563
7,train,noise,0.13654689490795135,93.125,93.125,2.08203125,2.541015625,2.541015625,93,10,4.6255360032133375,6.96875,9.171875,1.8037109375,0.2403564453125,,,0.312627352221928,8.591958835536861,3.0234375,9.515625,0.351806640625,0.1943359375,3.463822949089224,1.5009765625,7.4296875,0.433349609375,0.143798828125,93,10,1.802734375,4.627622600578777,5.46484375,9.171875,0.404296875,,,8.591958835536861,3.541015625,6.9765625,0.412109375,0.251953125,3.463822949089224,1.7099609375,5.5078125,0.49365234375,0.1915283203125,0.3121162474689444
8,train,noise,0.11898571997880936,94.125,94.125,2.08984375,2.54296875,2.54296875,107,10,4.977981135111111,7.16015625,9.203125,1.7490234375,0.22216796875,,,0.30862229119834694,8.592080988905431,3.138671875,9.4765625,0.365234375,0.19921875,3.4926969327564596,1.5009765625,7.6484375,0.429931640625,0.1409912109375,107,10,1.748046875,4.977711768797065,5.71875,9.203125,0.37890625,,,8.592080988905431,3.708984375,6.890625,0.431640625,0.25927734375,3.4926969327564596,1.728515625,5.75390625,0.494873046875,0.187744140625,0.3080945376395826
9,train,noise,0.1082298532128334,94.5625,94.625,2.060546875,2.548828125,2.548828125,115,10,5.147277099321272,7.21484375,9.2109375,1.6787109375,0.217041015625,,,0.294803782223892,8.59267714918347,3.22265625,9.359375,0.375,0.203857421875,3.4765892192521237,1.525390625,7.640625,0.438720703125,0.1427001953125,115,10,1.6787109375,5.147536652357107,5.79296875,9.2109375,0.371337890625,,,8.59267714918347,3.828125,6.7265625,0.445556640625,0.26611328125,3.4765892192521237,1.76953125,5.73046875,0.5087890625,0.19091796875,0.29508422024284675
10,train,noise,0.09917256981134415,95.0625,95.125,2.08203125,2.546875,2.546875,111,10,5.233936320923856,7.2109375,9.1875,1.6337890625,0.215087890625,,,0.29421100797486643,8.596868194918239,3.294921875,9.21875,0.38330078125,0.20849609375,3.473412566932419,1.560546875,7.5625,0.44921875,0.14599609375,110,10,1.6328125,5.233945793218858,5.80078125,9.1875,0.368896484375,,,8.596868194918239,3.93359375,6.53125,0.45751953125,0.273193359375,3.473412566932419,1.8251953125,5.62109375,0.525390625,0.1968994140625,0.2946501798606138
