epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5487717986106873,73.75,74.125,1.6455078125,1.9150390625,1.9150390625,984,11,5.969535656994107,5.83984375,8.5859375,1.2900390625,0.320068359375,,,0.2935157545507318,8.594017014081674,2.451171875,9.53125,0.285400390625,0.169921875,3.478023156675508,0.92919921875,7.45703125,0.26708984375,0.0997314453125,748,10,1.37890625,5.394932199121823,5.171875,8.2734375,0.375,,,8.594017014081674,2.5078125,8.75,0.291748046875,0.18212890625,3.478023156675508,0.94873046875,6.75390625,0.272705078125,0.10968017578125,0.3007571571661404
2,train,noise,0.2927926480770111,85.875,86.625,1.8798828125,2.08984375,2.08984375,174,11,5.167465689173106,5.62890625,8.734375,1.5517578125,0.355712890625,,,0.2789093034370978,8.59162232957645,2.728515625,8.765625,0.317626953125,0.19189453125,3.4979934603675287,1.0986328125,6.9296875,0.31396484375,0.120361328125,89,10,1.6865234375,4.396073163893382,4.89453125,8.4140625,0.41845703125,,,8.59162232957645,2.798828125,7.890625,0.32568359375,0.20751953125,3.4979934603675287,1.1259765625,6.140625,0.32177734375,0.1341552734375,0.29031222115408856
3,train,noise,0.23052647709846497,88.75,89.4375,1.9384765625,2.111328125,2.111328125,143,11,5.134254825573987,5.62109375,8.7890625,1.607421875,0.360107421875,,,0.29206167687219764,8.594601963986216,2.84375,8.53125,0.330810546875,0.199951171875,3.482787906852484,1.150390625,6.8046875,0.330322265625,0.1263427734375,72,10,1.7529296875,4.339948284354447,4.87109375,8.4609375,0.424560546875,,,8.594601963986216,2.91796875,7.62890625,0.33935546875,0.2166748046875,3.482787906852484,1.1806640625,5.9921875,0.3388671875,0.141357421875,0.2997037648063042
4,train,noise,0.1990273892879486,90.25,90.9375,1.9873046875,2.1171875,2.1171875,140,11,5.149955457365765,5.72265625,8.78125,1.6220703125,0.3486328125,,,0.31860252816872087,8.594682455627774,2.916015625,8.484375,0.33935546875,0.2037353515625,3.502187373792012,1.1865234375,6.8515625,0.338623046875,0.1285400390625,70,10,1.771484375,4.347797903820972,4.98046875,8.4609375,0.4111328125,,,8.594682455627774,2.99609375,7.58203125,0.3486328125,0.220703125,3.502187373792012,1.2197265625,6.04296875,0.34814453125,0.143798828125,0.3295660633369152
5,train,noise,0.17900903522968292,91.25,92.0,2.033203125,2.119140625,2.119140625,163,11,5.229782284534642,5.91015625,8.75,1.619140625,0.324462890625,,,0.2994688203775223,8.59419750256519,2.953125,8.6015625,0.343505859375,0.2034912109375,3.4565594551455625,1.203125,6.9609375,0.347900390625,0.12841796875,77,10,1.76953125,4.423682337617477,5.1953125,8.4296875,0.38330078125,,,8.59419750256519,3.03515625,7.71875,0.353271484375,0.2200927734375,3.4565594551455625,1.23828125,6.17578125,0.358154296875,0.14306640625,0.3119012258004724
6,train,noise,0.16250033676624298,92.125,92.75,2.056640625,2.119140625,2.119140625,160,11,5.381550042023516,5.9375,8.75,1.5927734375,0.322021484375,,,0.30535031543762176,8.593750441813897,3.080078125,8.3671875,0.3583984375,0.2120361328125,3.4884203186531555,1.255859375,6.9140625,0.35986328125,0.13330078125,77,10,1.7373046875,4.592477111406454,5.21875,8.4296875,0.381103515625,,,8.593750441813897,3.171875,7.46875,0.369140625,0.229736328125,3.4884203186531555,1.294921875,6.1171875,0.371337890625,0.1488037109375,0.31372574642105566
7,train,noise,0.15033121407032013,92.6875,93.25,2.06640625,2.126953125,2.126953125,166,11,5.433664808750025,6.0,8.734375,1.5986328125,0.313232421875,,,0.3041287370961178,8.593714817990898,3.134765625,8.3203125,0.36474609375,0.21484375,3.481383644691121,1.29296875,6.89453125,0.371337890625,0.1363525390625,79,10,1.744140625,4.639696351035071,5.2890625,8.4140625,0.371337890625,,,8.593714817990898,3.232421875,7.421875,0.3759765625,0.2327880859375,3.481383644691121,1.3349609375,6.1015625,0.383544921875,0.1522216796875,0.31347149992661355
8,train,noise,0.13939383625984192,93.1875,93.75,2.064453125,2.1328125,2.1328125,166,11,5.478928171605278,6.10546875,8.796875,1.6103515625,0.3056640625,,,0.3074305296470408,8.595396667243701,3.21875,8.265625,0.374267578125,0.2188720703125,3.4865444311671205,1.345703125,6.8984375,0.385986328125,0.140380859375,82,10,1.755859375,4.685729210654206,5.39453125,8.46875,0.363037109375,,,8.595396667243701,3.318359375,7.3515625,0.38623046875,0.2371826171875,3.4865444311671205,1.390625,6.1015625,0.39892578125,0.1566162109375,0.31850747130878776
9,train,noise,0.13115942478179932,93.6875,94.1875,2.072265625,2.142578125,2.142578125,186,11,5.5871350612599935,6.19921875,8.828125,1.611328125,0.298095703125,,,0.3047221209121198,8.594871279847908,3.27734375,8.234375,0.38134765625,0.2215576171875,3.4945997560636295,1.3515625,6.98828125,0.386962890625,0.1395263671875,96,10,1.755859375,4.7928882114310305,5.4921875,8.5,0.354248046875,,,8.594871279847908,3.384765625,7.31640625,0.393798828125,0.240234375,3.4945997560636295,1.3984375,6.1875,0.400146484375,0.1556396484375,0.3145697912929837
10,train,noise,0.12054310739040375,94.125,94.75,2.078125,2.146484375,2.146484375,184,11,5.636326528007758,6.26171875,8.8671875,1.62109375,0.293701171875,,,0.2896752268716595,8.597605216402249,3.36328125,8.1328125,0.39111328125,0.226318359375,3.4798377975455734,1.384765625,6.97265625,0.39794921875,0.1422119140625,93,10,1.767578125,4.846585074663203,5.546875,8.5390625,0.35009765625,,,8.597605216402249,3.474609375,7.19921875,0.404052734375,0.24560546875,3.4798377975455734,1.4326171875,6.1640625,0.41162109375,0.15869140625,0.30690569238797527
