epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4863896071910858,75.9375,76.25,1.3505859375,3.962890625,3.962890625,1367,10,5.84857991931015,8.0078125,12.6796875,2.681640625,0.36865234375,,,0.30930242726705065,8.594336367061894,2.5,11.6015625,0.291015625,0.150634765625,3.456333675645057,1.375,8.7109375,0.39794921875,0.1199951171875,1365,10,2.68359375,5.845508441187828,6.09375,12.6796875,0.51953125,,,8.594336367061894,2.833984375,9.015625,0.329833984375,0.1929931640625,3.456333675645057,1.4951171875,6.55859375,0.4326171875,0.1566162109375,0.30933437246169343
2,train,noise,0.25542691349983215,87.1875,87.25,1.8017578125,4.0,4.0,136,10,4.510398776157516,7.59765625,12.6796875,2.78515625,0.40087890625,,,0.330526017626377,8.593989214680406,2.748046875,10.6953125,0.31982421875,0.169677734375,3.4818195474078673,1.5244140625,8.03125,0.437744140625,0.1375732421875,137,10,2.78515625,4.514102178122275,5.5,12.6796875,0.56640625,,,8.593989214680406,3.091796875,7.91015625,0.359619140625,0.2193603515625,3.4818195474078673,1.6572265625,5.66796875,0.47607421875,0.1845703125,0.3306666100392145
3,train,noise,0.19358395040035248,90.4375,90.4375,1.9287109375,4.0,4.0,112,10,4.739374980886059,7.71875,12.6796875,2.66015625,0.39111328125,,,0.3435013198041352,8.594653199523679,2.9453125,10.421875,0.3427734375,0.1805419921875,3.4772202778812464,1.5869140625,8.0234375,0.456298828125,0.1417236328125,112,10,2.658203125,4.742530518484374,5.62109375,12.6796875,0.556640625,,,8.594653199523679,3.314453125,7.5859375,0.3857421875,0.233154296875,3.4772202778812464,1.736328125,5.625,0.499267578125,0.1907958984375,0.34358416369833367
4,train,noise,0.16083237528800964,92.0,92.0,1.962890625,4.0,4.0,111,10,4.888826654485701,7.734375,12.6796875,2.580078125,0.39013671875,,,0.34742807116970903,8.588003454400821,3.15234375,10.015625,0.3671875,0.193115234375,3.4628532960333613,1.6982421875,7.80078125,0.490478515625,0.1517333984375,113,10,2.578125,4.890045525123584,5.6171875,12.6796875,0.55712890625,,,8.588003454400821,3.56640625,7.0703125,0.415283203125,0.251220703125,3.4628532960333613,1.8671875,5.34375,0.5390625,0.20556640625,0.34742807116970903
5,train,noise,0.13962234556674957,93.1875,93.1875,2.017578125,4.0,4.0,132,10,5.090780131059382,7.8984375,12.6796875,2.55078125,0.376953125,,,0.3533624237270824,8.594297095561252,3.31640625,9.859375,0.3857421875,0.2010498046875,3.47071103270556,1.767578125,7.83203125,0.50927734375,0.155517578125,132,10,2.55078125,5.090965250172578,5.82421875,12.6796875,0.54052734375,,,8.594297095561252,3.77734375,6.86328125,0.439453125,0.261962890625,3.47071103270556,1.9638671875,5.3671875,0.56591796875,0.2113037109375,0.3533624237270824
6,train,noise,0.12819840013980865,93.75,93.8125,2.107421875,4.0,4.0,158,10,5.27382678956726,8.046875,12.6796875,2.564453125,0.365478515625,,,0.34482982009835644,8.59279157876278,3.423828125,9.7890625,0.3984375,0.2056884765625,3.4665364884086993,1.734375,8.046875,0.50048828125,0.150634765625,157,10,2.5625,5.273264577287954,6.00390625,12.6796875,0.5263671875,,,8.59279157876278,3.900390625,6.79296875,0.453857421875,0.267333984375,3.4665364884086993,1.9326171875,5.6015625,0.5576171875,0.2041015625,0.34482982009835644
7,train,noise,0.11204518377780914,94.5,94.5,2.173828125,4.0,4.0,180,10,5.376473542301177,8.2265625,12.6796875,2.583984375,0.350830078125,,,0.3544145143756272,8.594687921618931,3.525390625,9.7734375,0.41015625,0.20947265625,3.4832985047621148,1.755859375,8.203125,0.50439453125,0.14990234375,180,10,2.58203125,5.37746971072929,6.234375,12.6796875,0.50830078125,,,8.594687921618931,4.02734375,6.77734375,0.468505859375,0.271484375,3.4832985047621148,1.970703125,5.77734375,0.5654296875,0.2027587890625,0.3550062875446494
8,train,noise,0.10139530152082443,95.0,95.0,2.208984375,4.0,4.0,179,9,5.446062990375378,8.265625,12.6796875,2.640625,0.348388671875,,,0.3540533328338194,8.595214280753883,3.623046875,9.609375,0.42138671875,0.21484375,3.470573270964374,1.80078125,8.1328125,0.51904296875,0.1534423828125,180,9,2.640625,5.448550239518752,6.2734375,12.6796875,0.50537109375,,,8.595214280753883,4.15234375,6.5625,0.48291015625,0.279296875,3.470573270964374,2.03515625,5.671875,0.58642578125,0.2088623046875,0.3541634571636112
9,train,noise,0.09402163326740265,95.4375,95.5,2.20703125,4.0,4.0,227,10,5.531069495691983,8.390625,12.6796875,2.611328125,0.338623046875,,,0.3179780480375583,8.597797058742678,3.65625,9.671875,0.42529296875,0.21533203125,3.493934571169623,1.802734375,8.2734375,0.51611328125,0.1517333984375,225,10,2.611328125,5.534213520131963,6.4609375,12.6796875,0.490478515625,,,8.597797058742678,4.21484375,6.62890625,0.489990234375,0.27978515625,3.493934571169623,2.056640625,5.83984375,0.5888671875,0.2066650390625,0.31805140591980613
10,train,noise,0.08748231828212738,95.75,95.75,2.275390625,4.0,4.0,242,10,5.656457574215,8.453125,12.6796875,2.6015625,0.33349609375,,,0.33379638084353624,8.596211048346806,3.740234375,9.5625,0.435302734375,0.219482421875,3.4793138635599083,1.841796875,8.25,0.529296875,0.1544189453125,244,10,2.599609375,5.66054770466574,6.5625,12.6796875,0.482421875,,,8.596211048346806,4.33203125,6.49609375,0.50390625,0.28564453125,3.4793138635599083,2.11328125,5.81640625,0.60693359375,0.2103271484375,0.33424334964550456
11,train,noise,0.07805533707141876,96.25,96.25,2.337890625,4.0,4.0,249,10,5.7502851519198,8.6484375,12.6796875,2.578125,0.31787109375,,,0.3432421299578995,8.59679176094868,3.876953125,9.4921875,0.450927734375,0.224853515625,3.4709375919856242,1.857421875,8.40625,0.53515625,0.1533203125,249,10,2.576171875,5.752779326795146,6.8203125,12.6796875,0.462158203125,,,8.59679176094868,4.50390625,6.41015625,0.52392578125,0.2919921875,3.4709375919856242,2.142578125,6.00390625,0.6171875,0.208251953125,0.3427099140074191
