epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4797835052013397,76.4375,76.625,1.623046875,2.95703125,2.95703125,766,10,5.1388385145313675,6.37890625,9.5078125,2.076171875,0.329345703125,,,0.31103997869731675,8.594336367061894,2.1640625,10.640625,0.251953125,0.14453125,3.456333675645057,1.189453125,7.45703125,0.34423828125,0.1209716796875,765,10,2.076171875,5.146324052667544,5.23046875,9.5078125,0.44970703125,,,8.594336367061894,2.6015625,8.625,0.302734375,0.1881103515625,3.456333675645057,1.38671875,5.9140625,0.4013671875,0.15966796875,0.311234825427932
2,train,noise,0.24807344377040863,87.6875,87.75,1.9013671875,3.0,3.0,140,10,4.226798677845042,6.2734375,9.5078125,2.134765625,0.340087890625,,,0.3200862317775916,8.597554593495772,2.4140625,10.046875,0.281005859375,0.162353515625,3.490498440009468,1.318359375,7.12890625,0.377685546875,0.135009765625,140,10,2.134765625,4.234483628751053,5.03515625,9.5078125,0.47021484375,,,8.597554593495772,2.9140625,7.80859375,0.3388671875,0.213623046875,3.490498440009468,1.560546875,5.40625,0.447021484375,0.1829833984375,0.320727233992792
3,train,noise,0.1929231733083725,90.5625,90.625,1.9599609375,3.0,3.0,99,10,4.503359734589306,6.40625,9.5078125,2.068359375,0.326416015625,,,0.2842757415638066,8.594280703233405,2.583984375,9.828125,0.30078125,0.1722412109375,3.480871488477033,1.359375,7.16796875,0.390380859375,0.137451171875,99,10,2.06640625,4.502160499822018,5.1875,9.5078125,0.45458984375,,,8.594280703233405,3.1328125,7.515625,0.364501953125,0.2274169921875,3.480871488477033,1.634765625,5.3984375,0.4697265625,0.1885986328125,0.2836566342542138
4,train,noise,0.16174165904521942,91.9375,92.0,2.005859375,3.0,3.0,86,10,4.6088707327604315,6.46484375,9.5078125,2.0078125,0.320068359375,,,0.30578370895789103,8.594259866211067,2.75,9.5625,0.320068359375,0.1826171875,3.4763896024564307,1.4130859375,7.1171875,0.406494140625,0.14208984375,86,10,2.0078125,4.607479466622733,5.24609375,9.5078125,0.448486328125,,,8.594259866211067,3.3359375,7.1640625,0.38818359375,0.2410888671875,3.4763896024564307,1.69921875,5.32421875,0.48876953125,0.19482421875,0.30618780701863546
5,train,noise,0.14305858314037323,92.875,92.875,2.05859375,3.0,3.0,90,10,4.6691480468808875,6.5078125,9.5078125,1.9736328125,0.315673828125,,,0.2985319905709525,8.597747184705593,2.86328125,9.3828125,0.3330078125,0.1895751953125,3.4937191148129934,1.4423828125,7.1171875,0.412841796875,0.1441650390625,90,10,1.9736328125,4.664938502260073,5.32421875,9.5078125,0.440185546875,,,8.597747184705593,3.5,6.921875,0.4072265625,0.25146484375,3.4937191148129934,1.7568359375,5.3046875,0.5029296875,0.19921875,0.29856241852330023
6,train,noise,0.12545913457870483,93.8125,93.8125,2.09765625,3.0,3.0,100,10,4.715647028561135,6.5546875,9.5078125,1.9189453125,0.310791015625,,,0.2924280550403457,8.595448138750406,2.927734375,9.296875,0.340576171875,0.1932373046875,3.478851121112078,1.46484375,7.10546875,0.421142578125,0.14599609375,100,10,1.91796875,4.712483579657095,5.375,9.5078125,0.434814453125,,,8.595448138750406,3.576171875,6.81640625,0.416015625,0.256103515625,3.478851121112078,1.787109375,5.27734375,0.513671875,0.201904296875,0.29212756730525835
7,train,noise,0.11244691163301468,94.5625,94.625,2.107421875,3.0,3.0,103,10,4.780613255394718,6.58984375,9.5078125,1.8837890625,0.306884765625,,,0.2841723435720856,8.595583758633005,2.998046875,9.1953125,0.3486328125,0.1973876953125,3.469116968679419,1.443359375,7.17578125,0.416015625,0.1434326171875,104,10,1.8837890625,4.777936310013963,5.41796875,9.5078125,0.430419921875,,,8.595583758633005,3.669921875,6.671875,0.427001953125,0.261962890625,3.469116968679419,1.7724609375,5.33984375,0.51123046875,0.199462890625,0.28408471775439914
8,train,noise,0.10123203694820404,95.0,95.0,2.15625,3.0,3.0,136,10,4.921085514743029,6.703125,9.5078125,1.8466796875,0.295166015625,,,0.31868767495184885,8.598268417062775,3.060546875,9.1796875,0.35595703125,0.199951171875,3.462195135552588,1.4775390625,7.20703125,0.427001953125,0.1453857421875,136,10,1.8466796875,4.921445305279967,5.57421875,9.5078125,0.413818359375,,,8.598268417062775,3.763671875,6.64453125,0.437744140625,0.265625,3.462195135552588,1.8203125,5.39453125,0.52587890625,0.201416015625,0.3185269286743845
9,train,noise,0.09181337803602219,95.5625,95.625,2.232421875,3.0,3.0,148,10,5.0918567462646465,6.84375,9.5078125,1.8193359375,0.2802734375,,,0.28205805039605175,8.59456530192314,3.146484375,9.1484375,0.3662109375,0.203857421875,3.487878400685839,1.50390625,7.32421875,0.43115234375,0.1455078125,147,10,1.8193359375,5.092435182668355,5.765625,9.5078125,0.393798828125,,,8.59456530192314,3.8828125,6.59375,0.45166015625,0.2705078125,3.487878400685839,1.8681640625,5.515625,0.53564453125,0.201904296875,0.28211957491686157
10,train,noise,0.08423607051372528,96.0625,96.125,2.271484375,3.0,3.0,174,10,5.257607349219279,6.9453125,9.5078125,1.791015625,0.269775390625,,,0.28133184786409654,8.591405279448997,3.19140625,9.15625,0.37158203125,0.2054443359375,3.489371899646131,1.5029296875,7.4296875,0.4306640625,0.14404296875,173,10,1.7900390625,5.259540858322895,5.89453125,9.5078125,0.38037109375,,,8.591405279448997,3.9375,6.609375,0.458251953125,0.271728515625,3.489371899646131,1.865234375,5.65234375,0.53466796875,0.1988525390625,0.28131151804261123
11,train,noise,0.0751529261469841,96.5,96.5625,2.310546875,3.0,3.0,198,10,5.402212934216699,7.03515625,9.5078125,1.76953125,0.26025390625,,,0.28087917366592174,8.59430563782036,3.263671875,9.1015625,0.3798828125,0.2088623046875,3.4639508532342007,1.529296875,7.44140625,0.441650390625,0.145751953125,199,10,1.76953125,5.404338665129544,6.01953125,9.5078125,0.3671875,,,8.59430563782036,4.0390625,6.53125,0.469970703125,0.2763671875,3.4639508532342007,1.9091796875,5.6640625,0.55126953125,0.2012939453125,0.2804614569808139
12,train,noise,0.0698302835226059,96.6875,96.75,2.375,3.0,3.0,219,10,5.514429330658236,7.1796875,9.5078125,1.740234375,0.2452392578125,,,0.2746069857696234,8.595433601285789,3.3203125,9.1328125,0.38623046875,0.21044921875,3.491101612399794,1.55859375,7.5546875,0.4462890625,0.14599609375,219,10,1.7392578125,5.516490853701363,6.2109375,9.5078125,0.346923828125,,,8.595433601285789,4.1171875,6.57421875,0.478759765625,0.278076171875,3.491101612399794,1.951171875,5.796875,0.55908203125,0.201171875,0.274511565574311
13,train,noise,0.06459598243236542,96.9375,96.9375,2.412109375,3.0,3.0,196,10,5.586146207587229,7.17578125,9.5078125,1.7197265625,0.24560546875,,,0.2631866244086421,8.594350553657465,3.37890625,9.0078125,0.393310546875,0.21435546875,3.48145414681546,1.560546875,7.53515625,0.4482421875,0.146484375,199,10,1.71875,5.589000173623641,6.203125,9.5078125,0.34765625,,,8.594350553657465,4.19140625,6.4140625,0.48779296875,0.283447265625,3.48145414681546,1.9619140625,5.76171875,0.5634765625,0.20263671875,0.26423850355874073
14,train,noise,0.06155853345990181,97.0625,97.0625,2.42578125,3.0,3.0,193,10,5.641486273374239,7.2109375,9.5078125,1.7060546875,0.2415771484375,,,0.2828039307962346,8.594497718934052,3.423828125,8.9609375,0.398193359375,0.216552734375,3.4832675816078296,1.58203125,7.53125,0.454345703125,0.14794921875,193,10,1.705078125,5.644715345231074,6.24609375,9.5078125,0.34326171875,,,8.594497718934052,4.23828125,6.359375,0.4931640625,0.28564453125,3.4832675816078296,1.9873046875,5.75390625,0.5703125,0.2042236328125,0.2831563756396898
15,train,noise,0.058258697390556335,97.25,97.25,2.46484375,3.0,3.0,188,10,5.728304303837562,7.30859375,9.5078125,1.7080078125,0.2313232421875,,,0.3092734451742071,8.589351571866032,3.4296875,9.0390625,0.399169921875,0.2156982421875,3.4626791760880553,1.5947265625,7.58203125,0.46044921875,0.1480712890625,188,10,1.70703125,5.7311450105220665,6.37890625,9.5078125,0.329345703125,,,8.589351571866032,4.25390625,6.4609375,0.4951171875,0.2841796875,3.4626791760880553,1.998046875,5.84765625,0.5771484375,0.2030029296875,0.30924178037556904
16,train,noise,0.06380530446767807,97.25,97.3125,2.509765625,3.0,3.0,190,10,5.7926629648626475,7.328125,9.5078125,1.712890625,0.2296142578125,,,0.28530008782837657,8.598120044081485,3.5,8.921875,0.4072265625,0.2198486328125,3.476681306858022,1.611328125,7.58203125,0.46337890625,0.149169921875,190,10,1.7119140625,5.7969485313159375,6.390625,9.5078125,0.328125,,,8.598120044081485,4.33984375,6.3046875,0.5048828125,0.28955078125,3.476681306858022,2.01953125,5.82421875,0.5810546875,0.2047119140625,0.2848190788347714
17,train,noise,0.052923016250133514,97.5625,97.5625,2.49609375,3.0,3.0,183,10,5.8062102649950935,7.30078125,9.5078125,1.705078125,0.232177734375,,,0.29612660857350526,8.598533992410701,3.556640625,8.7890625,0.41357421875,0.2236328125,3.4774313965081327,1.625,7.53125,0.46728515625,0.1507568359375,185,10,1.7041015625,5.810137306601036,6.34375,9.5078125,0.3330078125,,,8.598533992410701,4.3984375,6.1484375,0.51123046875,0.294189453125,3.4774313965081327,2.0390625,5.7421875,0.58642578125,0.20751953125,0.2960023769409508
18,train,noise,0.05071370676159859,97.6875,97.6875,2.482421875,3.0,3.0,176,10,5.8254801582924065,7.38671875,9.5078125,1.697265625,0.22314453125,,,0.3009063304011848,8.598022154298668,3.58203125,8.8203125,0.41650390625,0.2239990234375,3.48706519545682,1.6474609375,7.58203125,0.472412109375,0.1514892578125,176,10,1.6962890625,5.828551110283893,6.4609375,9.5078125,0.320556640625,,,8.598022154298668,4.44140625,6.1796875,0.5166015625,0.294921875,3.48706519545682,2.0703125,5.80859375,0.59375,0.2080078125,0.30109002061484025
19,train,noise,0.05352441221475601,97.6875,97.75,2.498046875,2.9921875,2.9921875,181,10,5.926690440687177,7.37890625,9.5078125,1.66015625,0.22412109375,,,0.29863211494941305,8.597149284156407,3.65234375,8.671875,0.4248046875,0.2286376953125,3.470797852013369,1.6533203125,7.54296875,0.476318359375,0.15234375,180,10,1.6591796875,5.930131678490457,6.4453125,9.5078125,0.322021484375,,,8.597149284156407,4.515625,6.0078125,0.525390625,0.30029296875,3.470797852013369,2.087890625,5.7421875,0.6015625,0.21044921875,0.2983438385017203
20,train,noise,0.04741530120372772,97.8125,97.875,2.525390625,2.984375,2.984375,173,10,5.958043548648906,7.45703125,9.5078125,1.666015625,0.2159423828125,,,0.2866804154903812,8.589385545124328,3.6640625,8.71875,0.426513671875,0.228271484375,3.485516721776275,1.6201171875,7.703125,0.46484375,0.1480712890625,171,10,1.6650390625,5.961214552156151,6.55078125,9.5078125,0.31103515625,,,8.589385545124328,4.53515625,6.07421875,0.52783203125,0.299560546875,3.485516721776275,2.046875,5.9453125,0.5869140625,0.203857421875,0.28660603073407925
21,train,noise,0.04394909366965294,98.0,98.0,2.54296875,2.984375,2.984375,166,10,6.007731129942486,7.515625,9.5,1.669921875,0.209228515625,,,0.28959615513249054,8.595906102584445,3.7109375,8.6875,0.431640625,0.2303466796875,3.4636765704845924,1.626953125,7.7265625,0.4697265625,0.148193359375,166,10,1.6689453125,6.010495963023963,6.63671875,9.5,0.3017578125,,,8.595906102584445,4.59765625,6.0390625,0.53466796875,0.3017578125,3.4636765704845924,2.05859375,5.98046875,0.59423828125,0.203857421875,0.2894895816116643
22,train,noise,0.041576918214559555,98.125,98.125,2.56640625,2.984375,2.984375,200,10,6.082095590114975,7.52734375,9.5078125,1.658203125,0.208251953125,,,0.2690437789770457,8.591149711359414,3.732421875,8.65625,0.4345703125,0.2315673828125,3.483497930860921,1.6298828125,7.75390625,0.4677734375,0.14794921875,200,10,1.6572265625,6.085494088651152,6.6640625,9.5078125,0.298828125,,,8.591149711359414,4.640625,5.9765625,0.5400390625,0.30419921875,3.483497930860921,2.072265625,6.00390625,0.5947265625,0.2041015625,0.26911520099270203
23,train,noise,0.03844276815652847,98.25,98.3125,2.59765625,2.984375,2.984375,188,10,6.138013218486274,7.59765625,9.5078125,1.646484375,0.2010498046875,,,0.26236267944306124,8.592465243075848,3.724609375,8.7421875,0.43359375,0.2301025390625,3.4804615333342843,1.6396484375,7.796875,0.47119140625,0.1480712890625,187,10,1.6455078125,6.138977369339935,6.7578125,9.5078125,0.289306640625,,,8.592465243075848,4.6328125,6.0859375,0.5390625,0.3017578125,3.4804615333342843,2.0859375,6.06640625,0.59912109375,0.2037353515625,0.2623776319095774
24,train,noise,0.03752220422029495,98.3125,98.3125,2.6015625,2.984375,2.984375,192,10,6.155448699921977,7.55078125,9.5078125,1.63671875,0.2056884765625,,,0.28541336501982206,8.597422798620936,3.80078125,8.546875,0.442138671875,0.2353515625,3.4831250042384028,1.6357421875,7.76171875,0.469482421875,0.148193359375,192,10,1.6357421875,6.1569127891731545,6.6875,9.5078125,0.29638671875,,,8.597422798620936,4.71875,5.84375,0.548828125,0.308837890625,3.4831250042384028,2.083984375,6.00390625,0.59814453125,0.204833984375,0.2860021324264613
