epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5626927614212036,72.5,74.125,1.625,2.484375,3.107421875,2350,10,6.438391300601457,6.4921875,8.4609375,1.892578125,0.2327880859375,,,0.2603173342745796,8.599139836821111,1.5927734375,11.90625,0.185302734375,0.1055908203125,3.471613523026654,0.75732421875,8.4453125,0.2181396484375,0.07598876953125,2870,10,2.291015625,6.2608639856765915,7.87109375,11.625,0.32275390625,,,8.599139836821111,2.5625,11.34375,0.298095703125,0.1556396484375,3.471613523026654,1.2294921875,8.8828125,0.354248046875,0.1083984375,0.3503477566274242
2,train,noise,0.30258435010910034,85.0,86.4375,2.14453125,2.70703125,3.384765625,888,10,6.027533005103895,6.30078125,8.6484375,2.212890625,0.271484375,,,0.24610597822026992,8.590056565037159,1.75390625,11.3828125,0.2041015625,0.11773681640625,3.4878536705065164,0.89599609375,7.99609375,0.2568359375,0.091552734375,837,10,2.703125,5.418892250268342,7.34375,11.84375,0.3798828125,,,8.590056565037159,2.720703125,10.4921875,0.31689453125,0.1707763671875,3.4878536705065164,1.384765625,8.0625,0.39697265625,0.1278076171875,0.3270958931620429
3,train,noise,0.23581084609031677,88.375,89.4375,2.302734375,2.7578125,3.439453125,617,10,5.8894466655787,6.25390625,8.640625,2.353515625,0.276611328125,,,0.20747215866777693,8.588327425284424,1.8544921875,11.1328125,0.2158203125,0.12493896484375,3.4615750238044565,0.93896484375,7.8359375,0.271240234375,0.09661865234375,532,10,2.880859375,5.159400655686057,7.23046875,11.828125,0.388671875,,,8.588327425284424,2.84375,10.1328125,0.3310546875,0.1796875,3.4615750238044565,1.439453125,7.8125,0.415771484375,0.1346435546875,0.30803069954365786
4,train,noise,0.19776466488838196,90.125,91.0625,2.39453125,2.794921875,3.486328125,564,10,5.870449505060214,6.2578125,8.7734375,2.44921875,0.286376953125,,,0.19799212018780038,8.596461225352453,1.958984375,10.9375,0.2279052734375,0.1318359375,3.490221172093603,0.99072265625,7.765625,0.283935546875,0.10162353515625,475,10,3.0078125,5.021433259043737,7.1171875,11.9453125,0.404052734375,,,8.596461225352453,2.978515625,9.7578125,0.346435546875,0.1895751953125,3.490221172093603,1.5068359375,7.59375,0.431884765625,0.14208984375,0.30633314043941035
5,train,noise,0.17216184735298157,91.5625,92.5,2.447265625,2.830078125,3.525390625,517,10,5.795268065037415,6.171875,8.7578125,2.529296875,0.29541015625,,,0.1991244484008542,8.594021236887697,2.044921875,10.671875,0.238037109375,0.1385498046875,3.4704319769549934,1.0146484375,7.61328125,0.29248046875,0.105224609375,442,10,3.11328125,4.860561256179203,6.9296875,11.9140625,0.418212890625,,,8.594021236887697,3.1015625,9.3203125,0.361083984375,0.1998291015625,3.4704319769549934,1.55078125,7.30078125,0.447021484375,0.149169921875,0.298239943380509
6,train,noise,0.15127234160900116,92.5625,93.3125,2.498046875,2.837890625,3.5390625,730,10,5.790205807161742,6.3359375,8.859375,2.5625,0.28515625,,,0.18883735046972727,8.593985019988102,2.08203125,10.765625,0.2421875,0.139404296875,3.4934377712078453,1.037109375,7.75390625,0.296875,0.10552978515625,668,10,3.162109375,4.83056285346816,7.15625,12.03125,0.4052734375,,,8.593985019988102,3.146484375,9.4609375,0.365966796875,0.19970703125,3.4934377712078453,1.576171875,7.5,0.451171875,0.14794921875,0.296631341364622
7,train,noise,0.13598592579364777,93.5,94.1875,2.537109375,2.84375,3.544921875,923,10,5.965197492311851,6.375,8.8359375,2.54296875,0.278076171875,,,0.19497679456300707,8.591731662974782,2.134765625,10.703125,0.2484130859375,0.142578125,3.488813139626635,1.05859375,7.75,0.303466796875,0.1072998046875,829,10,3.134765625,5.02376817050742,7.2265625,11.9921875,0.3974609375,,,8.591731662974782,3.240234375,9.34375,0.377197265625,0.204833984375,3.488813139626635,1.6220703125,7.47265625,0.46484375,0.1513671875,0.2882770227135365
8,train,noise,0.12149037420749664,94.1875,94.8125,2.5703125,2.849609375,3.55078125,907,10,6.058548115803528,6.4140625,8.8046875,2.537109375,0.271484375,,,0.19319299949959617,8.593898375220538,2.1640625,10.6796875,0.251953125,0.144287109375,3.466186736495145,1.095703125,7.6875,0.316162109375,0.11090087890625,790,10,3.123046875,5.131722049587453,7.3203125,11.9609375,0.387939453125,,,8.593898375220538,3.294921875,9.328125,0.383544921875,0.20703125,3.466186736495145,1.677734375,7.43359375,0.48388671875,0.155517578125,0.2931707193126108
9,train,noise,0.11003119498491287,94.8125,95.5625,2.603515625,2.857421875,3.564453125,885,10,6.14487855637608,6.4765625,8.8671875,2.53515625,0.269287109375,,,0.1644141041577036,8.598100393037633,2.21875,10.640625,0.258056640625,0.147216796875,3.47119029399491,1.1259765625,7.6953125,0.324462890625,0.11322021484375,751,10,3.12109375,5.239019739487507,7.39453125,12.03125,0.385498046875,,,8.598100393037633,3.376953125,9.2421875,0.392578125,0.2110595703125,3.47119029399491,1.724609375,7.41796875,0.496826171875,0.15869140625,0.27443407947292353
10,train,noise,0.09953508526086807,95.3125,96.0,2.625,2.869140625,3.578125,988,10,6.298382845109382,6.59375,8.890625,2.525390625,0.258056640625,,,0.18072220023561347,8.59185959472617,2.248046875,10.6875,0.26171875,0.1480712890625,3.4891201435908368,1.123046875,7.83984375,0.32177734375,0.111328125,840,10,3.10546875,5.407768041797656,7.578125,12.0546875,0.37109375,,,8.59185959472617,3.419921875,9.328125,0.39794921875,0.2115478515625,3.4891201435908368,1.7197265625,7.62890625,0.492919921875,0.1553955078125,0.2900454358300821
