epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,noise,0.03069545514881611,98.625,98.6875,2.20703125,4.19140625,4.19140625,521,10,7.113719739547433,10.2265625,14.6171875,2.50390625,0.30029296875,,,0.3609505709809966,8.598931907208161,4.28515625,10.2578125,0.498291015625,0.2275390625,3.4732547864904015,1.8916015625,9.921875,0.54443359375,0.1380615234375,523,10,2.50390625,7.1133873224630015,8.53125,14.6171875,0.416259765625,,,8.598931907208161,4.84375,7.44140625,0.5634765625,0.28271484375,3.4732547864904015,2.1328125,7.7421875,0.61376953125,0.1776123046875,0.3606776297582108
14,train,noise,0.028596671298146248,98.75,98.75,2.22265625,4.18359375,4.18359375,573,10,7.2170893690323545,10.2890625,14.6015625,2.412109375,0.29541015625,,,0.3417691017578952,8.593311656299123,4.19921875,10.484375,0.488525390625,0.2222900390625,3.475480884261097,1.8662109375,10.03125,0.53662109375,0.135498046875,577,10,2.412109375,7.215415720178005,8.625,14.6015625,0.4091796875,,,8.593311656299123,4.76171875,7.69921875,0.55419921875,0.2763671875,3.475480884261097,2.109375,7.8828125,0.60693359375,0.17431640625,0.34121134139257087
15,train,noise,0.0265682153403759,98.875,98.875,2.26953125,4.1953125,4.1953125,567,10,7.2122743346749845,10.3046875,14.625,2.447265625,0.29541015625,,,0.3676824581194921,8.590525879470475,4.26953125,10.359375,0.496826171875,0.2259521484375,3.479556825276513,1.8876953125,10.0078125,0.54248046875,0.136962890625,560,10,2.44921875,7.209805457125117,8.640625,14.625,0.4091796875,,,8.590525879470475,4.83984375,7.55078125,0.5634765625,0.28076171875,3.479556825276513,2.1328125,7.85546875,0.61279296875,0.176025390625,0.368140387970441
16,train,noise,0.025039205327630043,98.875,98.9375,2.279296875,4.18359375,4.18359375,521,10,7.20352650285661,10.2578125,14.6171875,2.484375,0.298095703125,,,0.3774797724320486,8.59238869977563,4.328125,10.203125,0.50341796875,0.2294921875,3.466804421498499,1.8974609375,9.9296875,0.54736328125,0.13818359375,520,10,2.484375,7.202304780511589,8.59375,14.6171875,0.412109375,,,8.59238869977563,4.90625,7.37109375,0.57080078125,0.285400390625,3.466804421498499,2.146484375,7.765625,0.619140625,0.177978515625,0.3773672314320848
17,train,noise,0.024097304791212082,98.9375,98.9375,2.3046875,4.1953125,4.1953125,510,10,7.2064328692083395,10.25,14.6171875,2.48046875,0.298583984375,,,0.384298284424043,8.593371222962075,4.25,10.34375,0.494384765625,0.2254638671875,3.4638353598688445,1.8828125,9.9453125,0.54345703125,0.1373291015625,509,10,2.48046875,7.204003533681811,8.5390625,14.6171875,0.41552734375,,,8.593371222962075,4.81640625,7.50390625,0.560546875,0.281005859375,3.4638353598688445,2.125,7.7578125,0.61328125,0.177001953125,0.38448259570240556
18,train,noise,0.023417072370648384,99.0,99.0,2.322265625,4.2109375,4.2109375,552,10,7.233367730988787,10.46875,14.71875,2.498046875,0.288818359375,,,0.3553077073881811,8.590100096812638,4.3125,10.4296875,0.501953125,0.226318359375,3.500480345351125,1.908203125,10.1484375,0.544921875,0.1365966796875,547,10,2.5,7.23118512797581,8.8125,14.71875,0.4013671875,,,8.590100096812638,4.91015625,7.58203125,0.5712890625,0.2822265625,3.500480345351125,2.162109375,7.984375,0.61767578125,0.1756591796875,0.3552513021498475
19,train,noise,0.021991392597556114,99.0625,99.0625,2.34375,4.23046875,4.23046875,559,10,7.3474436497835,10.4921875,14.703125,2.453125,0.28662109375,,,0.3512919447471263,8.594443023096394,4.30859375,10.46875,0.50146484375,0.225830078125,3.4929641807852754,1.89453125,10.1953125,0.54248046875,0.135498046875,554,10,2.453125,7.345776850495353,8.84375,14.703125,0.398681640625,,,8.594443023096394,4.9140625,7.609375,0.57177734375,0.28173828125,3.4929641807852754,2.158203125,8.015625,0.61767578125,0.1749267578125,0.3516745630720727
20,train,noise,0.021264581009745598,99.0625,99.0625,2.328125,4.21484375,4.21484375,588,10,7.380747334783281,10.4375,14.703125,2.41796875,0.2900390625,,,0.3271308786117338,8.600538251878534,4.3046875,10.4296875,0.50048828125,0.22607421875,3.476360116792599,1.8896484375,10.1328125,0.54345703125,0.1358642578125,583,10,2.41796875,7.37893494020463,8.796875,14.703125,0.40185546875,,,8.600538251878534,4.8984375,7.59765625,0.56982421875,0.28173828125,3.476360116792599,2.1484375,7.9765625,0.6181640625,0.175048828125,0.3272839192987694
21,train,noise,0.02009137161076069,99.1875,99.1875,2.333984375,4.2109375,4.2109375,620,10,7.46108436342549,10.6015625,14.6171875,2.41796875,0.274658203125,,,0.330317119423777,8.595430500194318,4.328125,10.5390625,0.50341796875,0.2254638671875,3.4623507953642605,1.8955078125,10.2734375,0.54736328125,0.134765625,615,10,2.41796875,7.457716598647076,9.0234375,14.6171875,0.382568359375,,,8.595430500194318,4.91015625,7.796875,0.5712890625,0.27880859375,3.4623507953642605,2.140625,8.203125,0.61865234375,0.1715087890625,0.3302045297329608
22,train,noise,0.019782481715083122,99.125,99.125,2.361328125,4.21484375,4.21484375,592,10,7.407441499506581,10.5,14.59375,2.455078125,0.280517578125,,,0.34658046928063974,8.598744693614439,4.40625,10.2890625,0.5126953125,0.230712890625,3.471590810319595,1.92578125,10.125,0.5546875,0.1378173828125,587,10,2.455078125,7.405105539785125,8.8828125,14.59375,0.391357421875,,,8.598744693614439,5.01171875,7.4609375,0.58251953125,0.28662109375,3.471590810319595,2.181640625,7.98828125,0.62841796875,0.1766357421875,0.3465248439584547
23,train,noise,0.019686806946992874,99.1875,99.1875,2.357421875,4.21484375,4.21484375,598,10,7.43809813571594,10.453125,14.6875,2.462890625,0.288330078125,,,0.325030594386907,8.59434059257613,4.390625,10.265625,0.5107421875,0.23046875,3.5042582314390422,1.8994140625,10.15625,0.5419921875,0.1361083984375,598,10,2.46484375,7.435271421573088,8.7890625,14.6875,0.401611328125,,,8.59434059257613,5.0,7.38671875,0.58154296875,0.28759765625,3.5042582314390422,2.16015625,7.96875,0.61669921875,0.17578125,0.32517827832505003
24,train,noise,0.018595339730381966,99.1875,99.25,2.353515625,4.21875,4.21875,678,10,7.580648123628973,10.609375,14.6875,2.43359375,0.277587890625,,,0.3532484156201002,8.595719859397027,4.3671875,10.4765625,0.5078125,0.227294921875,3.4863092979845036,1.9091796875,10.28125,0.54736328125,0.1353759765625,673,10,2.435546875,7.576131880192347,8.984375,14.6875,0.38818359375,,,8.595719859397027,4.95703125,7.6640625,0.57666015625,0.281982421875,3.4863092979845036,2.158203125,8.15625,0.619140625,0.173095703125,0.3529966693399243
25,train,noise,0.017717916518449783,99.25,99.25,2.357421875,4.2265625,4.2265625,597,10,7.412843053392553,10.4296875,14.6796875,2.453125,0.289794921875,,,0.3660565309322731,8.596325791363576,4.3984375,10.2265625,0.51171875,0.231201171875,3.4801420217591685,1.919921875,10.0703125,0.5517578125,0.1380615234375,598,10,2.453125,7.410121189450419,8.765625,14.6796875,0.40283203125,,,8.596325791363576,5.0078125,7.34375,0.58251953125,0.28857421875,3.4801420217591685,2.1796875,7.88671875,0.62646484375,0.177978515625,0.36606286494083473
26,train,noise,0.017320994287729263,99.25,99.25,2.359375,4.21484375,4.21484375,595,10,7.390807742442232,10.4609375,14.671875,2.451171875,0.286865234375,,,0.34784752619657855,8.599282747978522,4.38671875,10.2890625,0.509765625,0.22998046875,3.489225673532512,1.9052734375,10.140625,0.5458984375,0.1365966796875,589,10,2.451171875,7.388206291915232,8.8359375,14.671875,0.39794921875,,,8.599282747978522,4.99609375,7.4375,0.5810546875,0.28662109375,3.489225673532512,2.166015625,7.98828125,0.62060546875,0.17578125,0.3474847860382926
27,train,noise,0.016760505735874176,99.3125,99.3125,2.37890625,4.21875,4.21875,629,10,7.4792105083809375,10.46875,14.671875,2.443359375,0.28662109375,,,0.3499288749418846,8.596507165330062,4.4609375,10.140625,0.51904296875,0.2340087890625,3.490430564474173,1.9384765625,10.0859375,0.5556640625,0.138916015625,627,10,2.4453125,7.476230187979197,8.8046875,14.671875,0.39990234375,,,8.596507165330062,5.0859375,7.23046875,0.591796875,0.292236328125,3.490430564474173,2.20703125,7.8828125,0.63232421875,0.179443359375,0.3498999369218572
28,train,noise,0.01586282067000866,99.3125,99.3125,2.345703125,4.20703125,4.20703125,651,10,7.543249061847587,10.515625,14.6328125,2.390625,0.281494140625,,,0.34111973438849974,8.594108200999486,4.48046875,10.1484375,0.52099609375,0.234375,3.4719987761707167,1.9423828125,10.1015625,0.5595703125,0.138916015625,645,10,2.390625,7.539590421521926,8.8984375,14.6328125,0.39208984375,,,8.594108200999486,5.10546875,7.28125,0.59375,0.291748046875,3.4719987761707167,2.212890625,7.94140625,0.6376953125,0.178955078125,0.3412940025522536
29,train,noise,0.015873992815613747,99.3125,99.375,2.38671875,4.22265625,4.22265625,593,10,7.513778917465888,10.34375,14.625,2.419921875,0.292724609375,,,0.3537278812241832,8.596466796258566,4.5234375,9.8984375,0.5263671875,0.23876953125,3.471996955337626,1.9482421875,9.921875,0.56103515625,0.1409912109375,591,10,2.421875,7.509833144525722,8.65625,14.625,0.407958984375,,,8.596466796258566,5.15234375,6.94921875,0.599609375,0.298583984375,3.471996955337626,2.21875,7.6953125,0.638671875,0.182861328125,0.35352977553423226
30,train,noise,0.015472957864403725,99.3125,99.3125,2.376953125,4.2109375,4.2109375,677,10,7.5716600111892465,10.6640625,14.640625,2.384765625,0.271728515625,,,0.3760664730234206,8.597463394015952,4.52734375,10.2109375,0.5263671875,0.2349853515625,3.482413628909079,1.955078125,10.234375,0.5615234375,0.13818359375,669,10,2.38671875,7.566592963089482,9.0703125,14.640625,0.38037109375,,,8.597463394015952,5.16015625,7.3515625,0.60009765625,0.2919921875,3.482413628909079,2.232421875,8.0859375,0.64111328125,0.1778564453125,0.376225185889064
1,test,,1.0181366205215454,71.5625,76.3125,1.45703125,3.970703125,3.970703125,535,10,7.513786915777056,9.03125,13.9140625,2.228515625,0.351318359375,2.65625,2.609375,0.4051836811906025,6.65821148275179,3.20703125,9.2734375,0.481689453125,0.204345703125,3.1852953424983985,1.75,8.71875,0.54931640625,0.1431884765625,319,10,2.513671875,6.57308173197565,7.265625,13.9140625,0.47802734375,2.46484375,2.673828125,6.65821148275179,3.5390625,6.84375,0.53173828125,0.254150390625,3.1852953424983985,1.921875,6.60546875,0.603515625,0.183837890625,0.42465467248405275
2,test,,1.170517921447754,73.6875,78.875,1.646484375,3.994140625,3.994140625,549,10,7.744203960214136,9.015625,13.9921875,2.19140625,0.355712890625,2.8359375,2.791015625,0.38877569903880227,6.65821148275179,3.529296875,8.6171875,0.5302734375,0.2252197265625,3.1852953424983985,1.91015625,8.3828125,0.599609375,0.156494140625,303,10,2.490234375,6.680083486429714,7.14453125,13.9921875,0.489501953125,2.69921875,2.935546875,6.65821148275179,3.87109375,6.05859375,0.58154296875,0.280517578125,3.1852953424983985,2.103515625,6.125,0.66015625,0.20361328125,0.40765125260095975
3,test,,1.0780553817749023,75.5625,81.125,1.8203125,4.02734375,4.02734375,533,10,7.8128184555992455,9.234375,13.921875,2.05078125,0.3369140625,3.017578125,2.873046875,0.36951372855771053,6.65821148275179,3.46484375,8.9609375,0.5205078125,0.218017578125,3.1852953424983985,1.916015625,8.5859375,0.6015625,0.154296875,315,10,2.232421875,6.992614458310114,7.46484375,13.921875,0.463623046875,2.92578125,2.9921875,6.65821148275179,3.86328125,6.3984375,0.580078125,0.2734375,3.1852953424983985,2.138671875,6.375,0.67138671875,0.2008056640625,0.39116918818187607
4,test,,1.4056718349456787,74.9375,81.4375,1.9267578125,4.0078125,4.0078125,591,10,8.056427090787695,9.5,13.984375,1.9921875,0.32080078125,3.091796875,3.029296875,0.3559990841690219,6.65821148275179,3.57421875,9.0078125,0.53662109375,0.22119140625,3.1852953424983985,1.9052734375,8.875,0.59814453125,0.150146484375,372,10,2.193359375,7.294463212297837,7.81640625,13.984375,0.44140625,3.064453125,3.14453125,6.65821148275179,3.97265625,6.52734375,0.5966796875,0.2744140625,3.1852953424983985,2.126953125,6.74609375,0.66748046875,0.1932373046875,0.3762558942228601
5,test,,1.188651204109192,76.375,82.6875,2.01171875,4.04296875,4.04296875,587,10,8.08444695179412,9.4375,14.0625,2.025390625,0.3291015625,3.01171875,2.947265625,0.34535408046284716,6.65821148275179,3.607421875,8.875,0.5419921875,0.2242431640625,3.1852953424983985,1.9228515625,8.7734375,0.603515625,0.15234375,371,10,2.24609375,7.241102942719048,7.68359375,14.0625,0.45361328125,2.958984375,3.08203125,6.65821148275179,4.015625,6.3125,0.60302734375,0.280029296875,3.1852953424983985,2.14453125,6.578125,0.67333984375,0.1973876953125,0.36346661292872856
6,test,,1.3885546922683716,74.3125,82.5625,2.064453125,4.0625,4.0625,605,10,8.089636505227508,9.5703125,14.015625,1.9931640625,0.31689453125,3.24609375,3.037109375,0.3511730604633143,6.65821148275179,3.556640625,9.1171875,0.5341796875,0.2191162109375,3.1852953424983985,1.927734375,8.90625,0.60546875,0.151123046875,379,10,2.19140625,7.270257348540865,7.87890625,14.015625,0.437744140625,3.20703125,3.146484375,6.65821148275179,3.986328125,6.56640625,0.5986328125,0.274169921875,3.1852953424983985,2.16015625,6.74609375,0.67822265625,0.1951904296875,0.3721478157184087
7,test,,1.3741796016693115,76.25,83.5,2.087890625,4.06640625,4.06640625,615,10,8.225200404738192,9.6875,14.1015625,1.955078125,0.313232421875,3.12890625,2.986328125,0.34803144680008685,6.65821148275179,3.595703125,9.15625,0.5400390625,0.219970703125,3.1852953424983985,1.9208984375,9.03125,0.60302734375,0.1492919921875,387,10,2.166015625,7.4032356280178195,8.015625,14.1015625,0.431884765625,3.1171875,3.1015625,6.65821148275179,4.046875,6.578125,0.607421875,0.27587890625,3.1852953424983985,2.166015625,6.8671875,0.6796875,0.193359375,0.36706443667164906
8,test,,1.326974868774414,77.3125,82.4375,2.130859375,4.09765625,4.09765625,635,10,8.325679640987278,9.9296875,14.1484375,1.9072265625,0.298095703125,3.080078125,2.994140625,0.34004907548967267,6.65821148275179,3.6015625,9.390625,0.541015625,0.217041015625,3.1852953424983985,1.9013671875,9.3125,0.59716796875,0.14501953125,424,10,2.099609375,7.549981113504319,8.3046875,14.1484375,0.4130859375,3.080078125,3.08203125,6.65821148275179,4.05859375,6.84375,0.60986328125,0.271240234375,3.1852953424983985,2.14453125,7.19921875,0.67333984375,0.186767578125,0.3640137208441417
9,test,,1.483754277229309,77.0625,84.0625,2.15625,4.07421875,4.07421875,637,10,8.364490906031508,9.9765625,14.15625,1.8701171875,0.29541015625,3.083984375,3.0625,0.33724200963410167,6.65821148275179,3.716796875,9.203125,0.55810546875,0.223388671875,3.1852953424983985,1.93359375,9.296875,0.60693359375,0.14697265625,417,10,2.037109375,7.58482777130317,8.3828125,14.15625,0.407958984375,3.08203125,3.16796875,6.65821148275179,4.203125,6.6328125,0.63134765625,0.279541015625,3.1852953424983985,2.197265625,7.171875,0.68994140625,0.1900634765625,0.3639963791563012
10,test,,1.5692485570907593,77.5625,83.5,2.158203125,4.09765625,4.09765625,602,10,8.282210861171652,9.921875,14.1796875,1.919921875,0.300048828125,3.1171875,3.0546875,0.3443335422355047,6.65821148275179,3.7109375,9.15625,0.5576171875,0.223876953125,3.1852953424983985,1.9228515625,9.265625,0.603515625,0.1466064453125,381,10,2.08984375,7.509000343944581,8.296875,14.1796875,0.4150390625,3.125,3.171875,6.65821148275179,4.19921875,6.55859375,0.63037109375,0.28076171875,3.1852953424983985,2.181640625,7.1171875,0.68505859375,0.1900634765625,0.36757721377006036
11,test,,1.3902935981750488,78.0625,83.4375,2.15234375,4.0625,4.0625,631,10,8.377961592307999,10.0234375,14.1796875,1.8642578125,0.293212890625,3.08203125,3.107421875,0.3476624382215441,6.65821148275179,3.822265625,9.0390625,0.57421875,0.2291259765625,3.1852953424983985,1.9658203125,9.2734375,0.6171875,0.1488037109375,424,10,2.029296875,7.667819536593397,8.4296875,14.1796875,0.40576171875,3.0703125,3.21875,6.65821148275179,4.328125,6.4296875,0.64990234375,0.286865234375,3.1852953424983985,2.23828125,7.13671875,0.70263671875,0.192626953125,0.36941505355867293
12,test,,1.359740972518921,77.0,84.0625,2.201171875,4.08203125,4.08203125,650,10,8.448662065988868,10.125,14.171875,1.83203125,0.28564453125,3.095703125,3.05078125,0.3448974419600074,6.65821148275179,3.740234375,9.3046875,0.56201171875,0.222900390625,3.1852953424983985,1.9228515625,9.4609375,0.603515625,0.1444091796875,422,10,2.001953125,7.723551837437043,8.5703125,14.171875,0.395263671875,3.080078125,3.16015625,6.65821148275179,4.234375,6.7578125,0.6357421875,0.278076171875,3.1852953424983985,2.18359375,7.38671875,0.685546875,0.185791015625,0.36902461507990514
13,test,,1.5221827030181885,78.5625,84.25,2.21484375,4.06640625,4.06640625,631,10,8.366603376404072,10.1796875,14.15625,1.837890625,0.280517578125,3.111328125,3.068359375,0.3496045147704766,6.65821148275179,3.814453125,9.2109375,0.57275390625,0.2264404296875,3.1852953424983985,1.9619140625,9.4453125,0.6162109375,0.1468505859375,431,10,1.98828125,7.639347551624548,8.6328125,14.15625,0.39013671875,3.111328125,3.16796875,6.65821148275179,4.3203125,6.6484375,0.64892578125,0.28271484375,3.1852953424983985,2.236328125,7.34765625,0.70166015625,0.189208984375,0.37470064047764695
14,test,,1.3774839639663696,78.0,84.8125,2.193359375,4.0703125,4.0703125,646,10,8.451341529462782,10.234375,14.2109375,1.8056640625,0.27978515625,3.037109375,3.03125,0.3513185250742177,6.65821148275179,3.857421875,9.1796875,0.5791015625,0.2283935546875,3.1852953424983985,1.984375,9.453125,0.623046875,0.14794921875,431,10,1.9296875,7.757156263185496,8.7109375,14.2109375,0.38720703125,3.025390625,3.125,6.65821148275179,4.3828125,6.6015625,0.658203125,0.28515625,3.1852953424983985,2.265625,7.36328125,0.7109375,0.1904296875,0.38181678580620193
15,test,,1.614630937576294,75.9375,83.0625,2.265625,4.04296875,4.04296875,700,10,8.572768868048795,10.359375,14.21875,1.8076171875,0.27099609375,3.072265625,3.09765625,0.3374321732055438,6.65821148275179,3.810546875,9.3984375,0.572265625,0.223876953125,3.1852953424983985,1.953125,9.640625,0.61328125,0.1441650390625,479,10,1.935546875,7.924183741874342,8.8984375,14.21875,0.3740234375,3.05859375,3.1640625,6.65821148275179,4.31640625,6.92578125,0.64794921875,0.27734375,3.1852953424983985,2.22265625,7.6328125,0.6982421875,0.18408203125,0.36952372429958613
16,test,,1.599387764930725,78.625,85.25,2.240234375,4.02734375,4.02734375,668,10,8.500824962620912,10.1875,14.1640625,1.7353515625,0.281005859375,3.02734375,3.064453125,0.3580118296174039,6.65821148275179,3.8203125,9.203125,0.57373046875,0.226806640625,3.1852953424983985,1.9716796875,9.4296875,0.61865234375,0.1474609375,444,10,1.8701171875,7.7997695857249125,8.6875,14.1640625,0.386474609375,3.00390625,3.150390625,6.65821148275179,4.34765625,6.65234375,0.6533203125,0.283447265625,3.1852953424983985,2.255859375,7.36328125,0.70849609375,0.1900634765625,0.3855510808667457
17,test,,1.6631205081939697,78.625,84.625,2.193359375,4.0,4.0,619,10,8.347673006996894,10.0546875,14.125,1.75,0.28857421875,3.0078125,3.01171875,0.37289354489427873,6.65821148275179,3.880859375,8.9453125,0.5830078125,0.2322998046875,3.1852953424983985,2.01171875,9.2109375,0.63134765625,0.1519775390625,382,10,1.8955078125,7.586585085657105,8.46875,14.125,0.40087890625,2.96484375,3.123046875,6.65821148275179,4.3828125,6.35546875,0.658203125,0.289794921875,3.1852953424983985,2.26953125,7.109375,0.71240234375,0.19482421875,0.39832543980152313
