epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.04936377331614494,97.8125,97.875,2.328125,2.720703125,2.720703125,171,10,5.763591511666124,8.1015625,9.53125,1.6484375,0.1500244140625,,,0.35888879081520375,8.600990322839296,3.08203125,10.5390625,0.358154296875,0.1844482421875,3.470716381137013,1.529296875,8.515625,0.440673828125,0.1322021484375,169,10,1.6484375,5.755131120818021,6.65625,9.53125,0.301513671875,,,8.600990322839296,4.24609375,6.765625,0.49365234375,0.2783203125,3.470716381137013,2.00390625,6.1171875,0.57763671875,0.1978759765625,0.35753875633716675
13,train,noise,0.04462813213467598,98.0625,98.125,2.345703125,2.728515625,2.728515625,170,10,5.869153719949141,8.1171875,9.5546875,1.599609375,0.150390625,,,0.3580592851019882,8.595232387668887,3.095703125,10.5234375,0.3603515625,0.185302734375,3.4724498581079675,1.5087890625,8.5703125,0.4345703125,0.130126953125,164,10,1.599609375,5.859322985311618,6.6640625,9.5546875,0.302490234375,,,8.595232387668887,4.2890625,6.6796875,0.4990234375,0.28125,3.4724498581079675,2.001953125,6.1328125,0.57666015625,0.197509765625,0.3570752243177238
14,train,noise,0.03986028954386711,98.25,98.3125,2.388671875,2.734375,2.734375,156,10,5.932770239022308,8.1640625,9.5546875,1.572265625,0.1455078125,,,0.3417545103387656,8.59303941430842,3.10546875,10.5546875,0.361328125,0.185302734375,3.4665164337236876,1.4873046875,8.6640625,0.428955078125,0.1278076171875,154,10,1.5732421875,5.921909048544105,6.75,9.5546875,0.293701171875,,,8.59303941430842,4.32421875,6.6953125,0.50341796875,0.281982421875,3.4665164337236876,1.98046875,6.2578125,0.5712890625,0.19384765625,0.3403594580032643
15,train,noise,0.035488471388816833,98.5,98.5625,2.396484375,2.736328125,2.736328125,172,10,6.059848133380668,8.1640625,9.5390625,1.556640625,0.1446533203125,,,0.34697805095564654,8.596632644333264,3.107421875,10.546875,0.361328125,0.1854248046875,3.469957133369203,1.5,8.6328125,0.432373046875,0.1290283203125,172,10,1.5576171875,6.050393974846019,6.76953125,9.5390625,0.29052734375,,,8.596632644333264,4.328125,6.7109375,0.50341796875,0.28173828125,3.469957133369203,1.9970703125,6.24609375,0.57568359375,0.195068359375,0.34807690932753593
16,train,noise,0.033007245510816574,98.625,98.625,2.42578125,2.740234375,2.740234375,176,10,6.070095224981548,8.21875,9.5625,1.5478515625,0.1402587890625,,,0.2965206149007767,8.594682108957588,3.123046875,10.5703125,0.36328125,0.1856689453125,3.4967084413629905,1.4853515625,8.75,0.4248046875,0.126708984375,174,10,1.548828125,6.0545424405904456,6.86328125,9.5625,0.2822265625,,,8.594682108957588,4.390625,6.67578125,0.5107421875,0.283935546875,3.4967084413629905,2.01171875,6.3359375,0.5751953125,0.1942138671875,0.2957617679714489
17,train,noise,0.030598632991313934,98.75,98.8125,2.431640625,2.7421875,2.7421875,182,10,6.112333661942042,8.2109375,9.578125,1.546875,0.142822265625,,,0.35492139632304986,8.597585897103565,3.134765625,10.53125,0.36474609375,0.1865234375,3.4757221055144525,1.4853515625,8.7109375,0.42724609375,0.1270751953125,180,10,1.5478515625,6.098621651972735,6.82421875,9.578125,0.287109375,,,8.597585897103565,4.4140625,6.59375,0.513671875,0.2861328125,3.4757221055144525,2.0078125,6.28515625,0.57763671875,0.1949462890625,0.3541182530520639
18,train,noise,0.028403114527463913,98.8125,98.875,2.466796875,2.740234375,2.740234375,191,10,6.128907612161091,8.2265625,9.5625,1.544921875,0.139404296875,,,0.32425746365274,8.589545161418172,3.18359375,10.453125,0.37060546875,0.189208984375,3.489015227204265,1.4833984375,8.75,0.425048828125,0.1265869140625,190,10,1.5458984375,6.114251697480341,6.890625,9.5625,0.279296875,,,8.589545161418172,4.49609375,6.484375,0.5234375,0.29052734375,3.489015227204265,2.021484375,6.3359375,0.5791015625,0.1947021484375,0.32227533494183785
19,train,noise,0.027264641597867012,98.875,98.875,2.478515625,2.740234375,2.740234375,201,10,6.223395715847227,8.2890625,9.5625,1.52734375,0.133056640625,,,0.3335540590999336,8.598977946883117,3.208984375,10.46875,0.373291015625,0.1900634765625,3.483076577091136,1.5068359375,8.7578125,0.4326171875,0.1280517578125,200,10,1.5283203125,6.211503563949891,7.0,9.5625,0.26806640625,,,8.598977946883117,4.53515625,6.5234375,0.52783203125,0.290771484375,3.483076577091136,2.048828125,6.3828125,0.58837890625,0.1954345703125,0.3324547336841157
20,train,noise,0.025403808802366257,98.9375,99.0,2.501953125,2.74609375,2.74609375,188,10,6.234176778197475,8.2734375,9.5703125,1.5224609375,0.1351318359375,,,0.3529344667114561,8.598500467928151,3.19140625,10.4921875,0.37109375,0.189208984375,3.488592476749626,1.486328125,8.7890625,0.426025390625,0.1263427734375,187,10,1.5234375,6.223419319928396,6.96875,9.5703125,0.271728515625,,,8.598500467928151,4.52734375,6.51171875,0.5263671875,0.290771484375,3.488592476749626,2.037109375,6.3828125,0.583984375,0.19482421875,0.35154576082368255
21,train,noise,0.02448146976530552,99.0,99.0,2.4921875,2.740234375,2.740234375,205,10,6.290028475917258,8.2734375,9.5625,1.5322265625,0.1348876953125,,,0.3427457888400915,8.593290820118348,3.2421875,10.3828125,0.37744140625,0.1922607421875,3.478314817370479,1.51953125,8.7109375,0.43701171875,0.1292724609375,206,10,1.5322265625,6.278931616806115,6.984375,9.5625,0.269775390625,,,8.593290820118348,4.59375,6.390625,0.53466796875,0.294921875,3.478314817370479,2.076171875,6.30859375,0.59716796875,0.198486328125,0.3416097178751872
22,train,noise,0.022708192467689514,99.0625,99.125,2.525390625,2.7421875,2.7421875,214,10,6.342175285537456,8.328125,9.5703125,1.5009765625,0.1297607421875,,,0.31700421768777876,8.595284266743242,3.2734375,10.375,0.380859375,0.193359375,3.468887827063242,1.5009765625,8.796875,0.432861328125,0.1273193359375,210,10,1.501953125,6.331847591258597,7.04296875,9.5703125,0.263916015625,,,8.595284266743242,4.63671875,6.36328125,0.53955078125,0.29638671875,3.468887827063242,2.05859375,6.39453125,0.59375,0.1959228515625,0.3165400123291776
23,train,noise,0.0228823684155941,99.0625,99.125,2.525390625,2.7421875,2.7421875,209,10,6.4176144947924785,8.3515625,9.5625,1.4765625,0.126220703125,,,0.3329258552660669,8.592020011964697,3.267578125,10.4140625,0.38037109375,0.19287109375,3.4773860093365005,1.498046875,8.8359375,0.430908203125,0.1265869140625,209,10,1.4775390625,6.410191458066869,7.1015625,9.5625,0.25732421875,,,8.592020011964697,4.63671875,6.421875,0.53955078125,0.29541015625,3.4773860093365005,2.052734375,6.47265625,0.59033203125,0.194091796875,0.3341851702147956
24,train,noise,0.020706037059426308,99.1875,99.1875,2.53125,2.7421875,2.7421875,213,10,6.440280406934061,8.3359375,9.5625,1.478515625,0.1280517578125,,,0.3256860196041697,8.59510610339542,3.3203125,10.2890625,0.386474609375,0.1961669921875,3.4692724165351114,1.51953125,8.765625,0.43798828125,0.128662109375,214,10,1.4794921875,6.433340947861936,7.08203125,9.5625,0.259521484375,,,8.59510610339542,4.73046875,6.21484375,0.55029296875,0.3017578125,3.4692724165351114,2.09375,6.3671875,0.603515625,0.1983642578125,0.3254948838579327
25,train,noise,0.019588511437177658,99.1875,99.25,2.564453125,2.74609375,2.74609375,230,10,6.505384440485129,8.359375,9.5625,1.484375,0.1260986328125,,,0.3147262762124432,8.594633819140702,3.3125,10.328125,0.385498046875,0.1954345703125,3.468682064514643,1.5068359375,8.8125,0.434326171875,0.12744140625,229,10,1.484375,6.497230401427949,7.10546875,9.5625,0.257080078125,,,8.594633819140702,4.7265625,6.25,0.5498046875,0.301025390625,3.468682064514643,2.078125,6.421875,0.59912109375,0.1964111328125,0.3152373170378572
26,train,noise,0.019117452204227448,99.25,99.25,2.5546875,2.748046875,2.748046875,236,10,6.515411832543454,8.390625,9.5703125,1.4912109375,0.123779296875,,,0.3122261899095845,8.598062461804618,3.28125,10.421875,0.381591796875,0.193115234375,3.493006290447352,1.48046875,8.921875,0.423828125,0.1246337890625,235,10,1.4921875,6.507405165414327,7.15625,9.5703125,0.252685546875,,,8.598062461804618,4.66796875,6.41796875,0.54296875,0.29638671875,3.493006290447352,2.037109375,6.57421875,0.58349609375,0.19140625,0.3121992753128359
27,train,noise,0.019132712855935097,99.25,99.25,2.57421875,2.748046875,2.748046875,240,10,6.524462091566042,8.375,9.578125,1.478515625,0.1259765625,,,0.3397616516149881,8.598069032599204,3.30078125,10.3671875,0.3837890625,0.1944580078125,3.4814916536285945,1.4638671875,8.921875,0.42041015625,0.12347412109375,239,10,1.4794921875,6.51496610398198,7.1328125,9.578125,0.25537109375,,,8.598069032599204,4.73046875,6.26953125,0.55029296875,0.30078125,3.4814916536285945,2.0390625,6.53515625,0.5859375,0.192138671875,0.34023134592341736
28,train,noise,0.018133092671632767,99.25,99.3125,2.572265625,2.748046875,2.748046875,231,10,6.551706001407374,8.3828125,9.5703125,1.474609375,0.12457275390625,,,0.32139563304754243,8.59677701522158,3.357421875,10.265625,0.390625,0.19775390625,3.472496029477792,1.4892578125,8.875,0.428955078125,0.1256103515625,231,10,1.4755859375,6.541448651263925,7.15234375,9.5703125,0.2529296875,,,8.59677701522158,4.80859375,6.12890625,0.5595703125,0.305419921875,3.472496029477792,2.076171875,6.47265625,0.59765625,0.1953125,0.32092298467768154
29,train,noise,0.018114391714334488,99.25,99.3125,2.580078125,2.74609375,2.74609375,236,10,6.562228862217712,8.40625,9.578125,1.474609375,0.12225341796875,,,0.33920848792079983,8.59134526660958,3.3515625,10.2890625,0.39013671875,0.197265625,3.4865527635312534,1.505859375,8.8828125,0.431884765625,0.1265869140625,235,10,1.4755859375,6.551104791116654,7.1953125,9.578125,0.2486572265625,,,8.59134526660958,4.796875,6.1875,0.55859375,0.303955078125,3.4865527635312534,2.099609375,6.484375,0.60205078125,0.196533203125,0.3389179216527074
30,train,noise,0.016714509576559067,99.3125,99.375,2.580078125,2.75,2.75,244,10,6.640789495822253,8.453125,9.5703125,1.4736328125,0.1162109375,,,0.31690895765848365,8.598999777245961,3.369140625,10.3125,0.391845703125,0.1976318359375,3.486231687085284,1.4951171875,8.953125,0.4287109375,0.125244140625,240,10,1.474609375,6.629749704685908,7.29296875,9.5703125,0.23779296875,,,8.598999777245961,4.8359375,6.22265625,0.56201171875,0.30419921875,3.486231687085284,2.095703125,6.5859375,0.60107421875,0.1943359375,0.3171407769264193
1,test,,2.9220283031463623,56.59375,70.9375,1.8359375,2.67578125,2.67578125,376,10,7.299814981770531,7.71484375,9.2734375,1.51171875,0.16845703125,2.98046875,2.953125,0.34230527528022253,6.65821148275179,2.212890625,9.9453125,0.332275390625,0.1539306640625,3.1852953424983985,1.51953125,7.859375,0.47705078125,0.139404296875,220,10,1.7802734375,5.899243293193205,6.1171875,9.2734375,0.34033203125,2.70703125,3.05078125,6.65821148275179,2.783203125,7.2109375,0.41796875,0.2177734375,3.1852953424983985,1.8212890625,5.66015625,0.57177734375,0.19580078125,0.46473123068200833
2,test,,2.750725507736206,63.03125,74.9375,1.7607421875,2.673828125,2.673828125,322,10,7.096998220608459,7.48828125,9.328125,1.501953125,0.197265625,2.927734375,2.912109375,0.33963933012608866,6.65821148275179,2.515625,9.1171875,0.3779296875,0.1778564453125,3.1852953424983985,1.6533203125,7.3671875,0.51904296875,0.1549072265625,117,10,1.7724609375,5.385875249219448,5.6484375,9.328125,0.39453125,2.630859375,3.04296875,6.65821148275179,3.181640625,5.9453125,0.477783203125,0.258544921875,3.1852953424983985,1.9755859375,4.8828125,0.6201171875,0.2236328125,0.4518367255505444
3,test,,2.5672624111175537,63.03125,74.3125,1.7724609375,2.69140625,2.69140625,323,10,7.188259151468188,7.5859375,9.3984375,1.501953125,0.19287109375,2.94140625,2.900390625,0.3440081819279441,6.65821148275179,2.630859375,8.9765625,0.395263671875,0.184814453125,3.1852953424983985,1.6357421875,7.5,0.51318359375,0.15185546875,121,10,1.7138671875,5.595813290907243,5.7578125,9.3984375,0.387451171875,2.66796875,3.0546875,6.65821148275179,3.390625,5.6328125,0.50927734375,0.273193359375,3.1852953424983985,1.9951171875,4.94921875,0.62646484375,0.22314453125,0.44833110026175543
4,test,,2.6976239681243896,62.78125,75.75,1.9443359375,2.728515625,2.728515625,308,10,7.091503193372834,7.4609375,9.3515625,1.5078125,0.2022705078125,3.056640625,2.982421875,0.3215220067034885,6.65821148275179,2.6015625,8.9140625,0.390869140625,0.184326171875,3.1852953424983985,1.6142578125,7.41796875,0.5068359375,0.151611328125,107,10,1.7294921875,5.461230812536334,5.54296875,9.3515625,0.407470703125,2.83984375,3.208984375,6.65821148275179,3.392578125,5.4140625,0.509765625,0.278076171875,3.1852953424983985,2.001953125,4.72265625,0.62890625,0.2294921875,0.42843417996888006
5,test,,2.5847866535186768,63.53125,77.25,2.103515625,2.740234375,2.740234375,305,10,6.9918245037519196,7.375,9.390625,1.5146484375,0.21435546875,2.98046875,2.921875,0.32984272268492254,6.65821148275179,2.63671875,8.7578125,0.39599609375,0.1878662109375,3.1852953424983985,1.6533203125,7.25390625,0.51904296875,0.156494140625,97,10,1.74609375,5.234101236786727,5.38671875,9.390625,0.426025390625,2.7109375,3.12109375,6.65821148275179,3.46484375,5.11328125,0.5205078125,0.28759765625,3.1852953424983985,2.05859375,4.45703125,0.646484375,0.2401123046875,0.4333674425937653
6,test,,2.7642159461975098,65.6875,79.6875,2.123046875,2.7578125,2.7578125,317,10,7.152128761368714,7.53125,9.484375,1.470703125,0.205810546875,3.015625,2.931640625,0.290367935743242,6.65821148275179,2.68359375,8.828125,0.403076171875,0.1890869140625,3.1852953424983985,1.638671875,7.44140625,0.5146484375,0.15283203125,117,10,1.681640625,5.499843940757424,5.6015625,9.484375,0.409423828125,2.796875,3.1171875,6.65821148275179,3.5546875,5.1484375,0.5341796875,0.2900390625,3.1852953424983985,2.0625,4.66015625,0.6474609375,0.2347412109375,0.38928704587842783
7,test,,2.616673469543457,66.0625,79.4375,2.1953125,2.765625,2.765625,320,10,7.183103403270715,7.671875,9.4921875,1.431640625,0.1920166015625,3.052734375,2.96875,0.2915233589054557,6.65821148275179,2.69140625,8.9453125,0.404296875,0.1878662109375,3.1852953424983985,1.6279296875,7.6015625,0.51123046875,0.14990234375,125,10,1.625,5.618737577326271,5.84765625,9.4921875,0.384033203125,2.853515625,3.14453125,6.65821148275179,3.578125,5.3515625,0.537109375,0.2861328125,3.1852953424983985,2.0625,4.91015625,0.6474609375,0.228271484375,0.38687355948329116
8,test,,2.8622703552246094,65.25,78.6875,2.208984375,2.775390625,2.775390625,322,10,7.298784669821143,7.69140625,9.5078125,1.47265625,0.19091796875,3.0,2.96875,0.2943832651662419,6.65821148275179,2.7109375,8.9296875,0.406982421875,0.1888427734375,3.1852953424983985,1.6337890625,7.609375,0.51318359375,0.1502685546875,135,10,1.677734375,5.7000764279907745,5.86328125,9.5078125,0.383544921875,2.771484375,3.154296875,6.65821148275179,3.6171875,5.28515625,0.54296875,0.288818359375,3.1852953424983985,2.06640625,4.9140625,0.64892578125,0.228515625,0.39544647254083226
9,test,,2.827488660812378,64.6875,77.5625,2.30078125,2.787109375,2.787109375,350,10,7.451766357734002,7.9765625,9.546875,1.3896484375,0.164306640625,3.01171875,2.9921875,0.2773847102240684,6.65821148275179,2.72265625,9.1875,0.408935546875,0.1861572265625,3.1852953424983985,1.603515625,7.953125,0.50341796875,0.1436767578125,148,10,1.5341796875,6.006089387342125,6.359375,9.546875,0.33349609375,2.8125,3.125,6.65821148275179,3.693359375,5.6328125,0.5546875,0.28369140625,3.1852953424983985,2.08203125,5.37890625,0.65380859375,0.21826171875,0.3622465656054054
10,test,,2.9285244941711426,63.78125,78.3125,2.32421875,2.80859375,2.80859375,355,10,7.524297836091843,7.95703125,9.59375,1.4306640625,0.1705322265625,3.013671875,2.970703125,0.23705809548954515,6.65821148275179,2.69140625,9.234375,0.404296875,0.1842041015625,3.1852953424983985,1.5458984375,8.0546875,0.485107421875,0.138671875,157,10,1.59375,6.038947572165769,6.30078125,9.59375,0.34326171875,2.8515625,3.123046875,6.65821148275179,3.66796875,5.62109375,0.55078125,0.282958984375,3.1852953424983985,2.01171875,5.46484375,0.63134765625,0.2120361328125,0.3452089602533975
11,test,,3.1788108348846436,63.1875,78.625,2.36328125,2.828125,2.828125,354,10,7.609541308388229,8.0546875,9.625,1.4296875,0.1632080078125,3.01953125,2.951171875,0.25100506690091345,6.65821148275179,2.701171875,9.3125,0.40576171875,0.18359375,3.1852953424983985,1.55078125,8.140625,0.48681640625,0.137939453125,171,10,1.544921875,6.175268812893024,6.4609375,9.625,0.32861328125,2.892578125,3.09765625,6.65821148275179,3.720703125,5.6796875,0.55859375,0.28369140625,3.1852953424983985,2.04296875,5.55859375,0.6416015625,0.2119140625,0.35062461184818966
12,test,,3.589484691619873,62.875,77.625,2.369140625,2.841796875,2.841796875,385,10,7.724514197335163,8.0625,9.625,1.3994140625,0.1627197265625,3.021484375,2.9765625,0.23843150946699843,6.65821148275179,2.787109375,9.1484375,0.41845703125,0.1893310546875,3.1852953424983985,1.5634765625,8.1171875,0.490966796875,0.1390380859375,161,10,1.5263671875,6.182069115128781,6.453125,9.625,0.32958984375,2.89453125,3.166015625,6.65821148275179,3.845703125,5.421875,0.57763671875,0.293212890625,3.1852953424983985,2.072265625,5.49609375,0.650390625,0.2149658203125,0.35075608457017654
13,test,,3.101118326187134,66.0,78.8125,2.384765625,2.833984375,2.833984375,351,10,7.638959046536833,8.15625,9.6328125,1.3779296875,0.15283203125,3.02734375,3.001953125,0.24060323812111598,6.65821148275179,2.779296875,9.2578125,0.41748046875,0.1876220703125,3.1852953424983985,1.5205078125,8.3046875,0.477294921875,0.134033203125,150,10,1.4814453125,6.235427507582353,6.62109375,9.6328125,0.3125,2.9375,3.1796875,6.65821148275179,3.85546875,5.56640625,0.5791015625,0.290283203125,3.1852953424983985,2.060546875,5.68359375,0.64697265625,0.210205078125,0.32059864837577545
14,test,,3.705975294113159,63.53125,78.8125,2.4140625,2.849609375,2.849609375,361,10,7.693618202733457,8.1328125,9.640625,1.333984375,0.15673828125,3.03125,3.005859375,0.22738422599063582,6.65821148275179,2.7890625,9.2109375,0.4189453125,0.188720703125,3.1852953424983985,1.5341796875,8.2421875,0.481689453125,0.1356201171875,156,10,1.4677734375,6.2566464786215,6.5390625,9.640625,0.32177734375,2.951171875,3.228515625,6.65821148275179,3.8828125,5.4296875,0.58349609375,0.294189453125,3.1852953424983985,2.091796875,5.54296875,0.65625,0.215087890625,0.3224659177172714
15,test,,3.5820107460021973,64.125,80.4375,2.466796875,2.833984375,2.833984375,370,10,7.645133730091839,8.140625,9.6328125,1.3427734375,0.15478515625,3.044921875,3.015625,0.22590989777220385,6.65821148275179,2.806640625,9.1875,0.421630859375,0.189697265625,3.1852953424983985,1.525390625,8.2734375,0.478759765625,0.1346435546875,152,10,1.4599609375,6.16621131631285,6.578125,9.6328125,0.317138671875,2.951171875,3.228515625,6.65821148275179,3.89453125,5.4453125,0.5849609375,0.294189453125,3.1852953424983985,2.072265625,5.62109375,0.650390625,0.212158203125,0.32629176575943875
16,test,,3.371983289718628,64.875,79.8125,2.498046875,2.859375,2.859375,371,10,7.637073826550486,8.171875,9.640625,1.322265625,0.1527099609375,3.0546875,3.009765625,0.20674362375907074,6.65821148275179,2.75,9.328125,0.4130859375,0.1854248046875,3.1852953424983985,1.509765625,8.3359375,0.47412109375,0.133056640625,162,10,1.421875,6.188876900960003,6.61328125,9.640625,0.31396484375,3.017578125,3.23828125,6.65821148275179,3.8359375,5.6015625,0.576171875,0.2890625,3.1852953424983985,2.078125,5.64453125,0.65234375,0.2120361328125,0.3041298372949695
