epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.13060234487056732,93.6875,94.3125,2.603515625,1.6494140625,1.736328125,52,10,4.318181762838078,4.66796875,6.12109375,1.5029296875,0.2371826171875,,,0.3154108459081336,8.600317163129544,2.630859375,8.0078125,0.305908203125,0.1982421875,3.4815138737637374,1.408203125,5.33203125,0.404541015625,0.1727294921875,45,10,1.5732421875,4.05378182495458,4.62109375,6.25390625,0.26123046875,,,8.600317163129544,2.912109375,7.3984375,0.338623046875,0.22021484375,3.4815138737637374,1.55859375,4.984375,0.44775390625,0.1923828125,0.3467532439012433
12,train,noise,0.12411218136548996,94.0625,94.6875,2.630859375,1.65234375,1.740234375,50,10,4.336966840465838,4.6796875,6.1328125,1.5087890625,0.2366943359375,,,0.31142934259553956,8.596444228075557,2.6484375,7.98046875,0.30810546875,0.199462890625,3.462807931034969,1.40234375,5.3359375,0.405029296875,0.1722412109375,44,10,1.5810546875,4.069793365686608,4.62890625,6.2578125,0.26025390625,,,8.596444228075557,2.9296875,7.37109375,0.340576171875,0.221435546875,3.462807931034969,1.5537109375,4.984375,0.44873046875,0.1920166015625,0.33634270804754884
13,train,noise,0.11716385185718536,94.4375,95.0625,2.681640625,1.658203125,1.7451171875,51,10,4.342429414522633,4.69921875,6.11328125,1.517578125,0.2313232421875,,,0.3141798792349801,8.594505357626351,2.658203125,7.9765625,0.309326171875,0.199951171875,3.4618140007276703,1.4111328125,5.33984375,0.407470703125,0.1728515625,47,10,1.5888671875,4.075587159378863,4.66015625,6.24609375,0.254150390625,,,8.594505357626351,2.9453125,7.36328125,0.3427734375,0.22216796875,3.4618140007276703,1.5654296875,4.98828125,0.4521484375,0.1927490234375,0.34755737710456225
14,train,noise,0.11046996712684631,94.8125,95.375,2.708984375,1.662109375,1.748046875,51,10,4.370376341287788,4.75,6.140625,1.515625,0.226318359375,,,0.29254991198598734,8.594030077675331,2.6640625,8.015625,0.31005859375,0.19970703125,3.476053463119812,1.412109375,5.40234375,0.40625,0.171630859375,48,10,1.5869140625,4.110650400194186,4.71875,6.27734375,0.248291015625,,,8.594030077675331,2.962890625,7.38671875,0.344970703125,0.22265625,3.476053463119812,1.5751953125,5.04296875,0.453125,0.1922607421875,0.320108684139114
15,train,noise,0.10283558070659637,95.3125,95.8125,2.732421875,1.669921875,1.755859375,51,10,4.412418776298182,4.7734375,6.17578125,1.5146484375,0.2269287109375,,,0.2948744017847061,8.597290731414063,2.666015625,8.0390625,0.31005859375,0.1993408203125,3.4795004369472045,1.4033203125,5.4453125,0.4033203125,0.1700439453125,49,10,1.5849609375,4.162241501327945,4.74609375,6.3125,0.248046875,,,8.597290731414063,2.96484375,7.41015625,0.344970703125,0.2222900390625,3.4795004369472045,1.5673828125,5.08984375,0.45068359375,0.1905517578125,0.3225048364040556
16,train,noise,0.09617039561271667,95.625,96.1875,2.751953125,1.6787109375,1.7646484375,50,10,4.410190422999219,4.76953125,6.17578125,1.517578125,0.2274169921875,,,0.29656489592705093,8.596339910990311,2.681640625,8.0,0.31201171875,0.20068359375,3.4711258022285802,1.4228515625,5.39453125,0.409912109375,0.172607421875,49,10,1.5869140625,4.157101072319402,4.73828125,6.3046875,0.248046875,,,8.596339910990311,2.984375,7.37109375,0.34716796875,0.2237548828125,3.4711258022285802,1.5908203125,5.02734375,0.45849609375,0.19384765625,0.3289081128091987
17,train,noise,0.09251872450113297,95.6875,96.3125,2.763671875,1.6806640625,1.7666015625,54,10,4.442798125212144,4.80078125,6.19140625,1.5078125,0.224853515625,,,0.28499883859791664,8.594669454658245,2.689453125,8.015625,0.31298828125,0.2008056640625,3.499244897786969,1.419921875,5.45703125,0.40576171875,0.171142578125,53,10,1.576171875,4.201995306108567,4.7734375,6.32421875,0.2451171875,,,8.594669454658245,2.994140625,7.37890625,0.348388671875,0.2239990234375,3.499244897786969,1.58984375,5.09375,0.454345703125,0.192138671875,0.30372696022229007
18,train,noise,0.08762062340974808,95.9375,96.5,2.77734375,1.6884765625,1.7763671875,54,10,4.449733786652841,4.8359375,6.18359375,1.5107421875,0.217529296875,,,0.2865097168831934,8.593604585584783,2.69921875,8.03125,0.314208984375,0.2010498046875,3.4713010940102067,1.412109375,5.484375,0.40673828125,0.169921875,53,10,1.5810546875,4.2010887803664385,4.81640625,6.3125,0.2371826171875,,,8.593604585584783,3.00390625,7.40234375,0.349609375,0.2239990234375,3.4713010940102067,1.5830078125,5.12109375,0.4560546875,0.1910400390625,0.3176327320590209
19,train,noise,0.0831107646226883,96.25,96.8125,2.791015625,1.6962890625,1.783203125,51,10,4.451056272946645,4.87109375,6.20703125,1.521484375,0.2149658203125,,,0.30339048456415724,8.595503977074962,2.71484375,8.0390625,0.31591796875,0.20166015625,3.4615298258028533,1.4248046875,5.484375,0.41162109375,0.1708984375,53,10,1.591796875,4.205632390065109,4.84375,6.3359375,0.235107421875,,,8.595503977074962,3.0234375,7.39453125,0.351806640625,0.2249755859375,3.4615298258028533,1.5986328125,5.109375,0.4619140625,0.1925048828125,0.33690554013863994
20,train,noise,0.08067600429058075,96.3125,96.9375,2.796875,1.703125,1.791015625,54,10,4.492529516520081,4.87890625,6.21484375,1.5224609375,0.2149658203125,,,0.2944590697202008,8.593720580076129,2.716796875,8.0390625,0.316162109375,0.20166015625,3.473859811076177,1.4169921875,5.51953125,0.40771484375,0.1695556640625,56,10,1.5927734375,4.257319632682923,4.85546875,6.34765625,0.2349853515625,,,8.593720580076129,3.0234375,7.40234375,0.351806640625,0.224853515625,3.473859811076177,1.587890625,5.15234375,0.457275390625,0.190673828125,0.318060449545009
21,train,noise,0.07578117400407791,96.5,97.0625,2.802734375,1.7041015625,1.7939453125,54,10,4.5316867661531575,4.90625,6.2109375,1.517578125,0.2100830078125,,,0.2845519360566748,8.597799480982987,2.736328125,8.03125,0.318359375,0.20263671875,3.4710838293412953,1.421875,5.53125,0.40966796875,0.1697998046875,54,10,1.587890625,4.294004108044176,4.8828125,6.3359375,0.2294921875,,,8.597799480982987,3.04296875,7.39453125,0.35400390625,0.2257080078125,3.4710838293412953,1.59375,5.1640625,0.459228515625,0.1907958984375,0.30457103214811226
22,train,noise,0.07347206026315689,96.625,97.1875,2.796875,1.705078125,1.7939453125,57,10,4.541005042363433,4.88671875,6.1875,1.51953125,0.210205078125,,,0.2676937308235736,8.596883162330785,2.73828125,8.0078125,0.318603515625,0.203125,3.487395531762741,1.40625,5.5625,0.4033203125,0.16796875,59,10,1.5908203125,4.3054694533419235,4.8671875,6.31640625,0.2294921875,,,8.596883162330785,3.046875,7.3671875,0.3544921875,0.226318359375,3.487395531762741,1.580078125,5.1953125,0.453125,0.1890869140625,0.2930951394213599
23,train,noise,0.07100196182727814,96.75,97.25,2.8046875,1.7119140625,1.80078125,59,10,4.563835722759684,4.90625,6.23046875,1.5224609375,0.2127685546875,,,0.27627422482967023,8.596794284778014,2.7421875,8.015625,0.31884765625,0.2030029296875,3.4771781742669914,1.4111328125,5.5625,0.40576171875,0.1683349609375,59,10,1.59375,4.322110915051953,4.875,6.34765625,0.23193359375,,,8.596794284778014,3.041015625,7.390625,0.353759765625,0.2257080078125,3.4771781742669914,1.5791015625,5.1953125,0.4541015625,0.1890869140625,0.3051570632847513
24,train,noise,0.0682719275355339,96.875,97.4375,2.8125,1.7158203125,1.8046875,58,10,4.57319101641961,4.91796875,6.2421875,1.5302734375,0.212158203125,,,0.27101139679388647,8.598971664824875,2.74609375,8.0234375,0.3193359375,0.203125,3.4652653455407134,1.4091796875,5.56640625,0.40673828125,0.1680908203125,58,10,1.599609375,4.3350707849331185,4.88671875,6.35546875,0.2313232421875,,,8.598971664824875,3.044921875,7.39453125,0.354248046875,0.225830078125,3.4652653455407134,1.576171875,5.19921875,0.454833984375,0.188720703125,0.3021343786059902
25,train,noise,0.06594003736972809,97.0,97.5,2.8203125,1.7255859375,1.8134765625,62,10,4.587961368457418,4.9453125,6.24609375,1.5390625,0.2080078125,,,0.29339891187676725,8.59391248134814,2.75390625,8.03125,0.320556640625,0.203369140625,3.469360362751226,1.4013671875,5.61328125,0.404052734375,0.16650390625,61,10,1.6083984375,4.3512388352889815,4.91015625,6.3515625,0.226806640625,,,8.59391248134814,3.05078125,7.40234375,0.35498046875,0.225830078125,3.469360362751226,1.56640625,5.24609375,0.45166015625,0.18701171875,0.3117011757951914
26,train,noise,0.06424713134765625,97.0,97.5,2.8203125,1.7255859375,1.814453125,58,10,4.615535709761714,4.97265625,6.25390625,1.5361328125,0.205078125,,,0.29377014187831313,8.595810788649718,2.763671875,8.0390625,0.321533203125,0.2037353515625,3.4750059197854957,1.40625,5.6328125,0.40478515625,0.16650390625,58,10,1.60546875,4.38127454755077,4.94140625,6.3671875,0.2239990234375,,,8.595810788649718,3.068359375,7.40234375,0.35693359375,0.2266845703125,3.4750059197854957,1.5771484375,5.26171875,0.453857421875,0.1873779296875,0.31487397664471234
27,train,noise,0.06361450254917145,97.0625,97.625,2.8203125,1.7265625,1.8173828125,60,10,4.610741593649724,4.93359375,6.24609375,1.5390625,0.2098388671875,,,0.28239685984377566,8.591448733987887,2.771484375,7.984375,0.32275390625,0.2049560546875,3.4693932596650083,1.3974609375,5.609375,0.40283203125,0.166259765625,60,10,1.609375,4.370105989377674,4.8984375,6.35546875,0.22900390625,,,8.591448733987887,3.07421875,7.34375,0.35791015625,0.2279052734375,3.4693932596650083,1.5654296875,5.23828125,0.451171875,0.18701171875,0.2974791850266128
28,train,noise,0.06025544926524162,97.25,97.75,2.826171875,1.7275390625,1.818359375,59,10,4.614585215847811,4.9765625,6.26953125,1.54296875,0.206298828125,,,0.2941616600021336,8.59528186420172,2.791015625,7.98828125,0.32470703125,0.20556640625,3.4688111392539893,1.416015625,5.61328125,0.408203125,0.167724609375,59,10,1.6142578125,4.380242010570207,4.9453125,6.37890625,0.224853515625,,,8.59528186420172,3.09375,7.3515625,0.35986328125,0.228515625,3.4688111392539893,1.5869140625,5.23828125,0.45751953125,0.188720703125,0.31900685010360436
29,train,noise,0.05844172090291977,97.375,97.8125,2.830078125,1.7314453125,1.8212890625,62,10,4.619421800146346,5.0,6.26953125,1.54296875,0.2025146484375,,,0.27442512687075754,8.594168826374469,2.783203125,8.0234375,0.323974609375,0.2047119140625,3.4823005972856826,1.4033203125,5.67578125,0.40283203125,0.1654052734375,61,10,1.615234375,4.374167620399989,4.9609375,6.37109375,0.221435546875,,,8.594168826374469,3.08203125,7.390625,0.358642578125,0.2274169921875,3.4823005972856826,1.5693359375,5.3046875,0.45068359375,0.185791015625,0.2961053471298725
30,train,noise,0.05795225873589516,97.375,97.8125,2.83203125,1.7333984375,1.8251953125,65,10,4.643863578343717,4.98828125,6.265625,1.5439453125,0.2039794921875,,,0.2775913966816723,8.597732161926764,2.802734375,7.98046875,0.326171875,0.206298828125,3.4682703905854617,1.3984375,5.66015625,0.4033203125,0.1654052734375,64,10,1.6171875,4.393571525589421,4.953125,6.37109375,0.2227783203125,,,8.597732161926764,3.103515625,7.34375,0.36083984375,0.22900390625,3.4682703905854617,1.5654296875,5.2890625,0.451416015625,0.1859130859375,0.3002863222908472
1,test,,1.0955501794815063,65.25,66.0,2.00390625,1.6806640625,1.7763671875,82,10,5.196759878393022,5.01171875,6.2109375,1.236328125,0.193115234375,3.05078125,3.05859375,0.32213710110550203,6.65821148275179,1.9326171875,7.8046875,0.290283203125,0.1656494140625,3.1852953424983985,1.2265625,5.7421875,0.38525390625,0.149658203125,75,10,1.2880859375,5.047346027260173,4.98828125,6.35546875,0.21484375,3.072265625,3.1328125,6.65821148275179,2.17578125,7.296875,0.326904296875,0.186767578125,3.1852953424983985,1.3837890625,5.40625,0.4345703125,0.1693115234375,0.3534199578852484
2,test,,1.1221463680267334,68.625,70.625,2.09375,1.658203125,1.748046875,73,10,5.191716832674304,5.015625,6.21484375,1.216796875,0.192626953125,3.166015625,3.15625,0.31748735909549036,6.65821148275179,2.162109375,7.3515625,0.32470703125,0.1851806640625,3.1852953424983985,1.337890625,5.52734375,0.419921875,0.1630859375,65,10,1.2529296875,5.054537158165512,4.99609375,6.37109375,0.2158203125,3.1875,3.23046875,6.65821148275179,2.412109375,6.83203125,0.3623046875,0.2069091796875,3.1852953424983985,1.4775390625,5.2265625,0.4638671875,0.1805419921875,0.352990763416065
3,test,,0.9252618551254272,72.25,73.1875,2.169921875,1.677734375,1.7685546875,72,10,5.123644206844088,4.9765625,6.203125,1.232421875,0.1978759765625,3.203125,3.201171875,0.3132273106046796,6.65821148275179,2.244140625,7.14453125,0.3369140625,0.19287109375,3.1852953424983985,1.404296875,5.3515625,0.44091796875,0.172119140625,65,10,1.27734375,4.9753639584426965,4.94140625,6.34375,0.2213134765625,3.220703125,3.28125,6.65821148275179,2.494140625,6.609375,0.374755859375,0.215087890625,3.1852953424983985,1.5693359375,4.98828125,0.49267578125,0.193115234375,0.3435031350309347
4,test,,1.0415630340576172,69.8125,70.375,2.275390625,1.6689453125,1.7578125,71,10,5.2390480265273895,5.01171875,6.1875,1.205078125,0.1900634765625,3.248046875,3.240234375,0.3059907562657866,6.65821148275179,2.28125,7.10546875,0.3427734375,0.195556640625,3.1852953424983985,1.427734375,5.34375,0.4482421875,0.1741943359375,64,10,1.2412109375,5.08552261563393,4.984375,6.31640625,0.2108154296875,3.267578125,3.3203125,6.65821148275179,2.51953125,6.6015625,0.37841796875,0.2164306640625,3.1852953424983985,1.58203125,5.0078125,0.49658203125,0.193603515625,0.3328031309646984
5,test,,0.9861007332801819,72.75,73.875,2.318359375,1.66796875,1.7587890625,65,10,5.1799906835711775,4.91796875,6.1796875,1.2158203125,0.2037353515625,3.26953125,3.267578125,0.29800834641913515,6.65821148275179,2.349609375,6.87890625,0.352783203125,0.202880859375,3.1852953424983985,1.4296875,5.24609375,0.44873046875,0.1763916015625,60,10,1.2578125,5.013774460300788,4.87890625,6.3046875,0.2257080078125,3.291015625,3.3515625,6.65821148275179,2.599609375,6.33984375,0.390380859375,0.2252197265625,3.1852953424983985,1.59375,4.87890625,0.50048828125,0.1976318359375,0.32332398799342843
6,test,,1.0513378381729126,71.4375,72.625,2.375,1.681640625,1.7783203125,63,10,5.146629159212714,4.91015625,6.17578125,1.2578125,0.20458984375,3.267578125,3.251953125,0.31608311853304,6.65821148275179,2.375,6.8203125,0.356689453125,0.205322265625,3.1852953424983985,1.4560546875,5.18359375,0.457275390625,0.179931640625,57,10,1.3056640625,4.9709745143097575,4.87109375,6.30859375,0.227783203125,3.294921875,3.337890625,6.65821148275179,2.64453125,6.23828125,0.397216796875,0.2293701171875,3.1852953424983985,1.626953125,4.80078125,0.5107421875,0.201904296875,0.3447596141285153
7,test,,0.9905882477760315,72.25,72.875,2.3828125,1.705078125,1.7744140625,66,10,5.1426196909804,4.8984375,6.22265625,1.2255859375,0.2130126953125,3.29296875,3.28125,0.324899531066801,6.65821148275179,2.4296875,6.69921875,0.364990234375,0.210205078125,3.1852953424983985,1.4990234375,5.0859375,0.470703125,0.1854248046875,58,10,1.265625,4.978491749425005,4.84765625,6.34765625,0.2359619140625,3.3203125,3.365234375,6.65821148275179,2.681640625,6.14453125,0.40283203125,0.2330322265625,3.1852953424983985,1.6640625,4.70703125,0.5224609375,0.2071533203125,0.347657175217601
8,test,,1.0563507080078125,72.9375,73.875,2.517578125,1.6806640625,1.7685546875,67,10,5.134213004674015,4.86328125,6.19921875,1.2314453125,0.215087890625,3.2890625,3.267578125,0.31978580730500544,6.65821148275179,2.443359375,6.63671875,0.366943359375,0.2120361328125,3.1852953424983985,1.4970703125,5.0546875,0.469970703125,0.1859130859375,62,10,1.2744140625,4.972581675591302,4.81640625,6.31640625,0.2374267578125,3.314453125,3.34765625,6.65821148275179,2.693359375,6.08984375,0.404296875,0.234619140625,3.1852953424983985,1.6630859375,4.67578125,0.5224609375,0.2078857421875,0.3457874441542279
9,test,,1.056614637374878,73.5,74.1875,2.5546875,1.705078125,1.779296875,66,10,5.1501320399492,4.953125,6.21484375,1.2314453125,0.2030029296875,3.31640625,3.310546875,0.31578152945726085,6.65821148275179,2.48046875,6.65234375,0.37255859375,0.213623046875,3.1852953424983985,1.51171875,5.1171875,0.474609375,0.185791015625,59,10,1.2568359375,4.987022843946757,4.91015625,6.33203125,0.2244873046875,3.341796875,3.392578125,6.65821148275179,2.728515625,6.109375,0.409912109375,0.2359619140625,3.1852953424983985,1.6826171875,4.73046875,0.5283203125,0.2078857421875,0.3383323369979239
10,test,,1.3025566339492798,70.625,71.6875,2.53515625,1.7041015625,1.787109375,68,10,5.107951426734411,4.8515625,6.19140625,1.279296875,0.21630859375,3.333984375,3.287109375,0.31756910429673424,6.65821148275179,2.4453125,6.62109375,0.3671875,0.21240234375,3.1852953424983985,1.4931640625,5.05078125,0.46875,0.185791015625,62,10,1.3193359375,4.916675536795558,4.8046875,6.30859375,0.238525390625,3.359375,3.369140625,6.65821148275179,2.71484375,6.03125,0.40771484375,0.23681640625,3.1852953424983985,1.6650390625,4.66015625,0.5224609375,0.2083740234375,0.34027201510548616
11,test,,1.147187352180481,71.3125,72.6875,2.638671875,1.6796875,1.76953125,64,10,5.085048968575884,4.859375,6.20703125,1.2392578125,0.2171630859375,3.333984375,3.3046875,0.3064048538335323,6.65821148275179,2.466796875,6.5859375,0.370361328125,0.214111328125,3.1852953424983985,1.4921875,5.05859375,0.468505859375,0.1854248046875,57,10,1.279296875,4.899267935348546,4.80859375,6.33203125,0.2401123046875,3.357421875,3.380859375,6.65821148275179,2.736328125,5.99609375,0.4111328125,0.2386474609375,3.1852953424983985,1.666015625,4.6640625,0.52294921875,0.2083740234375,0.3349607540879501
12,test,,1.2949223518371582,70.875,72.125,2.666015625,1.703125,1.7978515625,68,10,5.227126197258701,4.90625,6.25,1.2509765625,0.214599609375,3.337890625,3.318359375,0.29713134479616077,6.65821148275179,2.4921875,6.58203125,0.374267578125,0.2154541015625,3.1852953424983985,1.5234375,5.046875,0.478271484375,0.188232421875,64,10,1.2998046875,5.053204847871819,4.85546875,6.34765625,0.2352294921875,3.359375,3.39453125,6.65821148275179,2.732421875,6.046875,0.410400390625,0.2374267578125,3.1852953424983985,1.6875,4.6640625,0.52978515625,0.2098388671875,0.3241640185702292
13,test,,1.1968532800674438,71.6875,73.375,2.68359375,1.708984375,1.7919921875,66,10,5.120394903797938,4.86328125,6.20703125,1.287109375,0.2169189453125,3.337890625,3.3125,0.31765214618040455,6.65821148275179,2.505859375,6.5078125,0.376220703125,0.217529296875,3.1852953424983985,1.5576171875,4.9296875,0.489013671875,0.193603515625,63,10,1.330078125,4.935356978137308,4.8125,6.328125,0.2396240234375,3.36328125,3.390625,6.65821148275179,2.779296875,5.91015625,0.417236328125,0.2423095703125,3.1852953424983985,1.73828125,4.51953125,0.54541015625,0.2174072265625,0.33797387474236107
14,test,,1.3126472234725952,70.8125,71.0625,2.712890625,1.7099609375,1.794921875,62,10,5.103706592869038,4.8828125,6.234375,1.2919921875,0.21728515625,3.353515625,3.296875,0.31539952928318704,6.65821148275179,2.544921875,6.453125,0.382080078125,0.220458984375,3.1852953424983985,1.5673828125,4.9296875,0.4921875,0.1943359375,58,10,1.33203125,4.952492010514981,4.84765625,6.35546875,0.237060546875,3.37890625,3.357421875,6.65821148275179,2.822265625,5.86328125,0.423828125,0.2452392578125,3.1852953424983985,1.7412109375,4.55078125,0.54638671875,0.2166748046875,0.3352468269673696
15,test,,1.1188732385635376,72.875,73.6875,2.740234375,1.7099609375,1.796875,66,10,5.161213450094617,4.89453125,6.234375,1.2861328125,0.2149658203125,3.3359375,3.302734375,0.32227939792292404,6.65821148275179,2.525390625,6.5,0.379150390625,0.2186279296875,3.1852953424983985,1.5458984375,4.98828125,0.4853515625,0.19140625,63,10,1.3310546875,5.0221550420056635,4.86328125,6.3671875,0.2362060546875,3.361328125,3.357421875,6.65821148275179,2.822265625,5.87890625,0.423828125,0.2449951171875,3.1852953424983985,1.7275390625,4.59375,0.54248046875,0.2147216796875,0.34142345707556304
16,test,,1.167618751525879,72.9375,73.9375,2.734375,1.6884765625,1.7890625,64,10,5.165746763478589,4.953125,6.25,1.267578125,0.207275390625,3.369140625,3.3359375,0.3023254978611082,6.65821148275179,2.544921875,6.5234375,0.382080078125,0.2191162109375,3.1852953424983985,1.5517578125,5.03515625,0.4873046875,0.190673828125,62,10,1.310546875,5.047814921049162,4.9296875,6.37109375,0.2261962890625,3.404296875,3.384765625,6.65821148275179,2.828125,5.9296875,0.4248046875,0.244140625,3.1852953424983985,1.720703125,4.67578125,0.5400390625,0.2120361328125,0.32664290320711636
