epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.13112540543079376,93.875,94.875,2.65625,2.19921875,2.7421875,133,10,5.319218070164155,5.4140625,7.48828125,2.044921875,0.277099609375,,,0.15392852705334115,8.592117084204528,2.33984375,9.328125,0.272216796875,0.1669921875,3.4961560960414833,1.126953125,6.65625,0.322509765625,0.1265869140625,109,10,2.52734375,4.4269693085527555,5.6015625,9.265625,0.3955078125,,,8.592117084204528,3.33203125,7.52734375,0.387939453125,0.2347412109375,3.4961560960414833,1.626953125,5.84375,0.465576171875,0.1788330078125,0.25752021614090415
12,train,noise,0.12335625290870667,94.125,95.1875,2.689453125,2.20703125,2.748046875,131,10,5.321902380893892,5.41796875,7.52734375,2.05078125,0.2802734375,,,0.16844075728989197,8.597931509586227,2.357421875,9.296875,0.274169921875,0.168212890625,3.478989885470096,1.1220703125,6.65234375,0.32275390625,0.126220703125,102,10,2.53125,4.431376448446724,5.58203125,9.3046875,0.400146484375,,,8.597931509586227,3.3515625,7.48046875,0.3896484375,0.236328125,3.478989885470096,1.6162109375,5.83203125,0.46435546875,0.1783447265625,0.2669000213875491
13,train,noise,0.11802729219198227,94.375,95.375,2.697265625,2.205078125,2.75390625,133,10,5.307629965463785,5.38671875,7.5078125,2.0546875,0.28271484375,,,0.17935689926209464,8.59497885195758,2.365234375,9.25,0.275146484375,0.169189453125,3.48427298868337,1.1328125,6.60546875,0.324951171875,0.127685546875,106,10,2.544921875,4.410825324078768,5.546875,9.296875,0.4033203125,,,8.59497885195758,3.365234375,7.41015625,0.3916015625,0.238037109375,3.48427298868337,1.6298828125,5.7734375,0.4677734375,0.180419921875,0.27170196437073285
14,train,noise,0.11468498408794403,94.5625,95.625,2.7265625,2.21484375,2.759765625,130,10,5.308685696416317,5.44140625,7.53515625,2.060546875,0.278076171875,,,0.16566425773332927,8.599784241196563,2.375,9.2890625,0.276123046875,0.1690673828125,3.466963525711125,1.13671875,6.6328125,0.327880859375,0.127685546875,105,10,2.546875,4.420886952032195,5.62890625,9.328125,0.396728515625,,,8.599784241196563,3.3828125,7.4609375,0.3935546875,0.23779296875,3.466963525711125,1.642578125,5.80859375,0.473876953125,0.1806640625,0.2689216033747263
15,train,noise,0.10985367745161057,94.8125,95.875,2.74609375,2.21875,2.765625,148,10,5.32030802326384,5.4375,7.51953125,2.064453125,0.277099609375,,,0.1619945087998969,8.597549021728163,2.380859375,9.2734375,0.277099609375,0.169677734375,3.468199555876945,1.12890625,6.64453125,0.32568359375,0.1268310546875,123,10,2.552734375,4.433170657463431,5.6328125,9.3125,0.395263671875,,,8.597549021728163,3.40234375,7.4296875,0.395751953125,0.239013671875,3.468199555876945,1.6435546875,5.81640625,0.473876953125,0.1805419921875,0.26741816499215504
16,train,noise,0.10662966966629028,95.0,96.0625,2.765625,2.220703125,2.767578125,156,10,5.355725659509888,5.45703125,7.55078125,2.0625,0.277587890625,,,0.16286308734193053,8.595161046814892,2.40625,9.234375,0.280029296875,0.1712646484375,3.49512595510232,1.126953125,6.6953125,0.322509765625,0.1259765625,133,10,2.55078125,4.487774575000315,5.64453125,9.3515625,0.39599609375,,,8.595161046814892,3.431640625,7.37890625,0.399169921875,0.240966796875,3.49512595510232,1.6337890625,5.87109375,0.467529296875,0.1788330078125,0.25950247624073597
17,train,noise,0.10434997081756592,95.125,96.25,2.759765625,2.2265625,2.7734375,184,10,5.368962808803651,5.5078125,7.578125,2.0703125,0.27294921875,,,0.1518119096465739,8.596371061840188,2.4140625,9.2734375,0.281005859375,0.1712646484375,3.489830453981829,1.14453125,6.7109375,0.327880859375,0.127197265625,155,10,2.560546875,4.508650876920351,5.71875,9.375,0.389892578125,,,8.596371061840188,3.4453125,7.42578125,0.400634765625,0.2406005859375,3.489830453981829,1.6572265625,5.89453125,0.474853515625,0.179931640625,0.23875333334082544
18,train,noise,0.09951025247573853,95.25,96.375,2.771484375,2.228515625,2.77734375,183,10,5.3921645572713865,5.53515625,7.5546875,2.0703125,0.267333984375,,,0.156023138975366,8.596901882095983,2.41796875,9.296875,0.28125,0.1710205078125,3.4885531231819673,1.142578125,6.7421875,0.327392578125,0.1265869140625,159,10,2.560546875,4.53196330718007,5.7890625,9.359375,0.38134765625,,,8.596901882095983,3.466796875,7.453125,0.403076171875,0.240966796875,3.4885531231819673,1.66015625,5.95703125,0.475830078125,0.178955078125,0.2603090147871136
19,train,noise,0.09588779509067535,95.5625,96.5625,2.79296875,2.23046875,2.779296875,197,10,5.423372767921935,5.6015625,7.5703125,2.0703125,0.260009765625,,,0.17191443833746387,8.597448908682939,2.41796875,9.3671875,0.28125,0.1702880859375,3.4635618660855885,1.126953125,6.8125,0.325439453125,0.12432861328125,172,10,2.55859375,4.580004806966924,5.89453125,9.375,0.37109375,,,8.597448908682939,3.46875,7.5546875,0.4033203125,0.2393798828125,3.4635618660855885,1.646484375,6.06640625,0.475341796875,0.1759033203125,0.27528315924377056
20,train,noise,0.0902809277176857,95.8125,96.75,2.8046875,2.23828125,2.78515625,215,10,5.484552026283718,5.66015625,7.578125,2.068359375,0.253173828125,,,0.1626220191486011,8.595921707253373,2.41796875,9.421875,0.28125,0.1695556640625,3.488539949161349,1.138671875,6.875,0.326416015625,0.1243896484375,192,10,2.546875,4.65755507196602,5.98828125,9.3828125,0.36181640625,,,8.595921707253373,3.474609375,7.6328125,0.404296875,0.23828125,3.488539949161349,1.666015625,6.140625,0.477783203125,0.1759033203125,0.24496954616310393
21,train,noise,0.08791834115982056,95.9375,97.0,2.80859375,2.236328125,2.791015625,227,10,5.5300257873579985,5.69921875,7.58984375,2.05859375,0.2489013671875,,,0.1517667479627853,8.592272428222419,2.421875,9.4453125,0.281982421875,0.16943359375,3.4788664620559033,1.13671875,6.90625,0.32666015625,0.12384033203125,203,10,2.54296875,4.718737506024666,6.05078125,9.390625,0.35595703125,,,8.592272428222419,3.484375,7.67578125,0.405517578125,0.2379150390625,3.4788664620559033,1.6669921875,6.1953125,0.479248046875,0.1749267578125,0.2655899634850531
22,train,noise,0.08221245557069778,96.1875,97.125,2.810546875,2.244140625,2.796875,227,10,5.6011440537371975,5.7421875,7.578125,2.052734375,0.2420654296875,,,0.14542637999335184,8.591313013338539,2.4140625,9.5078125,0.281005859375,0.16845703125,3.4918538968999866,1.130859375,6.97265625,0.32373046875,0.1224365234375,209,10,2.529296875,4.806518934205064,6.13671875,9.390625,0.3466796875,,,8.591313013338539,3.490234375,7.74609375,0.40625,0.2369384765625,3.4918538968999866,1.6708984375,6.28515625,0.478515625,0.173583984375,0.256208004517831
23,train,noise,0.07883823662996292,96.3125,97.3125,2.818359375,2.251953125,2.8046875,248,10,5.626347632358553,5.76171875,7.625,2.056640625,0.244140625,,,0.16301635632323766,8.597251861970143,2.43359375,9.4921875,0.282958984375,0.16943359375,3.488184615281742,1.1328125,6.984375,0.32470703125,0.1224365234375,232,10,2.533203125,4.836338239793723,6.12890625,9.421875,0.349365234375,,,8.597251861970143,3.498046875,7.73046875,0.406982421875,0.237548828125,3.488184615281742,1.6611328125,6.296875,0.47607421875,0.1727294921875,0.26934513518451986
24,train,noise,0.07643596082925797,96.4375,97.4375,2.814453125,2.255859375,2.810546875,258,10,5.658242743648338,5.8046875,7.62109375,2.0546875,0.238525390625,,,0.12472868974379704,8.598232427996027,2.431640625,9.5390625,0.28271484375,0.1688232421875,3.4831796172533047,1.1181640625,7.05078125,0.321044921875,0.12042236328125,252,10,2.53515625,4.8585380797018995,6.1953125,9.4140625,0.342041015625,,,8.598232427996027,3.51171875,7.7734375,0.408203125,0.2373046875,3.4831796172533047,1.650390625,6.37890625,0.4736328125,0.17041015625,0.23842580785744627
25,train,noise,0.07467695325613022,96.5625,97.5625,2.83203125,2.2578125,2.81640625,264,10,5.695342323609955,5.84765625,7.6484375,2.05078125,0.2357177734375,,,0.17561799077499146,8.594158205712299,2.4296875,9.5859375,0.28271484375,0.168212890625,3.483739648673766,1.111328125,7.10546875,0.319091796875,0.119140625,251,10,2.529296875,4.927466106561648,6.25,9.4453125,0.33837890625,,,8.594158205712299,3.5078125,7.828125,0.408203125,0.236328125,3.483739648673766,1.638671875,6.45703125,0.470458984375,0.1683349609375,0.26317484012219544
26,train,noise,0.07120618969202042,96.6875,97.6875,2.837890625,2.26171875,2.8203125,268,10,5.704201120396728,5.89453125,7.6328125,2.052734375,0.227783203125,,,0.16534327257377968,8.595531306915609,2.423828125,9.640625,0.281982421875,0.167236328125,3.4715067301797267,1.1181640625,7.1328125,0.322021484375,0.11932373046875,250,10,2.53125,4.930386069621839,6.3515625,9.4375,0.32666015625,,,8.595531306915609,3.51171875,7.921875,0.40869140625,0.2349853515625,3.4715067301797267,1.658203125,6.5078125,0.4775390625,0.1688232421875,0.24902587331439102
27,train,noise,0.06726007163524628,96.875,97.8125,2.8359375,2.267578125,2.828125,264,10,5.7131103368428455,5.91796875,7.66015625,2.060546875,0.2274169921875,,,0.17752946778416479,8.595412097677393,2.421875,9.671875,0.28173828125,0.1668701171875,3.4618412777102012,1.0947265625,7.19140625,0.31640625,0.11669921875,249,10,2.5390625,4.942744509394531,6.37109375,9.4609375,0.326416015625,,,8.595412097677393,3.5078125,7.953125,0.408203125,0.234375,3.4618412777102012,1.619140625,6.59765625,0.467529296875,0.16455078125,0.26956425188762906
28,train,noise,0.06451672315597534,97.0,98.0,2.837890625,2.271484375,2.830078125,257,10,5.7023265973436335,5.9375,7.6796875,2.068359375,0.22705078125,,,0.16064848507369575,8.595748696450041,2.42578125,9.6796875,0.2822265625,0.1669921875,3.482686702366932,1.1005859375,7.21875,0.31591796875,0.1168212890625,243,10,2.546875,4.9290960125933525,6.38671875,9.4765625,0.325927734375,,,8.595748696450041,3.51171875,7.95703125,0.40869140625,0.234375,3.482686702366932,1.6259765625,6.6171875,0.466796875,0.164794921875,0.24180630591573446
29,train,noise,0.06382563710212708,97.0625,98.0625,2.84375,2.27734375,2.8359375,254,10,5.7010063437593415,5.95703125,7.69140625,2.072265625,0.2252197265625,,,0.15672899303111587,8.596576665075602,2.42578125,9.703125,0.2822265625,0.1666259765625,3.4651538124108137,1.1015625,7.21875,0.31787109375,0.116943359375,254,10,2.55078125,4.930062388998227,6.4140625,9.484375,0.32373046875,,,8.596576665075602,3.50390625,8.0,0.407470703125,0.2333984375,3.4651538124108137,1.6220703125,6.6328125,0.46826171875,0.1641845703125,0.24170462621134917
30,train,noise,0.05969943478703499,97.25,98.125,2.83984375,2.275390625,2.833984375,258,10,5.707109629251368,5.95703125,7.66796875,2.068359375,0.22314453125,,,0.13847666277523743,8.598381294719363,2.419921875,9.7109375,0.281494140625,0.1663818359375,3.4825584842821833,1.103515625,7.23046875,0.31689453125,0.116943359375,248,10,2.548828125,4.930211590798879,6.42578125,9.4609375,0.32080078125,,,8.598381294719363,3.5078125,8.0078125,0.407958984375,0.2333984375,3.4825584842821833,1.62890625,6.65234375,0.4677734375,0.1644287109375,0.24737862038668415
1,test,,1.144115686416626,65.25,68.375,2.017578125,2.01171875,2.482421875,207,10,5.819683557092412,5.0859375,6.98046875,1.4462890625,0.271728515625,2.697265625,2.703125,0.2196640898155435,6.65821148275179,1.5556640625,8.6328125,0.233642578125,0.1324462890625,3.1852953424983985,0.9501953125,6.37109375,0.29833984375,0.11492919921875,204,10,1.7236328125,5.568330564466956,5.56640625,8.7421875,0.36279296875,2.861328125,3.4296875,6.65821148275179,2.37890625,7.46875,0.357177734375,0.194580078125,3.1852953424983985,1.4599609375,5.83203125,0.458251953125,0.166748046875,0.30140598832518145
2,test,,1.2179893255233765,66.5,68.5,2.236328125,2.099609375,2.603515625,197,10,5.976290986168212,5.3671875,7.26953125,1.5380859375,0.261962890625,2.892578125,2.890625,0.24200566819893274,6.65821148275179,1.736328125,8.5546875,0.2607421875,0.1444091796875,3.1852953424983985,1.0625,6.42578125,0.33349609375,0.12420654296875,190,10,1.8271484375,5.7912196543340855,5.84375,9.125,0.35986328125,3.056640625,3.630859375,6.65821148275179,2.599609375,7.30078125,0.390380859375,0.2078857421875,3.1852953424983985,1.5634765625,5.90234375,0.490966796875,0.1732177734375,0.33722786178430747
3,test,,1.1305279731750488,70.125,73.4375,2.38671875,2.1484375,2.6796875,213,10,6.369525654264991,5.6796875,7.44140625,1.55078125,0.236572265625,3.03125,3.056640625,0.23853612960543316,6.65821148275179,1.84765625,8.640625,0.277587890625,0.1497802734375,3.1852953424983985,1.1328125,6.6015625,0.355712890625,0.1278076171875,196,10,1.8291015625,6.176013203180305,6.1953125,9.2421875,0.32958984375,3.205078125,3.87109375,6.65821148275179,2.6640625,7.52734375,0.39990234375,0.207275390625,3.1852953424983985,1.6181640625,6.14453125,0.5078125,0.1724853515625,0.3305744085643791
4,test,,1.1897708177566528,69.625,71.125,2.443359375,2.240234375,2.771484375,202,10,6.400106958557887,5.6875,7.5703125,1.6572265625,0.2490234375,3.126953125,3.142578125,0.24086837832843058,6.65821148275179,1.9638671875,8.421875,0.294921875,0.1590576171875,3.1852953424983985,1.1796875,6.51171875,0.370361328125,0.133056640625,184,10,1.9599609375,6.071855129798956,6.06640625,9.3359375,0.3505859375,3.30859375,4.01171875,6.65821148275179,2.7890625,7.14453125,0.4189453125,0.21923828125,3.1852953424983985,1.66796875,5.9140625,0.52392578125,0.1802978515625,0.33436367264949907
5,test,,1.0841907262802124,72.875,73.75,2.484375,2.21484375,2.78125,175,10,6.374256555508883,5.65625,7.58984375,1.625,0.255126953125,3.138671875,3.16796875,0.2431085268687342,6.65821148275179,2.048828125,8.21875,0.3076171875,0.1663818359375,3.1852953424983985,1.2099609375,6.421875,0.3798828125,0.1368408203125,161,10,1.9443359375,6.074896578747327,5.98828125,9.375,0.361572265625,3.326171875,4.03515625,6.65821148275179,2.892578125,6.859375,0.4345703125,0.228759765625,3.1852953424983985,1.703125,5.765625,0.53466796875,0.1856689453125,0.335310936924911
6,test,,1.1687144041061401,71.375,72.625,2.5234375,2.248046875,2.7890625,185,10,6.384961843207703,5.6953125,7.64453125,1.677734375,0.254638671875,3.181640625,3.203125,0.2109667027452962,6.65821148275179,2.111328125,8.1328125,0.317138671875,0.1708984375,3.1852953424983985,1.23046875,6.41796875,0.386474609375,0.1385498046875,171,10,1.9921875,6.041358446279678,6.01171875,9.40625,0.361083984375,3.36328125,4.09375,6.65821148275179,2.96484375,6.73828125,0.4453125,0.2340087890625,3.1852953424983985,1.732421875,5.73046875,0.5439453125,0.1883544921875,0.33210654945581014
7,test,,1.199238896369934,70.0625,72.6875,2.544921875,2.23046875,2.740234375,188,10,6.4689218009317475,5.72265625,7.59765625,1.6416015625,0.246826171875,3.216796875,3.240234375,0.2428151290314648,6.65821148275179,2.15234375,8.078125,0.3232421875,0.173828125,3.1852953424983985,1.2568359375,6.39453125,0.39453125,0.14111328125,167,10,1.9169921875,6.151375527445801,6.08203125,9.3984375,0.352783203125,3.4140625,4.1171875,6.65821148275179,3.03125,6.6796875,0.455322265625,0.2379150390625,3.1852953424983985,1.771484375,5.72265625,0.55615234375,0.191162109375,0.33288708068185224
8,test,,1.1570614576339722,73.125,75.4375,2.5546875,2.236328125,2.79296875,187,10,6.42164140087418,5.671875,7.60546875,1.66796875,0.25439453125,3.2421875,3.25,0.22238589888006602,6.65821148275179,2.17578125,7.98046875,0.32666015625,0.1763916015625,3.1852953424983985,1.279296875,6.296875,0.40185546875,0.14453125,169,10,1.982421875,6.096286912783579,5.984375,9.390625,0.36279296875,3.43359375,4.14453125,6.65821148275179,3.060546875,6.5234375,0.45947265625,0.241943359375,3.1852953424983985,1.8076171875,5.5546875,0.5673828125,0.197021484375,0.32719512604317497
9,test,,1.3242560625076294,71.4375,74.0,2.56640625,2.25,2.8046875,182,10,6.412039579576311,5.67578125,7.625,1.6884765625,0.255615234375,3.2734375,3.267578125,0.229191423388088,6.65821148275179,2.1953125,7.94140625,0.329833984375,0.177978515625,3.1852953424983985,1.2783203125,6.3046875,0.4013671875,0.144287109375,161,10,2.009765625,6.063742858670419,5.984375,9.4140625,0.3642578125,3.47265625,4.16015625,6.65821148275179,3.08203125,6.4765625,0.462890625,0.243896484375,3.1852953424983985,1.7998046875,5.5703125,0.56494140625,0.1962890625,0.33265050436402493
10,test,,1.1458851099014282,72.4375,73.875,2.615234375,2.20703125,2.775390625,175,10,6.427906809061921,5.671875,7.60546875,1.646484375,0.25439453125,3.265625,3.267578125,0.21647676250758818,6.65821148275179,2.20703125,7.91796875,0.331298828125,0.178955078125,3.1852953424983985,1.2998046875,6.2578125,0.407958984375,0.146728515625,157,10,1.9736328125,6.091091575569372,5.984375,9.3828125,0.362060546875,3.47265625,4.171875,6.65821148275179,3.1015625,6.4375,0.466064453125,0.2454833984375,3.1852953424983985,1.84375,5.48046875,0.57861328125,0.2010498046875,0.33094006844654633
11,test,,1.2397733926773071,73.1875,75.6875,2.658203125,2.25,2.80078125,170,10,6.406926554104841,5.70703125,7.66015625,1.7021484375,0.255126953125,3.267578125,3.28125,0.23296640410123295,6.65821148275179,2.240234375,7.8828125,0.33642578125,0.18115234375,3.1852953424983985,1.3203125,6.25,0.41455078125,0.1485595703125,156,10,2.00390625,6.077362048412896,5.99609375,9.4140625,0.36328125,3.466796875,4.19140625,6.65821148275179,3.14453125,6.3671875,0.47216796875,0.2484130859375,3.1852953424983985,1.87109375,5.4375,0.58740234375,0.2037353515625,0.33704211915111404
12,test,,1.2199231386184692,73.0,75.75,2.701171875,2.2421875,2.779296875,173,10,6.382486024871151,5.67578125,7.61328125,1.69921875,0.254638671875,3.27734375,3.267578125,0.2274185583024391,6.65821148275179,2.236328125,7.859375,0.3359375,0.1812744140625,3.1852953424983985,1.3193359375,6.21875,0.414306640625,0.14892578125,153,10,1.986328125,6.052243201703104,5.9765625,9.3828125,0.36328125,3.4609375,4.14453125,6.65821148275179,3.1640625,6.3046875,0.475341796875,0.25048828125,3.1852953424983985,1.8828125,5.39453125,0.59130859375,0.20556640625,0.33014730041048995
13,test,,1.1159658432006836,73.9375,76.25,2.671875,2.228515625,2.80078125,173,10,6.327291738096925,5.68359375,7.640625,1.7197265625,0.25634765625,3.2734375,3.28125,0.23994522692215772,6.65821148275179,2.265625,7.8125,0.340087890625,0.18359375,3.1852953424983985,1.3349609375,6.19921875,0.419189453125,0.1505126953125,155,10,2.0546875,6.029388536341866,5.984375,9.421875,0.36474609375,3.466796875,4.16796875,6.65821148275179,3.181640625,6.28125,0.477783203125,0.25146484375,3.1852953424983985,1.8837890625,5.40234375,0.59130859375,0.2054443359375,0.3301197435379841
14,test,,1.0678086280822754,73.9375,76.5625,2.720703125,2.22265625,2.796875,169,10,6.378644302419674,5.703125,7.63671875,1.66796875,0.253173828125,3.28515625,3.279296875,0.24704690086567263,6.65821148275179,2.255859375,7.8515625,0.338623046875,0.182373046875,3.1852953424983985,1.3359375,6.21484375,0.41943359375,0.1502685546875,156,10,2.013671875,6.086128063542688,6.0234375,9.421875,0.360595703125,3.466796875,4.15625,6.65821148275179,3.1875,6.3046875,0.478759765625,0.25146484375,3.1852953424983985,1.8974609375,5.4140625,0.595703125,0.2060546875,0.3407216012355272
15,test,,1.1926965713500977,72.25,75.0625,2.70703125,2.244140625,2.79296875,180,10,6.4191530487570505,5.70703125,7.65625,1.6884765625,0.254638671875,3.306640625,3.296875,0.21389850456007745,6.65821148275179,2.25,7.86328125,0.337890625,0.1820068359375,3.1852953424983985,1.3203125,6.25,0.41455078125,0.1484375,168,10,1.998046875,6.121388124696161,6.00390625,9.4140625,0.3623046875,3.5078125,4.19921875,6.65821148275179,3.173828125,6.31640625,0.476806640625,0.250732421875,3.1852953424983985,1.87109375,5.44921875,0.58740234375,0.2034912109375,0.33867758020589717
16,test,,1.1433464288711548,72.6875,74.8125,2.744140625,2.208984375,2.77734375,168,10,6.405316116261403,5.7265625,7.6328125,1.66015625,0.249755859375,3.296875,3.28515625,0.22083404329250272,6.65821148275179,2.291015625,7.8046875,0.343994140625,0.1849365234375,3.1852953424983985,1.35546875,6.203125,0.425537109375,0.152099609375,155,10,1.9921875,6.10832853610307,6.0546875,9.390625,0.35546875,3.48046875,4.16796875,6.65821148275179,3.24609375,6.22265625,0.487548828125,0.25537109375,3.1852953424983985,1.92578125,5.38671875,0.6044921875,0.20849609375,0.3338510765338796
