epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,train,noise,0.0689120963215828,96.5,96.75,2.640625,4.5,5.0,1489,10,7.281607442832055,8.53125,13.6015625,3.697265625,0.37255859375,,,0.2681269297789252,8.594528664841812,3.2734375,10.578125,0.380859375,0.191162109375,3.466040296038731,1.693359375,8.6171875,0.488525390625,0.14111328125,1068,10,4.06640625,6.280269793607867,8.5390625,15.8515625,0.46142578125,,,8.594528664841812,3.955078125,9.2265625,0.460205078125,0.2308349609375,3.466040296038731,2.001953125,8.0,0.57763671875,0.1668701171875,0.31548882532100203
17,train,noise,0.06383823603391647,96.8125,97.0625,2.677734375,4.50390625,5.0,1572,10,7.389296805578702,8.6640625,13.6015625,3.671875,0.36328125,,,0.2588424546498236,8.595255256256063,3.296875,10.6640625,0.383544921875,0.1910400390625,3.4759060448838404,1.6826171875,8.7734375,0.484130859375,0.138671875,1125,10,4.03515625,6.397090123473523,8.7109375,15.8515625,0.4501953125,,,8.595255256256063,3.994140625,9.3203125,0.464599609375,0.230712890625,3.4759060448838404,1.994140625,8.203125,0.57373046875,0.16357421875,0.3227637047462864
18,train,noise,0.05896810442209244,97.125,97.3125,2.712890625,4.5,5.0,1669,10,7.523181209669496,8.75,13.6015625,3.6328125,0.35693359375,,,0.25113290501054475,8.594030817908955,3.314453125,10.7109375,0.385498046875,0.1910400390625,3.4755872518120796,1.69140625,8.8359375,0.48681640625,0.138427734375,1184,10,3.9921875,6.543508024239163,8.8359375,15.8515625,0.4423828125,,,8.594030817908955,4.0234375,9.3828125,0.46826171875,0.2308349609375,3.4755872518120796,2.01171875,8.2890625,0.57861328125,0.163330078125,0.3049304933972641
19,train,noise,0.053923219442367554,97.375,97.5625,2.73046875,4.5,5.0,1697,10,7.551097062887522,8.828125,13.6015625,3.62109375,0.351318359375,,,0.23124371858387469,8.594287157903596,3.3359375,10.75,0.38818359375,0.1915283203125,3.4667431480240234,1.6884765625,8.9140625,0.487060546875,0.137451171875,1196,10,3.978515625,6.568173456592142,8.9453125,15.8515625,0.435546875,,,8.594287157903596,4.05859375,9.421875,0.47216796875,0.2313232421875,3.4667431480240234,2.01171875,8.390625,0.580078125,0.1619873046875,0.2976837721427259
20,train,noise,0.048394735902547836,97.6875,97.875,2.734375,4.50390625,5.0,1813,10,7.6425474095173955,8.890625,13.6015625,3.59765625,0.34619140625,,,0.25621737137911166,8.59330227324823,3.3515625,10.78125,0.39013671875,0.191650390625,3.4770996314879707,1.6806640625,9.0078125,0.4833984375,0.1358642578125,1275,10,3.94921875,6.666321549834999,9.0390625,15.8515625,0.4296875,,,8.59330227324823,4.0859375,9.4609375,0.475341796875,0.231689453125,3.4770996314879707,2.001953125,8.515625,0.57568359375,0.159912109375,0.314751705211057
21,train,noise,0.04585681110620499,97.875,98.0625,2.734375,4.5,5.0,1970,10,7.714144407056302,8.90625,13.6015625,3.583984375,0.345458984375,,,0.26007259147706324,8.596224506468545,3.361328125,10.7734375,0.39111328125,0.192138671875,3.473474030370515,1.6787109375,9.0234375,0.483154296875,0.1356201171875,1416,10,3.9375,6.746629644134926,9.0546875,15.8515625,0.428466796875,,,8.596224506468545,4.1015625,9.4453125,0.477294921875,0.232421875,3.473474030370515,2.005859375,8.515625,0.57763671875,0.1600341796875,0.3102115682044405
22,train,noise,0.04233787953853607,98.0,98.25,2.740234375,4.5,5.0,2098,10,7.800663946975631,8.96875,13.6015625,3.568359375,0.340576171875,,,0.24287338718559004,8.597877261033297,3.369140625,10.828125,0.391845703125,0.1917724609375,3.4816928120112687,1.671875,9.109375,0.47998046875,0.13427734375,1517,10,3.921875,6.842173139484454,9.15625,15.8515625,0.42236328125,,,8.597877261033297,4.11328125,9.5234375,0.478515625,0.231689453125,3.4816928120112687,1.9951171875,8.6484375,0.57275390625,0.1578369140625,0.3055949106977926
23,train,noise,0.03934191167354584,98.1875,98.375,2.732421875,4.50390625,5.0,2086,10,7.817451909434206,9.0,13.6015625,3.564453125,0.33837890625,,,0.24597558791444726,8.592271447369598,3.396484375,10.796875,0.3955078125,0.193115234375,3.4761369863300127,1.6865234375,9.1015625,0.485107421875,0.1351318359375,1512,10,3.912109375,6.867898032080744,9.1953125,15.8515625,0.419921875,,,8.592271447369598,4.15234375,9.484375,0.483154296875,0.2333984375,3.4761369863300127,2.01171875,8.640625,0.5791015625,0.1588134765625,0.30409125263932885
24,train,noise,0.03814779967069626,98.25,98.4375,2.73828125,4.5,5.0,2199,10,7.830164052677639,9.0546875,13.6015625,3.57421875,0.334228515625,,,0.26635423899815225,8.595649363052754,3.41015625,10.8359375,0.396728515625,0.193115234375,3.4837195400965797,1.693359375,9.15625,0.486083984375,0.135009765625,1588,10,3.92578125,6.877913084308473,9.2734375,15.8515625,0.414794921875,,,8.595649363052754,4.171875,9.5234375,0.485595703125,0.2335205078125,3.4837195400965797,2.02734375,8.703125,0.58154296875,0.1588134765625,0.3104673043801397
25,train,noise,0.03530697897076607,98.375,98.5625,2.732421875,4.50390625,5.0,2304,10,7.868721162849576,9.046875,13.6015625,3.5625,0.3349609375,,,0.26311533912298235,8.592177751657646,3.44921875,10.7421875,0.4013671875,0.195556640625,3.4613158825360317,1.6875,9.1328125,0.487548828125,0.1348876953125,1689,10,3.908203125,6.927486097149763,9.2578125,15.8515625,0.416015625,,,8.592177751657646,4.2265625,9.390625,0.491943359375,0.23681640625,3.4613158825360317,2.01953125,8.671875,0.58349609375,0.158935546875,0.31094790107465525
26,train,noise,0.03335755318403244,98.4375,98.625,2.728515625,4.49609375,5.0,2313,10,7.911727610659158,9.109375,13.6015625,3.548828125,0.330322265625,,,0.2472772695508292,8.59352022639457,3.431640625,10.8359375,0.3994140625,0.19384765625,3.478659010079509,1.6689453125,9.25,0.479736328125,0.132568359375,1675,10,3.8984375,6.960311387644977,9.34375,15.8515625,0.410400390625,,,8.59352022639457,4.20703125,9.5234375,0.489501953125,0.2344970703125,3.478659010079509,2.001953125,8.8203125,0.57568359375,0.1561279296875,0.3021191634150202
27,train,noise,0.03263621777296066,98.4375,98.6875,2.7421875,4.5,5.0,2357,10,7.923439584899827,9.125,13.6015625,3.552734375,0.3291015625,,,0.22048586430147132,8.598035159514414,3.46875,10.7890625,0.403564453125,0.1956787109375,3.476461282375939,1.681640625,9.2421875,0.483642578125,0.1334228515625,1719,10,3.8984375,6.981472303829216,9.3671875,15.8515625,0.40869140625,,,8.598035159514414,4.265625,9.4375,0.49609375,0.2373046875,3.476461282375939,2.021484375,8.8046875,0.58154296875,0.1573486328125,0.26480387775619013
28,train,noise,0.030810397118330002,98.5625,98.6875,2.744140625,4.5,5.0,2475,10,7.951800332490053,9.1875,13.6015625,3.5546875,0.32470703125,,,0.2276991305169198,8.593814507879074,3.447265625,10.8828125,0.401123046875,0.19384765625,3.479584393493499,1.6689453125,9.328125,0.479736328125,0.1318359375,1809,10,3.900390625,7.016908459044929,9.453125,15.8515625,0.403564453125,,,8.593814507879074,4.23046875,9.5859375,0.4921875,0.234375,3.479584393493499,2.005859375,8.921875,0.57666015625,0.1551513671875,0.27902176455844513
29,train,noise,0.029627902433276176,98.625,98.75,2.75,4.50390625,5.0,2645,10,8.022081572198205,9.2734375,13.6015625,3.53515625,0.318115234375,,,0.24073050601261609,8.596103082548453,3.46484375,10.9453125,0.403076171875,0.19384765625,3.4740502855081976,1.681640625,9.390625,0.48388671875,0.1318359375,1954,10,3.876953125,7.0915599049881965,9.59375,15.8515625,0.394775390625,,,8.596103082548453,4.26171875,9.6640625,0.49560546875,0.2342529296875,3.4740502855081976,2.025390625,9.015625,0.5830078125,0.155029296875,0.2892315164780664
30,train,noise,0.02887602522969246,98.6875,98.875,2.765625,4.5,5.0,2655,10,8.046914132455539,9.328125,13.6015625,3.529296875,0.314208984375,,,0.2219925975123094,8.596024798360451,3.455078125,11.015625,0.40185546875,0.1927490234375,3.46516172221002,1.6630859375,9.46875,0.47998046875,0.1300048828125,1946,10,3.87109375,7.123956056584857,9.6640625,15.8515625,0.390380859375,,,8.596024798360451,4.2578125,9.7421875,0.4951171875,0.233154296875,3.46516172221002,2.005859375,9.1171875,0.57861328125,0.1527099609375,0.26005436778068447
1,test,,0.938705563545227,68.25,68.0625,1.8681640625,4.48828125,5.0,697,10,8.091805163432873,9.0546875,13.6015625,2.74609375,0.334228515625,3.224609375,3.20703125,0.3771378096635011,6.65821148275179,2.146484375,11.421875,0.322509765625,0.1365966796875,3.1852953424983985,1.3388671875,9.5703125,0.420166015625,0.10931396484375,653,10,2.984375,7.622109798275258,9.3359375,15.8515625,0.410888671875,3.091796875,3.828125,6.65821148275179,2.55859375,10.8828125,0.384033203125,0.159912109375,3.1852953424983985,1.56640625,9.390625,0.491943359375,0.1251220703125,0.4218419530408876
2,test,,0.9320977926254272,71.375,72.1875,2.197265625,4.50390625,5.0,675,10,8.454453829997325,9.03125,13.6015625,2.6640625,0.3359375,3.220703125,3.228515625,0.37649809791231326,6.65821148275179,2.3671875,10.9609375,0.35546875,0.15087890625,3.1852953424983985,1.5009765625,9.21875,0.47119140625,0.122802734375,616,10,2.853515625,8.032933035416585,9.3203125,15.8515625,0.412109375,3.068359375,3.837890625,6.65821148275179,2.81640625,10.34375,0.423095703125,0.17626953125,3.1852953424983985,1.7587890625,8.984375,0.55224609375,0.1407470703125,0.4281814646161561
3,test,,0.8885216116905212,74.75,75.4375,2.25390625,4.5234375,5.0,605,10,8.073677302572865,8.4765625,13.6015625,2.94921875,0.376708984375,3.2734375,3.25,0.3757554957266398,6.65821148275179,2.546875,10.046875,0.38232421875,0.168212890625,3.1852953424983985,1.6005859375,8.4609375,0.50244140625,0.13720703125,536,10,3.181640625,7.5841017961483645,8.5078125,15.8515625,0.46337890625,3.1328125,3.86328125,6.65821148275179,3.021484375,9.125,0.453857421875,0.19921875,3.1852953424983985,1.869140625,7.953125,0.5869140625,0.159912109375,0.42106581604996685
4,test,,0.866391658782959,75.75,75.9375,2.30078125,4.5234375,5.0,569,10,8.034958193732171,8.3359375,13.6015625,2.939453125,0.387451171875,3.314453125,3.302734375,0.3654713000094155,6.65821148275179,2.638671875,9.7109375,0.396240234375,0.176025390625,3.1852953424983985,1.6396484375,8.234375,0.51513671875,0.1424560546875,513,10,3.1640625,7.538356690966716,8.28125,15.8515625,0.4775390625,3.1875,3.93359375,6.65821148275179,3.119140625,8.703125,0.468505859375,0.2088623046875,3.1852953424983985,1.9052734375,7.65625,0.59814453125,0.1661376953125,0.4225439949982822
5,test,,0.9016208648681641,77.0,77.5625,2.361328125,4.49609375,5.0,521,10,7.933877816704103,8.140625,13.6015625,3.02734375,0.401611328125,3.32421875,3.30078125,0.3845347889131603,6.65821148275179,2.732421875,9.3359375,0.410400390625,0.1845703125,3.1852953424983985,1.712890625,7.8984375,0.53759765625,0.1512451171875,438,10,3.287109375,7.362082785403171,8.0078125,15.8515625,0.49462890625,3.1953125,3.927734375,6.65821148275179,3.232421875,8.203125,0.4853515625,0.2203369140625,3.1852953424983985,2.0,7.1953125,0.6279296875,0.1787109375,0.4321427775417308
6,test,,0.9128120541572571,78.0625,78.4375,2.359375,4.48046875,5.0,538,10,7.933197989721625,8.1015625,13.6015625,2.986328125,0.404541015625,3.359375,3.349609375,0.3723447844915552,6.65821148275179,2.78125,9.1953125,0.417724609375,0.1883544921875,3.1852953424983985,1.7412109375,7.8046875,0.546875,0.154296875,472,10,3.263671875,7.3796190230584715,7.94921875,15.8515625,0.49853515625,3.244140625,3.998046875,6.65821148275179,3.28515625,8.0390625,0.493408203125,0.2249755859375,3.1852953424983985,2.03125,7.0703125,0.6376953125,0.1824951171875,0.4262393076650298
7,test,,0.915869951248169,77.875,78.625,2.353515625,4.5,5.0,520,10,7.842697801638596,8.015625,13.6015625,3.048828125,0.410888671875,3.361328125,3.37109375,0.3750968970563214,6.65821148275179,2.83203125,9.0078125,0.42529296875,0.193115234375,3.1852953424983985,1.74609375,7.70703125,0.54833984375,0.1558837890625,442,10,3.302734375,7.237733795601882,7.8125,15.8515625,0.50732421875,3.24609375,4.02734375,6.65821148275179,3.34765625,7.77734375,0.50244140625,0.2313232421875,3.1852953424983985,2.0390625,6.91796875,0.64013671875,0.1854248046875,0.43229402672146516
8,test,,0.8295323252677917,78.6875,78.4375,2.388671875,4.50390625,5.0,514,10,7.835401101792936,8.0625,13.6015625,3.078125,0.406982421875,3.380859375,3.3671875,0.37347953221219604,6.65821148275179,2.890625,8.9453125,0.434326171875,0.1964111328125,3.1852953424983985,1.7783203125,7.6953125,0.55859375,0.1580810546875,429,10,3.318359375,7.222759732207219,7.90234375,15.8515625,0.50146484375,3.265625,4.01953125,6.65821148275179,3.42578125,7.7109375,0.51416015625,0.2352294921875,3.1852953424983985,2.07421875,6.94140625,0.65087890625,0.18701171875,0.43781562673849983
9,test,,0.9118426442146301,78.9375,79.625,2.412109375,4.4921875,5.0,535,10,7.917909518654976,8.0859375,13.6015625,3.033203125,0.40576171875,3.3828125,3.37890625,0.38959915875071044,6.65821148275179,2.91796875,8.90625,0.438232421875,0.1978759765625,3.1852953424983985,1.783203125,7.703125,0.5595703125,0.158203125,442,10,3.2734375,7.310736554655457,7.921875,15.8515625,0.5,3.267578125,4.03515625,6.65821148275179,3.455078125,7.671875,0.51904296875,0.2369384765625,3.1852953424983985,2.078125,6.94921875,0.65283203125,0.1871337890625,0.43772200048022003
10,test,,0.7746996283531189,80.0625,79.375,2.359375,4.4921875,5.0,543,10,7.955359820833814,8.09375,13.6015625,3.009765625,0.4052734375,3.44140625,3.44921875,0.37741995854192006,6.65821148275179,2.943359375,8.859375,0.442138671875,0.1995849609375,3.1852953424983985,1.787109375,7.703125,0.56103515625,0.158447265625,458,10,3.2890625,7.328942915955216,7.91015625,15.8515625,0.5009765625,3.3515625,4.1328125,6.65821148275179,3.484375,7.59765625,0.5234375,0.2391357421875,3.1852953424983985,2.08203125,6.9296875,0.6533203125,0.1876220703125,0.4304824128910898
11,test,,0.9359035491943359,78.1875,79.125,2.435546875,4.5,5.0,581,10,8.05620902392475,8.3203125,13.6015625,2.94140625,0.38818359375,3.47265625,3.47265625,0.35422091342593426,6.65821148275179,2.982421875,9.015625,0.447998046875,0.1990966796875,3.1852953424983985,1.794921875,7.91796875,0.5634765625,0.156005859375,528,10,3.150390625,7.577672088699617,8.2734375,15.8515625,0.478271484375,3.396484375,4.16796875,6.65821148275179,3.54296875,7.84375,0.5322265625,0.2373046875,3.1852953424983985,2.08984375,7.27734375,0.65625,0.1824951171875,0.41421584988000676
12,test,,0.9279098510742188,78.5625,79.5625,2.419921875,4.515625,5.0,581,10,8.044605917856279,8.3515625,13.6015625,2.947265625,0.38623046875,3.453125,3.4453125,0.36423930726615766,6.65821148275179,3.01953125,8.96875,0.45361328125,0.201171875,3.1852953424983985,1.794921875,7.9453125,0.5634765625,0.1556396484375,501,10,3.1953125,7.475736984366477,8.3046875,15.8515625,0.47607421875,3.3671875,4.1328125,6.65821148275179,3.595703125,7.76953125,0.5400390625,0.2403564453125,3.1852953424983985,2.09375,7.30078125,0.6572265625,0.1822509765625,0.40784895073269306
13,test,,0.8121790289878845,80.0625,81.1875,2.513671875,4.5078125,5.0,608,10,8.281988642056016,8.515625,13.6015625,2.828125,0.373779296875,3.455078125,3.44140625,0.34096102661615646,6.65821148275179,3.068359375,9.0390625,0.460693359375,0.2021484375,3.1852953424983985,1.8466796875,8.0078125,0.580078125,0.1578369140625,525,10,3.05859375,7.750624317926362,8.546875,15.8515625,0.46044921875,3.3671875,4.12109375,6.65821148275179,3.66015625,7.88671875,0.5498046875,0.2406005859375,3.1852953424983985,2.15625,7.421875,0.67724609375,0.183837890625,0.387209205319062
14,test,,0.7106196284294128,79.9375,80.6875,2.501953125,4.4609375,5.0,568,10,8.177787854564157,8.4765625,13.6015625,2.828125,0.376708984375,3.447265625,3.4296875,0.340888107471882,6.65821148275179,3.107421875,8.921875,0.466796875,0.205322265625,3.1852953424983985,1.87890625,7.90625,0.58984375,0.1610107421875,503,10,3.0625,7.640137374261342,8.4765625,15.8515625,0.46484375,3.35546875,4.10546875,6.65821148275179,3.71875,7.703125,0.55859375,0.24560546875,3.1852953424983985,2.19921875,7.265625,0.6904296875,0.1885986328125,0.3934250383604593
15,test,,0.8006377220153809,80.0625,80.6875,2.513671875,4.50390625,5.0,616,10,8.315321502460858,8.640625,13.6015625,2.80078125,0.36474609375,3.48828125,3.484375,0.3334919919834311,6.65821148275179,3.12109375,9.0625,0.46875,0.2039794921875,3.1852953424983985,1.849609375,8.125,0.58056640625,0.1563720703125,542,10,3.015625,7.813797598298209,8.71875,15.8515625,0.449951171875,3.41796875,4.18359375,6.65821148275179,3.73046875,7.9140625,0.560546875,0.24267578125,3.1852953424983985,2.1640625,7.57421875,0.67919921875,0.181884765625,0.3744018346087497
16,test,,0.7191284894943237,80.75,81.625,2.529296875,4.5,5.0,607,10,8.276329382930633,8.53125,13.6015625,2.849609375,0.372802734375,3.48828125,3.458984375,0.32732317639553365,6.65821148275179,3.138671875,8.9140625,0.47119140625,0.20654296875,3.1852953424983985,1.8564453125,8.0078125,0.5830078125,0.158447265625,534,10,3.09765625,7.761169901397094,8.546875,15.8515625,0.460693359375,3.416015625,4.1484375,6.65821148275179,3.751953125,7.703125,0.5634765625,0.2467041015625,3.1852953424983985,2.173828125,7.38671875,0.6826171875,0.1851806640625,0.37526447251794637
17,test,,0.8383072018623352,80.25,82.25,2.6171875,4.5234375,5.0,635,10,8.376957957405265,8.7109375,13.6015625,2.78125,0.35986328125,3.482421875,3.474609375,0.3393532932279668,6.65821148275179,3.142578125,9.078125,0.471923828125,0.2044677734375,3.1852953424983985,1.841796875,8.2109375,0.578125,0.15478515625,555,10,3.0,7.890693993024314,8.8046875,15.8515625,0.444580078125,3.408203125,4.16796875,6.65821148275179,3.763671875,7.93359375,0.5654296875,0.243408203125,3.1852953424983985,2.15625,7.67578125,0.6767578125,0.1798095703125,0.37371311287760245
