epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.49725452065467834,75.5625,75.75,1.775390625,1.9873046875,1.9873046875,91,10,4.11944153093506,5.7265625,6.33984375,1.404296875,0.09661865234375,,,0.36404602668174224,8.595851866308854,1.0771484375,12.171875,0.1253662109375,0.0751953125,3.4886047311357045,0.71533203125,7.78515625,0.205078125,0.07763671875,91,10,1.404296875,4.116104229500268,4.484375,6.33984375,0.29296875,,,8.595851866308854,2.03515625,9.0078125,0.23681640625,0.1556396484375,3.4886047311357045,1.2802734375,5.41015625,0.366943359375,0.16064453125,0.36353468210963136
2,train,noise,0.2688303291797638,86.5625,86.75,2.212890625,2.0,2.0,45,10,3.6944692548308753,5.69140625,6.33984375,1.3466796875,0.10205078125,,,0.3207683030672073,8.592894707550883,1.314453125,11.65625,0.1529541015625,0.09197998046875,3.4700289398813697,0.8076171875,7.546875,0.2327880859375,0.088134765625,46,10,1.3466796875,3.698642699192755,4.33984375,6.33984375,0.3154296875,,,8.592894707550883,2.46875,7.99609375,0.287353515625,0.19091796875,3.4700289398813697,1.4560546875,4.8984375,0.419677734375,0.1864013671875,0.32047789438311763
3,train,noise,0.21200889348983765,89.5,89.5625,2.3125,2.0,2.0,36,10,3.663932799906071,5.6953125,6.33984375,1.3857421875,0.10162353515625,,,0.3297139436341904,8.595363679208978,1.4111328125,11.46875,0.1641845703125,0.0987548828125,3.472095135704811,0.8349609375,7.49609375,0.240478515625,0.091064453125,35,10,1.3857421875,3.66403718589235,4.3046875,6.33984375,0.321044921875,,,8.595363679208978,2.6484375,7.6015625,0.30810546875,0.205322265625,3.472095135704811,1.5078125,4.76171875,0.434326171875,0.19384765625,0.3296611572892854
4,train,noise,0.17952410876750946,91.0,91.0,2.35546875,2.0,2.0,38,10,3.821364498482678,5.72265625,6.33984375,1.3388671875,0.09722900390625,,,0.33115090335694636,8.596995811680499,1.46875,11.3828125,0.1708984375,0.10260009765625,3.4685653598593933,0.83740234375,7.515625,0.241455078125,0.09112548828125,37,10,1.3388671875,3.829102615282764,4.37109375,6.33984375,0.310791015625,,,8.596995811680499,2.7890625,7.38671875,0.324462890625,0.215087890625,3.4685653598593933,1.541015625,4.7578125,0.4443359375,0.1966552734375,0.3319418592808693
5,train,noise,0.15796136856079102,92.125,92.25,2.365234375,2.0,2.0,31,9,4.028062865788506,5.78125,6.33984375,1.3017578125,0.08831787109375,,,0.3363204954740751,8.59443946005514,1.568359375,11.234375,0.1824951171875,0.10906982421875,3.4787405705306766,0.87451171875,7.5078125,0.25146484375,0.094482421875,32,9,1.30078125,4.0370362395956185,4.4921875,6.33984375,0.291259765625,,,8.59443946005514,3.001953125,7.0859375,0.34912109375,0.2293701171875,3.4787405705306766,1.63671875,4.69921875,0.470458984375,0.205322265625,0.33763860080504543
6,train,noise,0.14077128469944,93.125,93.25,2.416015625,2.0,2.0,30,10,4.098378206770698,5.796875,6.33984375,1.26953125,0.0859375,,,0.34831718659943006,8.595432776864333,1.61328125,11.1640625,0.1876220703125,0.112060546875,3.494724875161562,0.8935546875,7.50390625,0.255615234375,0.09619140625,30,10,1.2685546875,4.103828656085045,4.5234375,6.33984375,0.28662109375,,,8.595432776864333,3.1015625,6.9140625,0.36083984375,0.2364501953125,3.494724875161562,1.6806640625,4.65625,0.48095703125,0.2095947265625,0.3491232546413908
7,train,noise,0.124831423163414,93.9375,94.0,2.43359375,2.0,2.0,30,10,4.229281440778059,5.81640625,6.33984375,1.2529296875,0.08270263671875,,,0.35025344828371574,8.599941021425678,1.6591796875,11.09375,0.19287109375,0.1151123046875,3.4617947282574253,0.8994140625,7.4765625,0.259765625,0.09698486328125,30,10,1.251953125,4.235075486267201,4.57421875,6.33984375,0.278564453125,,,8.599941021425678,3.21875,6.734375,0.374267578125,0.244384765625,3.4617947282574253,1.71484375,4.60546875,0.495361328125,0.21337890625,0.34961359600156255
8,train,noise,0.1133827492594719,94.5,94.5,2.47265625,2.0,2.0,33,10,4.29134703484268,5.83203125,6.33984375,1.255859375,0.080322265625,,,0.3159063085499943,8.595045212730701,1.7001953125,11.0234375,0.1978759765625,0.11785888671875,3.498104860527303,0.90625,7.515625,0.259033203125,0.09716796875,33,10,1.2548828125,4.29461364494978,4.6015625,6.33984375,0.274169921875,,,8.595045212730701,3.3046875,6.5859375,0.384521484375,0.25048828125,3.498104860527303,1.734375,4.6328125,0.495849609375,0.214111328125,0.31569538575930833
9,train,noise,0.10485200583934784,94.9375,94.9375,2.5078125,2.0,2.0,32,9,4.37171506305541,5.8359375,6.33984375,1.2734375,0.07958984375,,,0.3137905896982129,8.59708039472371,1.7001953125,11.03125,0.19775390625,0.1177978515625,3.47818594972504,0.89501953125,7.5234375,0.25732421875,0.0960693359375,32,9,1.2734375,4.372063736690627,4.64453125,6.33984375,0.267333984375,,,8.59708039472371,3.337890625,6.56640625,0.38818359375,0.252197265625,3.47818594972504,1.73046875,4.6640625,0.49755859375,0.2130126953125,0.31432563232819416
10,train,noise,0.09759032726287842,95.25,95.25,2.521484375,2.0,2.0,35,10,4.379342352589082,5.8515625,6.33984375,1.263671875,0.0767822265625,,,0.33542547126507394,8.59234929132215,1.7119140625,11.0234375,0.1993408203125,0.1185302734375,3.4992239683456887,0.91259765625,7.52734375,0.260986328125,0.09759521484375,35,10,1.2646484375,4.381642139301054,4.7109375,6.33984375,0.257080078125,,,8.59234929132215,3.380859375,6.54296875,0.3935546875,0.254150390625,3.4992239683456887,1.775390625,4.66015625,0.50732421875,0.21630859375,0.3366291559072714
11,train,noise,0.09311648458242416,95.4375,95.4375,2.548828125,2.0,2.0,42,10,4.398514950572456,5.859375,6.33984375,1.259765625,0.075927734375,,,0.3369347852514892,8.59484914203903,1.732421875,10.984375,0.2015380859375,0.119873046875,3.493888168551362,0.90771484375,7.53515625,0.259765625,0.0970458984375,40,10,1.2607421875,4.402478245831623,4.71875,6.33984375,0.255859375,,,8.59484914203903,3.42578125,6.4609375,0.3984375,0.25732421875,3.493888168551362,1.771484375,4.66796875,0.5068359375,0.2158203125,0.33702734542970997
12,train,noise,0.0885116308927536,95.625,95.625,2.5625,2.0,2.0,41,10,4.3994019418448,5.85546875,6.33984375,1.259765625,0.0765380859375,,,0.33793164745253507,8.598333595201225,1.7470703125,10.9609375,0.2032470703125,0.12091064453125,3.4752953887701357,0.90869140625,7.51171875,0.261474609375,0.097412109375,41,10,1.259765625,4.403885511919259,4.71875,6.33984375,0.256103515625,,,8.598333595201225,3.46484375,6.3828125,0.403076171875,0.26025390625,3.4752953887701357,1.787109375,4.6171875,0.51416015625,0.2181396484375,0.33793164745253507
13,train,noise,0.08480311930179596,95.8125,95.875,2.58984375,2.0,2.0,40,10,4.4289638790000945,5.8671875,6.33984375,1.2626953125,0.0745849609375,,,0.3286405149285887,8.597811707629559,1.7333984375,11.0,0.2015380859375,0.11981201171875,3.4746187420215717,0.90185546875,7.5390625,0.259521484375,0.09649658203125,41,10,1.2626953125,4.4341612747573915,4.7734375,6.33984375,0.246826171875,,,8.597811707629559,3.466796875,6.4375,0.403076171875,0.25927734375,3.4746187420215717,1.7880859375,4.671875,0.5146484375,0.216796875,0.32963943185685374
14,train,noise,0.08155277371406555,96.0625,96.125,2.59765625,2.0,2.0,39,10,4.464066852615143,5.88671875,6.33984375,1.2568359375,0.07147216796875,,,0.30856428339136394,8.594910108760608,1.7451171875,10.9921875,0.2030029296875,0.1204833984375,3.4799541759183086,0.9111328125,7.54296875,0.26171875,0.09722900390625,39,10,1.2578125,4.470279440457337,4.83984375,6.33984375,0.23681640625,,,8.594910108760608,3.509765625,6.4140625,0.408447265625,0.26123046875,3.4799541759183086,1.8251953125,4.66796875,0.5244140625,0.219482421875,0.309593074398988
15,train,noise,0.07888130098581314,96.125,96.1875,2.59765625,2.0,2.0,43,10,4.480043909744557,5.8828125,6.33984375,1.2578125,0.07183837890625,,,0.31545106932339756,8.59249337162247,1.759765625,10.9609375,0.204833984375,0.12158203125,3.4957669695299027,0.91650390625,7.546875,0.26220703125,0.09771728515625,43,10,1.2568359375,4.4867621409703125,4.8125,6.33984375,0.240966796875,,,8.59249337162247,3.521484375,6.359375,0.409912109375,0.2626953125,3.4957669695299027,1.8212890625,4.6640625,0.52099609375,0.21923828125,0.3166536747905301
16,train,noise,0.07556094229221344,96.25,96.3125,2.615234375,2.0,2.0,44,10,4.485646974270962,5.89453125,6.33984375,1.2568359375,0.07012939453125,,,0.3282492341574862,8.593578065484861,1.767578125,10.953125,0.2056884765625,0.12200927734375,3.4774332180811633,0.92529296875,7.5234375,0.26611328125,0.09869384765625,44,10,1.2568359375,4.491658036277275,4.8515625,6.33984375,0.23486328125,,,8.593578065484861,3.55078125,6.34375,0.4130859375,0.26416015625,3.4774332180811633,1.845703125,4.63671875,0.53076171875,0.2216796875,0.32830956984589377
17,train,noise,0.07427553087472916,96.3125,96.375,2.625,2.0,2.0,47,10,4.521663555018139,5.89453125,6.33984375,1.2578125,0.07025146484375,,,0.3145452934103826,8.595230788362894,1.771484375,10.9453125,0.2060546875,0.12225341796875,3.48725078152143,0.92236328125,7.53515625,0.264404296875,0.09832763671875,47,10,1.2578125,4.527717933872754,4.8515625,6.33984375,0.2347412109375,,,8.595230788362894,3.568359375,6.30859375,0.415283203125,0.265380859375,3.48725078152143,1.845703125,4.6484375,0.529296875,0.2213134765625,0.31379011906034626
18,train,noise,0.07228947430849075,96.4375,96.5,2.642578125,2.0,2.0,47,10,4.551324794157955,5.89453125,6.33984375,1.2607421875,0.07025146484375,,,0.3258382421395714,8.593553781219926,1.77734375,10.9375,0.206787109375,0.1226806640625,3.453104587566345,0.91748046875,7.51171875,0.265625,0.09814453125,47,10,1.2607421875,4.557549706058235,4.85546875,6.33984375,0.234375,,,8.593553781219926,3.583984375,6.28125,0.4169921875,0.266357421875,3.453104587566345,1.837890625,4.6328125,0.5322265625,0.22119140625,0.3258542795915866
19,train,noise,0.07058092951774597,96.5,96.625,2.6640625,2.0,2.0,49,10,4.5868713538280925,5.9296875,6.33984375,1.2548828125,0.0648193359375,,,0.2892417742829985,8.595276855125768,1.775390625,10.96875,0.20654296875,0.12225341796875,3.4913987725349083,0.91357421875,7.59375,0.26171875,0.09698486328125,48,10,1.2548828125,4.592831732007835,4.95703125,6.33984375,0.218017578125,,,8.595276855125768,3.607421875,6.33984375,0.419677734375,0.26611328125,3.4913987725349083,1.8408203125,4.76953125,0.52734375,0.2178955078125,0.28878772398074576
20,train,noise,0.06666437536478043,96.8125,96.875,2.681640625,2.0,2.0,50,10,4.644726308120538,5.93359375,6.33984375,1.2607421875,0.0638427734375,,,0.2931608916453155,8.59683127711456,1.7822265625,10.96875,0.207275390625,0.1226806640625,3.4893822754651027,0.91064453125,7.6015625,0.260986328125,0.09661865234375,50,10,1.259765625,4.648752367723529,4.9765625,6.33984375,0.2152099609375,,,8.59683127711456,3.626953125,6.3203125,0.421875,0.26708984375,3.4893822754651027,1.8330078125,4.80078125,0.525390625,0.216552734375,0.29330983497544494
21,train,noise,0.06364963948726654,96.875,97.0,2.66796875,2.0,2.0,56,10,4.678544664624782,5.953125,6.33984375,1.265625,0.06109619140625,,,0.3112453962172745,8.596181074006152,1.794921875,10.9609375,0.208740234375,0.12335205078125,3.4848725460926038,0.90673828125,7.625,0.26025390625,0.0960693359375,55,10,1.2646484375,4.682013786674966,5.02734375,6.33984375,0.2069091796875,,,8.596181074006152,3.6640625,6.296875,0.42626953125,0.268798828125,3.4848725460926038,1.837890625,4.8359375,0.52734375,0.2158203125,0.31183937235891923
22,train,noise,0.061626631766557693,97.0625,97.125,2.662109375,2.0,2.0,54,10,4.706468094010546,5.94921875,6.33984375,1.2666015625,0.0614013671875,,,0.3192337316413695,8.597982601573925,1.80859375,10.9296875,0.2103271484375,0.12432861328125,3.465707634503598,0.9189453125,7.578125,0.26513671875,0.09759521484375,54,10,1.265625,4.708622928259798,5.02734375,6.33984375,0.206787109375,,,8.597982601573925,3.6953125,6.23828125,0.4296875,0.271240234375,3.465707634503598,1.8701171875,4.75390625,0.53955078125,0.2200927734375,0.3187186827577201
23,train,noise,0.05891253799200058,97.1875,97.25,2.6796875,2.0,2.0,56,10,4.725655591041826,5.9609375,6.33984375,1.2666015625,0.0599365234375,,,0.3063716822263184,8.5952039943546,1.8056640625,10.9453125,0.2100830078125,0.1240234375,3.47892670849757,0.9033203125,7.6328125,0.259521484375,0.095703125,56,10,1.265625,4.728433422238554,5.046875,6.33984375,0.2037353515625,,,8.5952039943546,3.69140625,6.26171875,0.429443359375,0.2705078125,3.47892670849757,1.837890625,4.8515625,0.5283203125,0.215576171875,0.3072719672852855
24,train,noise,0.05716237053275108,97.25,97.3125,2.685546875,2.0,2.0,54,10,4.743847994240044,5.96484375,6.33984375,1.26171875,0.0592041015625,,,0.3344492661489443,8.593190708837911,1.83203125,10.890625,0.213134765625,0.1258544921875,3.4984206832232014,0.9228515625,7.6171875,0.263671875,0.0975341796875,55,10,1.2607421875,4.746515722071001,5.05078125,6.33984375,0.203369140625,,,8.593190708837911,3.744140625,6.15625,0.435546875,0.2744140625,3.4984206832232014,1.8779296875,4.79296875,0.537109375,0.2197265625,0.33515024774704943
