epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4517519772052765,77.6875,78.1875,1.9609375,3.958984375,3.958984375,2908,10,6.263296333365027,10.9375,12.6796875,2.634765625,0.13720703125,,,0.3379799486809655,8.594340298030238,1.630859375,16.28125,0.189697265625,0.08349609375,3.486106472670081,1.0498046875,12.328125,0.301025390625,0.07275390625,2897,10,2.634765625,6.269455245634165,7.5859375,12.6796875,0.401611328125,,,8.594340298030238,2.580078125,11.0234375,0.300048828125,0.159423828125,3.486106472670081,1.5390625,7.99609375,0.44140625,0.138916015625,0.3384750410003737
2,train,noise,0.2347976416349411,88.4375,88.625,2.060546875,4.0,4.0,522,10,5.930481608174603,10.8671875,12.6796875,2.44140625,0.1427001953125,,,0.3169525813101563,8.594206690851266,1.9208984375,15.625,0.2235107421875,0.09869384765625,3.4650106500034235,1.123046875,12.09375,0.323974609375,0.07830810546875,528,10,2.44140625,5.932822264721424,7.1640625,12.6796875,0.434814453125,,,8.594206690851266,3.05859375,9.640625,0.355712890625,0.1939697265625,3.4650106500034235,1.6982421875,7.234375,0.489990234375,0.1597900390625,0.3174335513593787
3,train,noise,0.1797347366809845,91.125,91.25,2.06640625,4.0,4.0,389,10,5.907507442749225,10.90625,12.6796875,2.392578125,0.139892578125,,,0.3360519555397288,8.596585350958176,2.0390625,15.4296875,0.237060546875,0.1044921875,3.47572517899015,1.1298828125,12.125,0.324951171875,0.07855224609375,388,10,2.392578125,5.907745582710451,7.20703125,12.6796875,0.431640625,,,8.596585350958176,3.302734375,9.1953125,0.38427734375,0.2091064453125,3.47572517899015,1.740234375,7.203125,0.5009765625,0.1629638671875,0.33595560752806325
4,train,noise,0.1518002152442932,92.5,92.5,2.017578125,4.0,4.0,391,10,5.965482329587542,10.9296875,12.6796875,2.384765625,0.1380615234375,,,0.31978757989508005,8.597378583046856,2.189453125,15.1484375,0.254638671875,0.11212158203125,3.4583287048019153,1.1708984375,12.046875,0.338623046875,0.0814208984375,389,10,2.384765625,5.967037744916429,7.234375,12.6796875,0.4296875,,,8.597378583046856,3.59765625,8.6328125,0.41845703125,0.227294921875,3.4583287048019153,1.8525390625,6.984375,0.53564453125,0.17333984375,0.3197969579377168
5,train,noise,0.13257378339767456,93.375,93.5,2.015625,4.0,4.0,384,10,6.011310119857284,10.953125,12.6796875,2.365234375,0.1361083984375,,,0.31325253776323686,8.597837371946342,2.318359375,14.9140625,0.26953125,0.1185302734375,3.481327002811964,1.2041015625,12.0234375,0.345947265625,0.08343505859375,384,10,2.365234375,6.011277343096832,7.23046875,12.6796875,0.429931640625,,,8.597837371946342,3.806640625,8.2109375,0.44287109375,0.2406005859375,3.481327002811964,1.9150390625,6.87890625,0.55029296875,0.1788330078125,0.31299551227400685
6,train,noise,0.1185726597905159,94.0625,94.1875,2.03515625,4.0,4.0,465,10,6.140227170616933,10.96875,12.6796875,2.36328125,0.1351318359375,,,0.2711471175091816,8.592800627409433,2.369140625,14.8203125,0.275634765625,0.12109375,3.485843924557402,1.203125,12.046875,0.344970703125,0.083251953125,466,10,2.36328125,6.140488725734358,7.22265625,12.6796875,0.430419921875,,,8.592800627409433,3.9140625,7.984375,0.45556640625,0.24755859375,3.485843924557402,1.9296875,6.84765625,0.5537109375,0.18017578125,0.27081456974220336
7,train,noise,0.10795852541923523,94.625,94.6875,2.029296875,4.0,4.0,394,10,6.079181360456685,10.953125,12.6796875,2.32421875,0.13623046875,,,0.3273904634256962,8.597461257159958,2.478515625,14.59375,0.288330078125,0.126708984375,3.4794184826129175,1.2548828125,11.921875,0.360595703125,0.0869140625,395,10,2.32421875,6.0789852792953205,7.10546875,12.6796875,0.439697265625,,,8.597461257159958,4.0625,7.57421875,0.47265625,0.2587890625,3.4794184826129175,2.0078125,6.56640625,0.5771484375,0.189697265625,0.3275580736486609
8,train,noise,0.09961847215890884,95.1875,95.25,2.044921875,4.0,4.0,377,10,6.1455419008021615,10.9453125,12.6796875,2.353515625,0.13671875,,,0.3080683300420533,8.596130629975173,2.490234375,14.5625,0.289794921875,0.12744140625,3.4745271422019655,1.244140625,11.9296875,0.35791015625,0.08624267578125,378,10,2.353515625,6.146360488415706,7.109375,12.6796875,0.439453125,,,8.596130629975173,4.1328125,7.44140625,0.480712890625,0.26318359375,3.4745271422019655,2.017578125,6.55078125,0.58056640625,0.1905517578125,0.30808581844881533
9,train,noise,0.09169541299343109,95.5,95.5625,2.109375,4.0,4.0,438,10,6.312477907046092,11.0234375,12.6796875,2.373046875,0.13037109375,,,0.3001148873325731,8.59622094956555,2.568359375,14.484375,0.298828125,0.130859375,3.4715111673480306,1.2568359375,11.984375,0.362060546875,0.086669921875,440,10,2.373046875,6.313276495236528,7.296875,12.6796875,0.42431640625,,,8.59622094956555,4.3046875,7.2890625,0.50048828125,0.270751953125,3.4715111673480306,2.087890625,6.59375,0.6015625,0.19384765625,0.3001628747970597
10,train,noise,0.08635978400707245,95.8125,95.875,2.052734375,4.0,4.0,483,10,6.291019051677601,10.96875,12.6796875,2.37109375,0.1351318359375,,,0.27291101271653606,8.59588738001674,2.67578125,14.2109375,0.311279296875,0.1368408203125,3.473216974942016,1.2978515625,11.84375,0.373779296875,0.08990478515625,487,10,2.37109375,6.293532960708548,7.12109375,12.6796875,0.438232421875,,,8.59588738001674,4.4921875,6.73046875,0.52294921875,0.285888671875,3.473216974942016,2.162109375,6.26953125,0.62255859375,0.2041015625,0.2728318069629491
