epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5095288753509521,74.8125,75.0,1.861328125,1.9912109375,1.9912109375,91,10,4.092209405940409,5.015625,6.33984375,1.412109375,0.2088623046875,,,0.3328496007336938,8.594336367061894,1.6474609375,10.3125,0.191650390625,0.12103271484375,3.456333675645057,1.001953125,6.46875,0.2900390625,0.1182861328125,91,10,1.412109375,4.097637752586344,4.41796875,6.33984375,0.30322265625,,,8.594336367061894,1.9931640625,9.0234375,0.23193359375,0.1531982421875,3.456333675645057,1.1728515625,5.52734375,0.33935546875,0.1490478515625,0.33270043744353245
2,train,noise,0.2824885845184326,85.875,85.875,2.11328125,2.0,2.0,40,9,3.7683721920139694,4.9453125,6.33984375,1.3642578125,0.22021484375,,,0.34622643765290767,8.59674027726196,1.970703125,9.6015625,0.229248046875,0.1455078125,3.4707132631556297,1.107421875,6.19921875,0.319091796875,0.131591796875,41,9,1.36328125,3.7713241454479522,4.28125,6.33984375,0.324951171875,,,8.59674027726196,2.3671875,8.140625,0.275390625,0.183837890625,3.4707132631556297,1.30078125,5.1484375,0.374755859375,0.1678466796875,0.3461868980462751
3,train,noise,0.21945612132549286,89.125,89.1875,2.208984375,2.0,2.0,43,10,3.9631128156965545,5.0703125,6.33984375,1.3203125,0.200439453125,,,0.2746649199473637,8.598616811155988,2.169921875,9.328125,0.252197265625,0.15869140625,3.4755854878582366,1.1533203125,6.23828125,0.33203125,0.135009765625,44,10,1.3203125,3.964751461180821,4.49609375,6.33984375,0.291015625,,,8.598616811155988,2.66796875,7.7578125,0.310302734375,0.2037353515625,3.4755854878582366,1.4140625,5.140625,0.406982421875,0.1773681640625,0.27516515845127615
4,train,noise,0.18559503555297852,90.9375,90.9375,2.2734375,2.0,2.0,44,9,4.066709099902666,5.0859375,6.33984375,1.2802734375,0.197998046875,,,0.30206465809110283,8.599579670000328,2.322265625,9.0390625,0.27001953125,0.169677734375,3.4771009203502703,1.208984375,6.14453125,0.34765625,0.14111328125,44,9,1.2802734375,4.067918594104655,4.51171875,6.33984375,0.288330078125,,,8.599579670000328,2.859375,7.390625,0.33251953125,0.2181396484375,3.4771009203502703,1.4873046875,5.01171875,0.427734375,0.1861572265625,0.3009921531676163
5,train,noise,0.16310465335845947,91.9375,92.0,2.35546875,2.0,2.0,41,10,4.093741744706267,5.07421875,6.33984375,1.2900390625,0.199951171875,,,0.27034472137442467,8.597883530784886,2.384765625,8.8984375,0.27734375,0.1744384765625,3.4690031572166524,1.2255859375,6.08984375,0.353515625,0.1435546875,42,10,1.2900390625,4.093806247042146,4.49609375,6.33984375,0.290771484375,,,8.597883530784886,2.9453125,7.203125,0.3427734375,0.2249755859375,3.4690031572166524,1.517578125,4.9296875,0.4375,0.1905517578125,0.2688883324386435
6,train,noise,0.1476479172706604,92.6875,92.75,2.40625,2.0,2.0,42,10,4.1798749983413686,5.140625,6.33984375,1.2822265625,0.189208984375,,,0.2522850752018506,8.593165259507412,2.439453125,8.8515625,0.283935546875,0.1776123046875,3.4833289278661272,1.2353515625,6.15234375,0.354736328125,0.143310546875,42,10,1.2822265625,4.1789272474410595,4.58984375,6.33984375,0.276123046875,,,8.593165259507412,3.0234375,7.1328125,0.35205078125,0.2294921875,3.4833289278661272,1.537109375,4.99609375,0.44140625,0.1904296875,0.2520605742296951
7,train,noise,0.13549071550369263,93.1875,93.25,2.4375,2.0,2.0,38,10,4.311033274526135,5.1953125,6.33984375,1.2666015625,0.1805419921875,,,0.2247024620804534,8.59435630399078,2.53515625,8.71875,0.294921875,0.183837890625,3.4771519232637385,1.2548828125,6.1640625,0.36083984375,0.1446533203125,38,10,1.2666015625,4.3104931018658865,4.66015625,6.33984375,0.264892578125,,,8.59435630399078,3.150390625,6.953125,0.36669921875,0.2376708984375,3.4771519232637385,1.576171875,4.98828125,0.453125,0.193603515625,0.2235306714883895
8,train,noise,0.1239834874868393,93.9375,94.0,2.46484375,2.0,2.0,39,10,4.443173619074846,5.25390625,6.33984375,1.2412109375,0.1715087890625,,,0.28396393667889086,8.595897299313474,2.615234375,8.6171875,0.30419921875,0.1888427734375,3.4630299008613483,1.271484375,6.171875,0.3671875,0.1458740234375,39,10,1.2412109375,4.4430606869952864,4.74609375,6.33984375,0.25146484375,,,8.595897299313474,3.26171875,6.81640625,0.37939453125,0.2445068359375,3.4630299008613483,1.603515625,5.0,0.463134765625,0.1954345703125,0.2821770606347674
9,train,noise,0.11620014160871506,94.25,94.3125,2.48828125,2.0,2.0,38,10,4.455776310491361,5.28125,6.33984375,1.2353515625,0.1668701171875,,,0.2662242165131752,8.595594593642232,2.697265625,8.484375,0.31396484375,0.1944580078125,3.4698176632413977,1.29296875,6.16796875,0.37255859375,0.147705078125,38,10,1.2353515625,4.455694835632509,4.77734375,6.33984375,0.246337890625,,,8.595594593642232,3.365234375,6.64453125,0.391357421875,0.251708984375,3.4698176632413977,1.6357421875,4.9765625,0.471435546875,0.1983642578125,0.2662242165131752
10,train,noise,0.10782301425933838,94.6875,94.75,2.52734375,2.0,2.0,40,10,4.515273877527988,5.29296875,6.33984375,1.22265625,0.165283203125,,,0.26188781222519775,8.594153680404832,2.740234375,8.40625,0.31884765625,0.197265625,3.46675827008784,1.2978515625,6.1640625,0.374267578125,0.1480712890625,39,10,1.22265625,4.514897494103397,4.80078125,6.33984375,0.24267578125,,,8.594153680404832,3.431640625,6.53125,0.3994140625,0.256103515625,3.46675827008784,1.6552734375,4.95703125,0.4775390625,0.2001953125,0.26135545145524935
