epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5135063529014587,74.75,74.9375,2.080078125,1.984375,1.984375,91,10,3.9430510490794446,5.4140625,6.33984375,1.50390625,0.146240234375,,,0.3182265144129676,8.595606496404118,1.359375,11.2890625,0.1580810546875,0.0970458984375,3.476208177200259,0.69873046875,7.4921875,0.2010498046875,0.07861328125,91,10,1.50390625,3.9348323967004433,4.49609375,6.33984375,0.290771484375,,,8.595606496404118,2.046875,9.0,0.2381591796875,0.1563720703125,3.476208177200259,1.0341796875,5.90625,0.29736328125,0.1297607421875,0.3187249518300556
2,train,noise,0.273520827293396,86.3125,86.375,2.3515625,2.0,2.0,51,10,3.4292295478131263,5.3828125,6.33984375,1.494140625,0.15087890625,,,0.33819399753459367,8.5965269975585,1.4443359375,11.09375,0.1680908203125,0.10333251953125,3.4804839408701853,0.7353515625,7.39453125,0.2113037109375,0.08294677734375,51,10,1.4951171875,3.4258399349949324,4.45703125,6.33984375,0.296875,,,8.5965269975585,2.20703125,8.640625,0.2568359375,0.1690673828125,3.4804839408701853,1.1181640625,5.69921875,0.3212890625,0.140869140625,0.3376176631476568
3,train,noise,0.21952374279499054,89.0625,89.125,2.439453125,2.0,2.0,47,10,3.668736791013237,5.42578125,6.33984375,1.443359375,0.144287109375,,,0.3285292023153848,8.595346562858076,1.607421875,10.8046875,0.18701171875,0.1146240234375,3.47947851503816,0.79052734375,7.32421875,0.227294921875,0.08880615234375,48,10,1.4423828125,3.668305439329209,4.546875,6.33984375,0.282958984375,,,8.595346562858076,2.505859375,8.1328125,0.29150390625,0.1905517578125,3.47947851503816,1.240234375,5.546875,0.3564453125,0.154541015625,0.3282092008651924
4,train,noise,0.1810070425271988,91.0625,91.0625,2.513671875,2.0,2.0,45,10,3.938667664823014,5.4375,6.33984375,1.3125,0.14208984375,,,0.2753753690643899,8.600353609765929,1.779296875,10.484375,0.2069091796875,0.126708984375,3.4745825522659475,0.8291015625,7.25390625,0.2386474609375,0.093017578125,44,10,1.310546875,3.9384490236248744,4.546875,6.33984375,0.282958984375,,,8.600353609765929,2.767578125,7.61328125,0.32177734375,0.21044921875,3.4745825522659475,1.3232421875,5.375,0.380859375,0.1650390625,0.2750354796302573
5,train,noise,0.16022005677223206,92.0,92.0625,2.5625,2.0,2.0,45,10,4.0258246947550544,5.45703125,6.33984375,1.2783203125,0.1395263671875,,,0.30318654462442685,8.59050250339412,1.8056640625,10.4375,0.210205078125,0.1285400390625,3.469721600058353,0.822265625,7.28125,0.2369384765625,0.09210205078125,44,10,1.2763671875,4.025951438843322,4.58203125,6.33984375,0.277099609375,,,8.59050250339412,2.826171875,7.5234375,0.3291015625,0.2144775390625,3.469721600058353,1.3173828125,5.41796875,0.379638671875,0.16357421875,0.30245109822823946
6,train,noise,0.14519459009170532,92.75,92.8125,2.564453125,2.0,2.0,41,10,4.065479436520793,5.484375,6.33984375,1.2705078125,0.1346435546875,,,0.29381382329100353,8.600152128885489,1.919921875,10.2421875,0.2232666015625,0.1363525390625,3.4728765055143445,0.8876953125,7.18359375,0.255615234375,0.09912109375,40,10,1.2685546875,4.066902793739948,4.60546875,6.33984375,0.273681640625,,,8.600152128885489,2.990234375,7.2265625,0.34765625,0.2264404296875,3.4728765055143445,1.423828125,5.23046875,0.409912109375,0.17626953125,0.29190850214989367
7,train,noise,0.13382980227470398,93.375,93.4375,2.580078125,2.0,2.0,45,10,4.189338154668532,5.5390625,6.33984375,1.267578125,0.126220703125,,,0.29477604455580225,8.598379660116093,1.9814453125,10.171875,0.23046875,0.14013671875,3.480260529675486,0.90673828125,7.20703125,0.260498046875,0.10052490234375,44,10,1.2666015625,4.19059269062569,4.69140625,6.33984375,0.260009765625,,,8.598379660116093,3.095703125,7.09765625,0.35986328125,0.23291015625,3.480260529675486,1.4658203125,5.23828125,0.42138671875,0.179443359375,0.29485434198650184
8,train,noise,0.12364737689495087,93.9375,93.9375,2.603515625,2.0,2.0,45,10,4.209310697634825,5.55859375,6.33984375,1.2646484375,0.123046875,,,0.2854088822521528,8.596193983799953,2.005859375,10.140625,0.2333984375,0.1417236328125,3.474017660339857,0.90625,7.22265625,0.2607421875,0.10028076171875,45,10,1.263671875,4.21013451623552,4.73828125,6.33984375,0.25244140625,,,8.596193983799953,3.142578125,7.05078125,0.36572265625,0.2357177734375,3.474017660339857,1.474609375,5.265625,0.424560546875,0.1795654296875,0.28627499414619095
9,train,noise,0.11645417660474777,94.375,94.375,2.611328125,2.0,2.0,47,10,4.3036188789770256,5.58984375,6.33984375,1.265625,0.1181640625,,,0.25936100636998144,8.593910875448627,2.044921875,10.09375,0.2379150390625,0.1441650390625,3.4848876193805474,0.91796875,7.23828125,0.263427734375,0.10113525390625,47,10,1.2646484375,4.304394914337665,4.80859375,6.33984375,0.2412109375,,,8.593910875448627,3.228515625,6.9453125,0.375732421875,0.2408447265625,3.4848876193805474,1.5048828125,5.28515625,0.431884765625,0.181396484375,0.2600808504794201
10,train,noise,0.10927530378103256,94.625,94.625,2.623046875,2.0,2.0,46,10,4.317453915014352,5.58203125,6.33984375,1.2646484375,0.11932373046875,,,0.28241201676436894,8.598825832172544,2.08984375,10.0,0.2431640625,0.1473388671875,3.4869417812761703,0.92236328125,7.2265625,0.2646484375,0.1016845703125,45,10,1.263671875,4.3184649214881965,4.78125,6.33984375,0.24609375,,,8.598825832172544,3.2890625,6.796875,0.382568359375,0.2459716796875,3.4869417812761703,1.509765625,5.24609375,0.432861328125,0.1826171875,0.28241201676436894
