epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5071423649787903,74.875,76.0625,1.5126953125,2.8984375,3.859375,5288,10,7.081330235644612,6.18359375,8.6953125,2.185546875,0.2890625,,,0.27619304721857585,8.60268638224153,1.671875,11.4375,0.1943359375,0.11309814453125,3.4684406371171503,0.966796875,7.71875,0.278564453125,0.10015869140625,7396,10,2.798828125,6.863123894254581,8.1796875,14.515625,0.436279296875,,,8.60268638224153,2.919921875,10.9453125,0.33935546875,0.1739501953125,3.4684406371171503,1.6103515625,8.4296875,0.464111328125,0.13818359375,0.36828623010728256
2,train,noise,0.270905464887619,86.375,87.25,1.99609375,3.267578125,4.3515625,1500,10,6.5483464922735575,6.30078125,8.8125,2.7109375,0.28515625,,,0.23576029918934557,8.59628710775747,1.751953125,11.390625,0.203857421875,0.11761474609375,3.479989040148282,1.0087890625,7.76171875,0.289794921875,0.1031494140625,1410,10,3.5078125,5.80763977896757,8.28125,14.6796875,0.435791015625,,,8.59628710775747,3.01171875,10.859375,0.350341796875,0.1783447265625,3.479989040148282,1.6533203125,8.4609375,0.47509765625,0.1405029296875,0.3205749068640644
3,train,noise,0.2194983810186386,88.875,89.5625,2.173828125,3.3046875,4.390625,2602,10,7.016623534728084,6.49609375,8.8359375,2.662109375,0.2646484375,,,0.2759235951712191,8.599205276311737,1.7861328125,11.5234375,0.207763671875,0.11834716796875,3.471145848886852,1.029296875,7.91015625,0.296630859375,0.10333251953125,2753,10,3.41796875,6.383027206360394,8.6484375,14.734375,0.412841796875,,,8.599205276311737,3.05078125,11.1484375,0.354736328125,0.1768798828125,3.471145848886852,1.67578125,8.765625,0.48291015625,0.1383056640625,0.3816903498462833
4,train,noise,0.19039618968963623,90.25,90.875,2.267578125,3.298828125,4.37890625,2251,10,7.043946671968625,6.46484375,8.8203125,2.6796875,0.26708984375,,,0.22909410224271406,8.597319335807011,1.8505859375,11.359375,0.2152099609375,0.12286376953125,3.4616349246856823,1.0419921875,7.84375,0.301025390625,0.10498046875,2297,10,3.44140625,6.351685521506473,8.53125,14.7109375,0.420166015625,,,8.597319335807011,3.15234375,10.8203125,0.36669921875,0.18408203125,3.4616349246856823,1.6953125,8.6015625,0.48974609375,0.141357421875,0.335461632013829
5,train,noise,0.17028175294399261,91.3125,91.8125,2.333984375,3.302734375,4.390625,1264,10,6.68424265963919,6.37890625,8.8203125,2.802734375,0.276611328125,,,0.24108636492027016,8.594939432727633,1.9033203125,11.1640625,0.221435546875,0.1270751953125,3.4931381658156107,1.0732421875,7.72265625,0.307373046875,0.1087646484375,1050,10,3.6328125,5.810946461384886,8.2890625,14.703125,0.436279296875,,,8.594939432727633,3.23046875,10.421875,0.375732421875,0.1912841796875,3.4931381658156107,1.740234375,8.296875,0.498291015625,0.147705078125,0.37594138837844365
6,train,noise,0.1553829312324524,92.125,92.75,2.396484375,3.314453125,4.3984375,1157,10,6.604669459316567,6.39453125,8.8671875,2.859375,0.27880859375,,,0.22997375927408303,8.59489138569308,1.947265625,11.09375,0.2265625,0.1298828125,3.4871818233115763,1.083984375,7.71484375,0.310791015625,0.10968017578125,905,10,3.708984375,5.677080575293947,8.28125,14.78125,0.439697265625,,,8.59489138569308,3.30859375,10.265625,0.384765625,0.1959228515625,3.4871818233115763,1.7548828125,8.2578125,0.50341796875,0.149169921875,0.35156867729937674
7,train,noise,0.1426270604133606,92.875,93.5,2.400390625,3.322265625,4.421875,1099,10,6.6331737460849345,6.36328125,8.9140625,2.876953125,0.2861328125,,,0.2498983190043296,8.59330833186288,2.0234375,10.9140625,0.2353515625,0.13525390625,3.4691221787707818,1.091796875,7.6484375,0.314697265625,0.111083984375,870,10,3.744140625,5.656871447729028,8.15625,14.84375,0.45068359375,,,8.59330833186288,3.443359375,9.859375,0.400634765625,0.20556640625,3.4691221787707818,1.7626953125,8.09375,0.50830078125,0.151611328125,0.34484287064080726
8,train,noise,0.13275164365768433,93.3125,93.875,2.419921875,3.33984375,4.43359375,1016,10,6.574416171819695,6.3515625,8.9375,2.91796875,0.289306640625,,,0.23779264561172408,8.596618967772441,2.048828125,10.8515625,0.2384033203125,0.1370849609375,3.4636700313931343,1.0986328125,7.6171875,0.3173828125,0.1119384765625,774,10,3.794921875,5.527707178631242,8.0625,14.875,0.457763671875,,,8.596618967772441,3.470703125,9.71875,0.40380859375,0.2083740234375,3.4636700313931343,1.771484375,7.984375,0.51123046875,0.1536865234375,0.35232139420196296
9,train,noise,0.12477028369903564,93.6875,94.25,2.4609375,3.333984375,4.43359375,994,10,6.608796650174934,6.3046875,8.8828125,2.919921875,0.2900390625,,,0.2535551858544707,8.594645330913252,2.08203125,10.734375,0.2421875,0.1396484375,3.4810574707972255,1.119140625,7.546875,0.321533203125,0.1143798828125,725,10,3.8046875,5.554448654084581,7.98046875,14.7890625,0.460205078125,,,8.594645330913252,3.53515625,9.5078125,0.411376953125,0.2132568359375,3.4810574707972255,1.814453125,7.83203125,0.521484375,0.1583251953125,0.3518907933086404
10,train,noise,0.11747745424509048,94.0625,94.625,2.49609375,3.3359375,4.44140625,910,10,6.607632187443282,6.33984375,8.921875,2.923828125,0.2890625,,,0.2266714078437909,8.592893012587417,2.119140625,10.6953125,0.2467041015625,0.1419677734375,3.471920072888255,1.1201171875,7.5703125,0.32275390625,0.11419677734375,674,10,3.81640625,5.521663589264361,8.03125,14.8515625,0.45947265625,,,8.592893012587417,3.59375,9.4296875,0.418212890625,0.21630859375,3.471920072888255,1.8125,7.875,0.52197265625,0.1575927734375,0.34109192572690245
11,train,noise,0.11053761094808578,94.375,94.9375,2.51171875,3.353515625,4.453125,819,10,6.52690627487379,6.3515625,8.9609375,2.974609375,0.291259765625,,,0.19883689265325002,8.595642183389204,2.146484375,10.65625,0.249755859375,0.1436767578125,3.480805202058395,1.125,7.58203125,0.3232421875,0.11444091796875,601,10,3.8828125,5.39926461666258,7.984375,14.9140625,0.46484375,,,8.595642183389204,3.6328125,9.3125,0.422607421875,0.2191162109375,3.480805202058395,1.8232421875,7.81640625,0.52392578125,0.1590576171875,0.3088840497247235
12,train,noise,0.10441787540912628,94.75,95.25,2.541015625,3.35546875,4.45703125,839,10,6.492871119521072,6.296875,8.90625,2.998046875,0.29296875,,,0.18439487373438596,8.598359118863797,2.17578125,10.5390625,0.2529296875,0.1461181640625,3.4846537815371548,1.1376953125,7.50390625,0.326416015625,0.11627197265625,624,10,3.91796875,5.332671691013848,7.91796875,14.8359375,0.46630859375,,,8.598359118863797,3.685546875,9.140625,0.4287109375,0.22314453125,3.4846537815371548,1.8515625,7.69921875,0.53125,0.162353515625,0.3133661105459051
13,train,noise,0.0990382730960846,95.125,95.5625,2.587890625,3.35546875,4.46484375,840,10,6.51415879174957,6.32421875,8.9296875,2.998046875,0.29150390625,,,0.1987027320140168,8.594434687168016,2.1953125,10.53125,0.25537109375,0.1470947265625,3.476074734982792,1.126953125,7.546875,0.32421875,0.11492919921875,661,10,3.91796875,5.3747281458606455,7.93359375,14.8515625,0.4658203125,,,8.594434687168016,3.70703125,9.1171875,0.431396484375,0.224365234375,3.476074734982792,1.8349609375,7.7421875,0.52783203125,0.1607666015625,0.2947733160441417
14,train,noise,0.09203732758760452,95.5,96.0,2.630859375,3.365234375,4.46875,953,10,6.564239184067663,6.39453125,8.984375,3.0,0.288330078125,,,0.1722626092709697,8.593520740315128,2.208984375,10.5703125,0.257080078125,0.1474609375,3.484887075205578,1.1201171875,7.63671875,0.321533203125,0.11346435546875,774,10,3.91796875,5.4517258396875325,8.0546875,14.9375,0.461181640625,,,8.593520740315128,3.736328125,9.171875,0.434814453125,0.2244873046875,3.484887075205578,1.84375,7.84765625,0.52880859375,0.1597900390625,0.28769150018799633
15,train,noise,0.08636905252933502,95.8125,96.375,2.658203125,3.3671875,4.47265625,1004,10,6.565034349700293,6.44140625,8.984375,3.005859375,0.283203125,,,0.20340380881562806,8.59687216678021,2.21484375,10.609375,0.257568359375,0.147216796875,3.488176373054066,1.115234375,7.6953125,0.31982421875,0.11236572265625,771,10,3.927734375,5.459600979286582,8.1796875,14.9375,0.45263671875,,,8.59687216678021,3.76171875,9.25,0.4375,0.2242431640625,3.488176373054066,1.8544921875,7.953125,0.53173828125,0.1590576171875,0.30362583270891985
16,train,noise,0.08119680732488632,96.0,96.5,2.67578125,3.373046875,4.48046875,1071,10,6.588604159766592,6.45703125,8.96875,3.0078125,0.280029296875,,,0.22370434392412758,8.595735252429877,2.224609375,10.6015625,0.2587890625,0.1478271484375,3.4544324928570744,1.1015625,7.7109375,0.31884765625,0.111083984375,848,10,3.93359375,5.477714885799739,8.2421875,14.9375,0.4482421875,,,8.595735252429877,3.802734375,9.234375,0.4423828125,0.225830078125,3.4544324928570744,1.85546875,7.984375,0.537109375,0.1585693359375,0.3388348668639628
