epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08916684985160828,95.625,96.0625,2.560546875,3.63671875,4.5390625,1752,10,7.046055252168356,7.1328125,10.21875,3.12890625,0.302001953125,,,0.18875992675062506,8.597253657637044,2.47265625,10.78125,0.28759765625,0.1572265625,3.461324151387706,1.345703125,7.90234375,0.388671875,0.126953125,1447,10,3.837890625,6.033099768617901,8.4140625,15.09375,0.442626953125,,,8.597253657637044,3.8203125,9.3671875,0.4443359375,0.224609375,3.461324151387706,2.005859375,7.859375,0.57958984375,0.1690673828125,0.28375197204482683
12,train,noise,0.0808957889676094,96.125,96.5625,2.603515625,3.6484375,4.546875,1913,10,7.151177704184795,7.25,10.2578125,3.126953125,0.293212890625,,,0.19365061944864803,8.595928434097864,2.501953125,10.84375,0.291015625,0.1578369140625,3.4878605403169938,1.3466796875,8.046875,0.38623046875,0.12548828125,1625,10,3.828125,6.1560482574326025,8.6171875,15.140625,0.430908203125,,,8.595928434097864,3.873046875,9.46875,0.45068359375,0.22509765625,3.4878605403169938,2.009765625,8.0859375,0.576171875,0.166015625,0.30431595822071544
13,train,noise,0.07358904182910919,96.4375,96.875,2.623046875,3.65625,4.5546875,1925,10,7.20658508249011,7.30859375,10.25,3.1328125,0.287109375,,,0.20054834638021382,8.598401689522404,2.5234375,10.859375,0.29345703125,0.15869140625,3.4770746589246966,1.3271484375,8.1328125,0.381591796875,0.123046875,1623,10,3.837890625,6.198638849956929,8.7421875,15.140625,0.42236328125,,,8.598401689522404,3.93359375,9.4765625,0.45751953125,0.226806640625,3.4770746589246966,1.986328125,8.25,0.5712890625,0.16259765625,0.3205856081754897
14,train,noise,0.06925134360790253,96.6875,97.125,2.630859375,3.66015625,4.5625,2039,10,7.218022747233117,7.33984375,10.2578125,3.142578125,0.28466796875,,,0.19985386043920497,8.595585897100884,2.5390625,10.859375,0.29541015625,0.1593017578125,3.4706995591159058,1.333984375,8.140625,0.38427734375,0.1234130859375,1742,10,3.85546875,6.208754743002649,8.796875,15.1484375,0.41943359375,,,8.595585897100884,3.953125,9.484375,0.4599609375,0.2274169921875,3.4706995591159058,1.998046875,8.265625,0.57568359375,0.162841796875,0.3025747959622567
15,train,noise,0.06372211128473282,96.9375,97.3125,2.6640625,3.666015625,4.57421875,2134,10,7.2231844670259875,7.421875,10.3046875,3.15625,0.27978515625,,,0.20027734270227124,8.59444020883414,2.541015625,10.9375,0.295654296875,0.1585693359375,3.4961302094548725,1.3154296875,8.2890625,0.376220703125,0.1204833984375,1805,10,3.876953125,6.202768887494481,8.9296875,15.2109375,0.412841796875,,,8.59444020883414,3.955078125,9.609375,0.460205078125,0.2257080078125,3.4961302094548725,1.9765625,8.46875,0.5654296875,0.1590576171875,0.3023721754092612
16,train,noise,0.06007860228419304,97.0625,97.375,2.681640625,3.6640625,4.57421875,2164,10,7.25638756265541,7.37890625,10.2265625,3.158203125,0.2783203125,,,0.2039291728470581,8.59321025669312,2.546875,10.8828125,0.29638671875,0.159423828125,3.47219507970894,1.306640625,8.234375,0.376220703125,0.12042236328125,1838,10,3.8828125,6.235458216443585,8.90625,15.1015625,0.410400390625,,,8.59321025669312,3.978515625,9.5390625,0.462890625,0.2274169921875,3.47219507970894,1.9765625,8.421875,0.5693359375,0.1597900390625,0.2848099739058352
17,train,noise,0.05629506707191467,97.3125,97.6875,2.701171875,3.671875,4.57421875,2115,10,7.259250529889243,7.42578125,10.3125,3.1640625,0.27978515625,,,0.16335450965204149,8.593887011785222,2.556640625,10.90625,0.297607421875,0.15966796875,3.49342005494579,1.3193359375,8.28125,0.377685546875,0.12078857421875,1779,10,3.8828125,6.245553378389084,8.9296875,15.2109375,0.41259765625,,,8.593887011785222,3.98046875,9.5625,0.46337890625,0.2271728515625,3.49342005494579,1.9892578125,8.4453125,0.5693359375,0.16015625,0.273383971288559
18,train,noise,0.05345006287097931,97.4375,97.8125,2.716796875,3.671875,4.58203125,2098,10,7.26735718275924,7.484375,10.296875,3.16796875,0.273193359375,,,0.17830755937211898,8.598153483963367,2.552734375,10.9765625,0.296875,0.1588134765625,3.4961962639043254,1.291015625,8.3984375,0.369384765625,0.11761474609375,1768,10,3.892578125,6.248953787748666,9.046875,15.1796875,0.404052734375,,,8.598153483963367,3.990234375,9.6640625,0.464111328125,0.2261962890625,3.4961962639043254,1.958984375,8.625,0.560546875,0.1561279296875,0.29699273599662335
19,train,noise,0.05079580098390579,97.6875,98.0,2.7421875,3.671875,4.578125,2148,10,7.267349017516022,7.53125,10.2734375,3.1640625,0.267333984375,,,0.18041360305811918,8.593877330980371,2.552734375,11.015625,0.297119140625,0.1583251953125,3.465548927125339,1.2890625,8.421875,0.371826171875,0.1171875,1778,10,3.87890625,6.266754000940217,9.1875,15.1796875,0.394775390625,,,8.593877330980371,3.998046875,9.7890625,0.465087890625,0.224853515625,3.465548927125339,1.94921875,8.7578125,0.5625,0.154052734375,0.28537837852181724
20,train,noise,0.0463588684797287,97.875,98.1875,2.75390625,3.681640625,4.58984375,2096,10,7.293245354403338,7.5390625,10.328125,3.171875,0.269775390625,,,0.1584803849650629,8.592770526785088,2.578125,10.9765625,0.300048828125,0.1597900390625,3.48740232695956,1.283203125,8.4609375,0.367919921875,0.1163330078125,1743,10,3.892578125,6.287024765621484,9.15625,15.2109375,0.398193359375,,,8.592770526785088,4.0390625,9.6640625,0.47021484375,0.2276611328125,3.48740232695956,1.9453125,8.75,0.5576171875,0.15380859375,0.2565838948471406
21,train,noise,0.044138506054878235,98.0625,98.3125,2.7578125,3.689453125,4.6015625,2043,10,7.315882050936831,7.53125,10.2890625,3.169921875,0.26806640625,,,0.17798780634076106,8.592197652027597,2.564453125,11.0,0.29833984375,0.1590576171875,3.479542591213733,1.283203125,8.4453125,0.368896484375,0.11651611328125,1722,10,3.88671875,6.306059025385257,9.1640625,15.1796875,0.396484375,,,8.592197652027597,4.03515625,9.6796875,0.4697265625,0.2274169921875,3.479542591213733,1.9541015625,8.734375,0.5615234375,0.154541015625,0.2587191724029954
22,train,noise,0.04156084358692169,98.125,98.375,2.7734375,3.697265625,4.6015625,2065,10,7.3302639030305246,7.54296875,10.2890625,3.166015625,0.26708984375,,,0.1868021862976295,8.598273494239972,2.5625,11.015625,0.298095703125,0.1588134765625,3.4462617055640012,1.26953125,8.453125,0.3681640625,0.115478515625,1721,10,3.87109375,6.33243517221683,9.1953125,15.1953125,0.39501953125,,,8.598273494239972,4.0390625,9.7109375,0.4697265625,0.2269287109375,3.4462617055640012,1.931640625,8.7734375,0.560546875,0.15283203125,0.287134283175444
23,train,noise,0.03910142928361893,98.25,98.5625,2.779296875,3.6875,4.6015625,2093,10,7.314090078780817,7.58203125,10.3046875,3.16015625,0.26416015625,,,0.17097310212621877,8.594719154306206,2.56640625,11.0390625,0.298583984375,0.15869140625,3.481163660535994,1.2666015625,8.53125,0.364013671875,0.114501953125,1736,10,3.875,6.30391166289082,9.2578125,15.1953125,0.390625,,,8.594719154306206,4.05859375,9.734375,0.472412109375,0.2274169921875,3.481163660535994,1.9482421875,8.84375,0.5595703125,0.1529541015625,0.26886781580558744
24,train,noise,0.037469930946826935,98.3125,98.5625,2.76171875,3.69921875,4.609375,2148,10,7.390162998850135,7.6015625,10.3046875,3.146484375,0.262451171875,,,0.16513857918254413,8.59377355611418,2.568359375,11.0625,0.298828125,0.1585693359375,3.474124335123182,1.251953125,8.5703125,0.360595703125,0.113037109375,1795,10,3.8515625,6.394135459761931,9.2890625,15.1953125,0.388916015625,,,8.59377355611418,4.0625,9.7578125,0.472900390625,0.2271728515625,3.474124335123182,1.93359375,8.890625,0.556640625,0.151611328125,0.25124598132938514
25,train,noise,0.035430796444416046,98.375,98.6875,2.775390625,3.705078125,4.6171875,2152,10,7.394287296160282,7.65234375,10.328125,3.154296875,0.259033203125,,,0.1646999542174405,8.596886534332107,2.583984375,11.0859375,0.300537109375,0.1590576171875,3.4587428955941792,1.2529296875,8.609375,0.362060546875,0.11273193359375,1819,10,3.861328125,6.39476926378503,9.3984375,15.234375,0.38330078125,,,8.596886534332107,4.10546875,9.78125,0.477294921875,0.2281494140625,3.4587428955941792,1.9404296875,8.9765625,0.56103515625,0.1510009765625,0.23443407247444983
26,train,noise,0.03342166170477867,98.5,98.75,2.783203125,3.703125,4.6171875,2243,10,7.425606122642375,7.63671875,10.3125,3.146484375,0.259521484375,,,0.16671102941749508,8.595884030871211,2.59765625,11.03125,0.30224609375,0.1600341796875,3.464326382127863,1.2548828125,8.5859375,0.3623046875,0.11309814453125,1941,10,3.845703125,6.451725959647758,9.375,15.21875,0.3837890625,,,8.595884030871211,4.1328125,9.7109375,0.480712890625,0.2298583984375,3.464326382127863,1.9541015625,8.9375,0.56396484375,0.1522216796875,0.2544791800953897
27,train,noise,0.0314355306327343,98.625,98.8125,2.7890625,3.7109375,4.625,2279,10,7.441973411138078,7.6640625,10.375,3.14453125,0.261474609375,,,0.16015573569695388,8.596590365180031,2.603515625,11.0546875,0.302734375,0.16015625,3.4809046319111703,1.255859375,8.6328125,0.360595703125,0.1126708984375,1946,10,3.849609375,6.457349268965219,9.3671875,15.296875,0.3876953125,,,8.596590365180031,4.1328125,9.6953125,0.480712890625,0.2301025390625,3.4809046319111703,1.94921875,8.953125,0.56005859375,0.1517333984375,0.26484292652289876
28,train,noise,0.030789824202656746,98.625,98.875,2.78125,3.71484375,4.6328125,2291,10,7.4737076175329795,7.71875,10.3828125,3.140625,0.25634765625,,,0.15865588857170396,8.59842995119378,2.607421875,11.1015625,0.30322265625,0.1597900390625,3.472371424792054,1.248046875,8.6953125,0.359375,0.11151123046875,1969,10,3.845703125,6.495925999097288,9.484375,15.3046875,0.38037109375,,,8.59842995119378,4.1484375,9.78125,0.482666015625,0.2294921875,3.472371424792054,1.94921875,9.0625,0.56103515625,0.150390625,0.24909878045906303
29,train,noise,0.029915254563093185,98.625,98.875,2.78515625,3.716796875,4.63671875,2301,10,7.5263496488948105,7.73046875,10.359375,3.1328125,0.253662109375,,,0.1582659968523295,8.590861221787378,2.603515625,11.1171875,0.302978515625,0.159423828125,3.492864835584306,1.2412109375,8.7421875,0.355224609375,0.11053466796875,1998,10,3.83203125,6.576202831383355,9.53125,15.28125,0.37646484375,,,8.590861221787378,4.1484375,9.8203125,0.48291015625,0.2288818359375,3.492864835584306,1.9453125,9.1328125,0.55712890625,0.1494140625,0.23451502973620975
30,train,noise,0.028210949152708054,98.6875,98.9375,2.78515625,3.7265625,4.6484375,2446,10,7.556691210397399,7.7578125,10.4140625,3.15234375,0.2548828125,,,0.170273347168436,8.591956335885943,2.630859375,11.0859375,0.30615234375,0.160888671875,3.501256678011236,1.2431640625,8.7734375,0.35498046875,0.1103515625,2185,10,3.857421875,6.614076837207987,9.53125,15.359375,0.37939453125,,,8.591956335885943,4.1875,9.75,0.4873046875,0.2310791015625,3.501256678011236,1.9560546875,9.1171875,0.55859375,0.150146484375,0.25878947311982914
1,test,,0.9370352029800415,67.5,68.0625,1.896484375,3.181640625,3.958984375,567,10,7.4576830587508285,7.09765625,9.1640625,1.8505859375,0.225830078125,2.974609375,2.888671875,0.25463946779207736,6.65821148275179,1.693359375,10.3671875,0.25439453125,0.1231689453125,3.1852953424983985,0.93505859375,8.4140625,0.293701171875,0.0909423828125,601,10,2.1484375,7.3513467944083954,9.2265625,13.6015625,0.321533203125,3.171875,4.140625,6.65821148275179,2.748046875,10.390625,0.41259765625,0.1729736328125,3.1852953424983985,1.4912109375,9.4296875,0.468017578125,0.1201171875,0.376607638120508
2,test,,1.0609756708145142,69.3125,69.375,1.9990234375,3.208984375,4.01171875,601,10,7.545835253103084,7.0078125,9.234375,1.9052734375,0.241455078125,3.076171875,2.986328125,0.23835133523968952,6.65821148275179,1.845703125,9.9765625,0.277099609375,0.135009765625,3.1852953424983985,1.041015625,8.109375,0.32666015625,0.10211181640625,616,10,2.24609375,7.402814208804781,8.90625,13.7109375,0.3505859375,3.291015625,4.26953125,6.65821148275179,2.94921875,9.6640625,0.44287109375,0.189453125,3.1852953424983985,1.642578125,8.8046875,0.515625,0.1358642578125,0.3826174289042794
3,test,,1.0803152322769165,70.6875,70.9375,2.025390625,3.296875,4.08984375,596,10,7.746684694303631,7.046875,9.3671875,1.9306640625,0.2476806640625,3.15625,3.09375,0.24806286136426492,6.65821148275179,1.9560546875,9.796875,0.293701171875,0.1427001953125,3.1852953424983985,1.1015625,8.03125,0.345947265625,0.107666015625,603,10,2.236328125,7.585699132994763,8.796875,13.875,0.36572265625,3.40625,4.4765625,6.65821148275179,3.08984375,9.28125,0.4638671875,0.1998291015625,3.1852953424983985,1.73828125,8.5078125,0.5458984375,0.14501953125,0.36988467748556325
4,test,,1.046817421913147,71.9375,72.0,2.138671875,3.2890625,4.125,580,10,7.795035396891492,7.078125,9.46875,1.9697265625,0.25244140625,3.205078125,3.15625,0.23975287064634712,6.65821148275179,2.05859375,9.6171875,0.30908203125,0.1497802734375,3.1852953424983985,1.1962890625,7.87109375,0.37548828125,0.1165771484375,584,10,2.302734375,7.630298510741898,8.8046875,14.0390625,0.373046875,3.4765625,4.5625,6.65821148275179,3.224609375,9.015625,0.484375,0.20849609375,3.1852953424983985,1.8671875,8.25,0.58642578125,0.15576171875,0.3727847356461639
5,test,,1.0670125484466553,72.6875,73.75,2.193359375,3.32421875,4.16796875,537,10,7.66420350998062,6.9765625,9.59375,2.1015625,0.272705078125,3.21484375,3.177734375,0.2614555755716238,6.65821148275179,2.12109375,9.390625,0.318359375,0.155517578125,3.1852953424983985,1.255859375,7.6484375,0.394287109375,0.1236572265625,528,10,2.439453125,7.497074321518826,8.4921875,14.1953125,0.40185546875,3.46484375,4.56640625,6.65821148275179,3.30859375,8.53125,0.4970703125,0.218505859375,3.1852953424983985,1.9228515625,7.83203125,0.603515625,0.1646728515625,0.3939307405794105
6,test,,1.0989046096801758,72.25,74.4375,2.25,3.30859375,4.14453125,567,10,7.808328071272963,6.98828125,9.5234375,2.05078125,0.26611328125,3.265625,3.20703125,0.2552734538253232,6.65821148275179,2.138671875,9.375,0.321044921875,0.1566162109375,3.1852953424983985,1.2763671875,7.625,0.400634765625,0.1253662109375,539,10,2.427734375,7.564184973623969,8.5390625,14.0859375,0.393798828125,3.548828125,4.64453125,6.65821148275179,3.330078125,8.5390625,0.5,0.2191162109375,3.1852953424983985,1.9619140625,7.80078125,0.6162109375,0.1673583984375,0.3827448824366315
7,test,,1.0912896394729614,72.625,72.625,2.259765625,3.33984375,4.1640625,567,10,7.762001355373122,7.0234375,9.6015625,2.095703125,0.268310546875,3.283203125,3.220703125,0.23444188708184854,6.65821148275179,2.193359375,9.296875,0.329345703125,0.1602783203125,3.1852953424983985,1.3310546875,7.546875,0.41796875,0.13037109375,552,10,2.42578125,7.567356831583513,8.59375,14.203125,0.39501953125,3.58984375,4.66796875,6.65821148275179,3.400390625,8.453125,0.5107421875,0.222900390625,3.1852953424983985,2.0390625,7.69921875,0.640625,0.1732177734375,0.3825651900439755
8,test,,1.0215697288513184,74.1875,74.5,2.326171875,3.318359375,4.1640625,526,10,7.61106659876064,6.921875,9.609375,2.138671875,0.279541015625,3.267578125,3.173828125,0.25379207395464093,6.65821148275179,2.232421875,9.109375,0.33544921875,0.1644287109375,3.1852953424983985,1.369140625,7.3671875,0.429931640625,0.135498046875,496,10,2.484375,7.356724668488361,8.375,14.2109375,0.41064453125,3.54296875,4.56640625,6.65821148275179,3.458984375,8.1171875,0.51953125,0.2301025390625,3.1852953424983985,2.08984375,7.37890625,0.65625,0.1807861328125,0.3907877406124409
9,test,,1.0332605838775635,73.625,74.0625,2.388671875,3.306640625,4.1640625,541,10,7.689360853123205,6.984375,9.609375,2.099609375,0.273193359375,3.283203125,3.19140625,0.22920561598946498,6.65821148275179,2.265625,9.109375,0.34033203125,0.166015625,3.1852953424983985,1.3564453125,7.45703125,0.42578125,0.1334228515625,531,10,2.458984375,7.491666354818233,8.5,14.203125,0.4013671875,3.576171875,4.58984375,6.65821148275179,3.498046875,8.1640625,0.525390625,0.230712890625,3.1852953424983985,2.07421875,7.5390625,0.6513671875,0.177490234375,0.383001922734472
10,test,,0.9833022952079773,74.4375,76.75,2.484375,3.3828125,4.22265625,580,10,7.841675037106257,7.0859375,9.7109375,2.08203125,0.27001953125,3.298828125,3.189453125,0.23254421568053613,6.65821148275179,2.267578125,9.2109375,0.340576171875,0.1650390625,3.1852953424983985,1.3603515625,7.55078125,0.427001953125,0.1324462890625,559,10,2.4609375,7.631717026669667,8.6875,14.328125,0.3935546875,3.587890625,4.59375,6.65821148275179,3.50390625,8.3359375,0.5263671875,0.228271484375,3.1852953424983985,2.06640625,7.7421875,0.6484375,0.1739501953125,0.3700323912869573
11,test,,0.9355373382568359,75.3125,78.0625,2.5078125,3.328125,4.1953125,556,10,7.796050641411751,7.08203125,9.671875,2.107421875,0.267822265625,3.314453125,3.197265625,0.28562189955415923,6.65821148275179,2.30859375,9.125,0.3466796875,0.16796875,3.1852953424983985,1.40625,7.45703125,0.44140625,0.136962890625,534,10,2.490234375,7.608990273014281,8.703125,14.296875,0.39111328125,3.623046875,4.58203125,6.65821148275179,3.578125,8.203125,0.53759765625,0.23291015625,3.1852953424983985,2.14453125,7.6015625,0.6728515625,0.1802978515625,0.39353328135609894
12,test,,0.9508700966835022,73.875,76.0625,2.5625,3.373046875,4.21484375,566,10,7.840929847510252,7.16015625,9.71875,2.125,0.262939453125,3.306640625,3.1953125,0.24125421117136114,6.65821148275179,2.318359375,9.1796875,0.34814453125,0.167724609375,3.1852953424983985,1.4072265625,7.53125,0.441650390625,0.135986328125,547,10,2.48046875,7.682552433590265,8.828125,14.3671875,0.38525390625,3.603515625,4.57421875,6.65821148275179,3.595703125,8.296875,0.5400390625,0.2320556640625,3.1852953424983985,2.138671875,7.73828125,0.67138671875,0.177978515625,0.3817978606714425
13,test,,0.8338939547538757,77.125,78.5625,2.517578125,3.396484375,4.1953125,558,10,7.87539980358676,7.140625,9.7265625,2.080078125,0.265625,3.291015625,3.193359375,0.2567971474153424,6.65821148275179,2.330078125,9.140625,0.349853515625,0.1688232421875,3.1852953424983985,1.4189453125,7.48828125,0.4453125,0.137451171875,553,10,2.42578125,7.694429864101349,8.7734375,14.375,0.3896484375,3.572265625,4.5625,6.65821148275179,3.6171875,8.203125,0.54296875,0.234375,3.1852953424983985,2.16015625,7.640625,0.677734375,0.1805419921875,0.38021358934043836
14,test,,0.8913935422897339,75.8125,78.0,2.564453125,3.392578125,4.203125,567,10,7.888499319330193,7.1484375,9.703125,2.125,0.262939453125,3.330078125,3.1953125,0.2593952240046006,6.65821148275179,2.314453125,9.1796875,0.347412109375,0.1676025390625,3.1852953424983985,1.392578125,7.546875,0.437255859375,0.134765625,550,10,2.490234375,7.682979325403207,8.828125,14.328125,0.3837890625,3.638671875,4.578125,6.65821148275179,3.59765625,8.2890625,0.54052734375,0.232421875,3.1852953424983985,2.12890625,7.75390625,0.66796875,0.17724609375,0.38086752251409856
15,test,,0.9501144289970398,75.5625,77.3125,2.57421875,3.474609375,4.2734375,585,10,7.921194742920351,7.16796875,9.7578125,2.20703125,0.265625,3.3125,3.1875,0.2477585342406159,6.65821148275179,2.33984375,9.140625,0.3515625,0.1693115234375,3.1852953424983985,1.3935546875,7.56640625,0.4375,0.134521484375,546,10,2.59375,7.616901569886632,8.8125,14.4296875,0.389404296875,3.57421875,4.5625,6.65821148275179,3.62890625,8.2109375,0.544921875,0.234619140625,3.1852953424983985,2.125,7.75,0.6669921875,0.1771240234375,0.35478581392055925
16,test,,0.999465823173523,74.0625,76.125,2.59765625,3.4140625,4.234375,585,10,7.907115940175312,7.125,9.7421875,2.138671875,0.2685546875,3.298828125,3.17578125,0.24270846892896414,6.65821148275179,2.33984375,9.1015625,0.351318359375,0.169677734375,3.1852953424983985,1.396484375,7.51953125,0.438232421875,0.1353759765625,565,10,2.5078125,7.718731120470503,8.7421875,14.3984375,0.39306640625,3.591796875,4.55078125,6.65821148275179,3.62109375,8.15625,0.5439453125,0.2352294921875,3.1852953424983985,2.130859375,7.6640625,0.6689453125,0.1787109375,0.3643603703509654
