epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5657801628112793,72.6875,74.0,1.7958984375,1.5400390625,1.62109375,91,10,4.314699578908093,4.96484375,6.12109375,1.2705078125,0.1888427734375,,,0.2746375884505895,8.599139836821111,1.93359375,9.6953125,0.2249755859375,0.142578125,3.471613523026654,0.916015625,6.60546875,0.263916015625,0.10858154296875,91,10,1.3232421875,4.17310126162767,4.94921875,6.26171875,0.2093505859375,,,8.599139836821111,2.1796875,9.1875,0.25341796875,0.160888671875,3.471613523026654,1.0576171875,6.30859375,0.304443359375,0.12548828125,0.31241973767025666
2,train,noise,0.3037588894367218,85.3125,86.3125,2.158203125,1.6455078125,1.7333984375,73,10,4.268024092319014,5.0234375,6.15625,1.40234375,0.184326171875,,,0.279138266669094,8.596709641895046,2.173828125,9.2734375,0.2529296875,0.15966796875,3.4842603199798203,1.044921875,6.4140625,0.300048828125,0.12286376953125,66,10,1.4638671875,4.0400543738463375,4.99609375,6.3046875,0.20751953125,,,8.596709641895046,2.431640625,8.7265625,0.282958984375,0.178955078125,3.4842603199798203,1.189453125,6.1015625,0.341552734375,0.1402587890625,0.30465869979229393
3,train,noise,0.24157457053661346,88.25,89.125,2.251953125,1.65625,1.744140625,63,10,4.354195370508563,4.92578125,6.1875,1.4287109375,0.2039794921875,,,0.30394842882653117,8.595163344487439,2.35546875,8.8046875,0.274169921875,0.17431640625,3.4693228166347687,1.126953125,6.140625,0.32470703125,0.13427734375,55,10,1.4921875,4.109567836343254,4.87890625,6.3359375,0.229736328125,,,8.595163344487439,2.6171875,8.2421875,0.304443359375,0.1942138671875,3.4693228166347687,1.26953125,5.80859375,0.365966796875,0.152099609375,0.343432576658686
4,train,noise,0.20596958696842194,90.25,91.0625,2.3046875,1.6728515625,1.76171875,59,10,4.424788574428798,4.91015625,6.2109375,1.4580078125,0.2093505859375,,,0.3064316609195857,8.591954541370553,2.45703125,8.5859375,0.2861328125,0.1820068359375,3.4828934575802,1.1611328125,6.07421875,0.333251953125,0.1383056640625,52,10,1.5234375,4.16978952204277,4.85546875,6.3515625,0.235595703125,,,8.591954541370553,2.71875,8.0078125,0.31640625,0.2021484375,3.4828934575802,1.3017578125,5.73828125,0.37353515625,0.156005859375,0.3421924997701697
5,train,noise,0.1827864944934845,91.375,92.125,2.365234375,1.6806640625,1.76953125,60,10,4.399740830023055,4.88671875,6.19140625,1.4921875,0.211181640625,,,0.31858960186082597,8.598490821800645,2.548828125,8.3828125,0.29638671875,0.18896484375,3.46666425423552,1.2138671875,5.92578125,0.35009765625,0.145263671875,54,10,1.5595703125,4.136833450248557,4.83203125,6.34375,0.238525390625,,,8.598490821800645,2.82421875,7.78125,0.328369140625,0.210205078125,3.46666425423552,1.3603515625,5.578125,0.392578125,0.1639404296875,0.3547758350129386
6,train,noise,0.16551107168197632,92.0,92.8125,2.3984375,1.6796875,1.7685546875,57,10,4.397682279237795,4.80859375,6.21875,1.501953125,0.226806640625,,,0.2862562775754671,8.59544329768651,2.625,8.15625,0.305419921875,0.19580078125,3.4618319311102614,1.23828125,5.796875,0.357666015625,0.149658203125,50,10,1.5712890625,4.131619015040494,4.7421875,6.36328125,0.255126953125,,,8.59544329768651,2.900390625,7.53515625,0.33740234375,0.217529296875,3.4618319311102614,1.3837890625,5.4375,0.399658203125,0.1685791015625,0.33095080678771904
7,train,noise,0.15218913555145264,92.5625,93.375,2.4296875,1.681640625,1.7685546875,59,10,4.39586131276922,4.8359375,6.2265625,1.51953125,0.223388671875,,,0.31293940874115656,8.593061891062945,2.6953125,8.0390625,0.313720703125,0.20068359375,3.453196269895542,1.275390625,5.73828125,0.369384765625,0.15380859375,53,10,1.5908203125,4.1248152782197,4.76953125,6.37109375,0.251220703125,,,8.593061891062945,2.970703125,7.421875,0.345703125,0.2222900390625,3.453196269895542,1.419921875,5.3828125,0.4111328125,0.1727294921875,0.35675142054259246
8,train,noise,0.14497452974319458,93.0625,93.8125,2.474609375,1.6796875,1.7685546875,55,10,4.435354437146197,4.828125,6.2265625,1.5205078125,0.224365234375,,,0.2838951045175976,8.596602209436304,2.74609375,7.9296875,0.319580078125,0.20458984375,3.4824672867244004,1.2890625,5.73046875,0.3701171875,0.1551513671875,49,10,1.5927734375,4.160947896532299,4.7578125,6.3671875,0.252685546875,,,8.596602209436304,3.03125,7.29296875,0.352783203125,0.22705078125,3.4824672867244004,1.439453125,5.36328125,0.41357421875,0.1746826171875,0.3134645436625055
9,train,noise,0.13632076978683472,93.4375,94.125,2.48828125,1.6806640625,1.76953125,55,10,4.446814620889175,4.77734375,6.21484375,1.525390625,0.2310791015625,,,0.2860383353755269,8.590708353846205,2.80859375,7.75,0.326904296875,0.2100830078125,3.4802054682603383,1.3251953125,5.609375,0.380615234375,0.160400390625,47,10,1.59765625,4.169901304186252,4.70703125,6.35546875,0.259521484375,,,8.590708353846205,3.09375,7.109375,0.360107421875,0.232666015625,3.4802054682603383,1.4765625,5.234375,0.42431640625,0.1802978515625,0.3358078525765925
10,train,noise,0.13034795224666595,93.75,94.5,2.5078125,1.6826171875,1.771484375,54,10,4.4897048225829925,4.77734375,6.2109375,1.5185546875,0.23095703125,,,0.2885897746308638,8.59902654046223,2.828125,7.72265625,0.328857421875,0.21142578125,3.4830776902441047,1.3154296875,5.62890625,0.377685546875,0.1591796875,48,10,1.5908203125,4.216698097342882,4.70703125,6.359375,0.260009765625,,,8.59902654046223,3.12109375,7.0625,0.363037109375,0.234619140625,3.4830776902441047,1.470703125,5.24609375,0.42236328125,0.1795654296875,0.322461785376694
11,train,noise,0.12474862486124039,94.0,94.75,2.52734375,1.68359375,1.7724609375,53,10,4.4809028978051915,4.78515625,6.234375,1.5244140625,0.2322998046875,,,0.30303185363841795,8.596571715336504,2.869140625,7.640625,0.333740234375,0.2144775390625,3.4766273900691678,1.341796875,5.578125,0.385986328125,0.1624755859375,46,10,1.5966796875,4.205515802438347,4.7109375,6.375,0.2607421875,,,8.596571715336504,3.154296875,7.0,0.366943359375,0.237060546875,3.4766273900691678,1.4912109375,5.20703125,0.428955078125,0.18212890625,0.34053066247508684
12,train,noise,0.12079856544733047,94.3125,95.0,2.548828125,1.6845703125,1.7734375,52,10,4.508912074810436,4.78125,6.2421875,1.5205078125,0.234130859375,,,0.27130225721457707,8.593619204733331,2.888671875,7.59765625,0.336181640625,0.2159423828125,3.497550476098628,1.3388671875,5.6015625,0.3828125,0.1617431640625,44,10,1.591796875,4.238719194755802,4.703125,6.3828125,0.262939453125,,,8.593619204733331,3.171875,6.95703125,0.368896484375,0.2384033203125,3.497550476098628,1.48828125,5.2265625,0.425537109375,0.1815185546875,0.3171200746663744
13,train,noise,0.11521980166435242,94.5625,95.1875,2.5703125,1.6875,1.7763671875,52,10,4.517233817326983,4.7734375,6.234375,1.5224609375,0.234619140625,,,0.2847356603967881,8.593427639935253,2.8984375,7.5703125,0.337158203125,0.216796875,3.4635389535315277,1.34375,5.55078125,0.387939453125,0.1630859375,45,10,1.59375,4.244480864520724,4.703125,6.3828125,0.263427734375,,,8.593427639935253,3.189453125,6.9140625,0.37109375,0.2398681640625,3.4635389535315277,1.4970703125,5.171875,0.432373046875,0.183349609375,0.3272997157341722
14,train,noise,0.11091720312833786,94.8125,95.5,2.5859375,1.6875,1.77734375,48,10,4.5230125437165105,4.7890625,6.2421875,1.521484375,0.232666015625,,,0.2778032818273085,8.594063133082768,2.91015625,7.5625,0.338623046875,0.2174072265625,3.4744507537038833,1.34765625,5.5703125,0.3876953125,0.1629638671875,45,10,1.5927734375,4.252475685190892,4.71875,6.3828125,0.260986328125,,,8.594063133082768,3.205078125,6.8984375,0.373046875,0.2408447265625,3.4744507537038833,1.5029296875,5.18359375,0.4326171875,0.1834716796875,0.30938728550052397
15,train,noise,0.10944399982690811,94.875,95.5,2.591796875,1.6884765625,1.7783203125,56,10,4.544882796634871,4.78515625,6.23828125,1.51953125,0.232666015625,,,0.2755859235356015,8.590168822730483,2.919921875,7.5390625,0.33984375,0.21826171875,3.46729478152179,1.3525390625,5.55078125,0.39013671875,0.163818359375,48,10,1.5908203125,4.273619932370811,4.71875,6.37890625,0.2607421875,,,8.590168822730483,3.21484375,6.87890625,0.374267578125,0.241455078125,3.46729478152179,1.5078125,5.16796875,0.43505859375,0.184326171875,0.3159358662831238
16,train,noise,0.10599149763584137,95.0625,95.6875,2.599609375,1.689453125,1.7783203125,53,10,4.552620123692287,4.7890625,6.24609375,1.5166015625,0.2332763671875,,,0.2840494732704599,8.59772882075759,2.947265625,7.4921875,0.3427734375,0.2200927734375,3.4681746074792836,1.3603515625,5.53515625,0.392333984375,0.164794921875,47,10,1.587890625,4.281763115178491,4.71484375,6.39453125,0.262451171875,,,8.59772882075759,3.24609375,6.8203125,0.377685546875,0.243896484375,3.4681746074792836,1.5185546875,5.1484375,0.43798828125,0.185546875,0.32202295295345107
17,train,noise,0.10269921272993088,95.1875,95.875,2.60546875,1.6904296875,1.7783203125,58,10,4.560098319414905,4.84765625,6.25390625,1.5166015625,0.2244873046875,,,0.2624033725840691,8.598953365942656,2.935546875,7.578125,0.34130859375,0.21826171875,3.48626309863997,1.3623046875,5.609375,0.390869140625,0.1634521484375,52,10,1.5869140625,4.291436461423183,4.78125,6.39453125,0.252197265625,,,8.598953365942656,3.232421875,6.91796875,0.375732421875,0.241455078125,3.48626309863997,1.5185546875,5.23046875,0.435546875,0.1837158203125,0.29753210050187195
18,train,noise,0.09854002296924591,95.4375,96.0,2.615234375,1.6904296875,1.779296875,55,10,4.559772994810752,4.8359375,6.2421875,1.5166015625,0.224853515625,,,0.2741727791209647,8.600046408187543,2.94140625,7.5546875,0.342041015625,0.2188720703125,3.4824586073228567,1.3623046875,5.59765625,0.39111328125,0.1636962890625,48,10,1.5869140625,4.289543037159292,4.77734375,6.390625,0.252685546875,,,8.600046408187543,3.251953125,6.875,0.3779296875,0.2430419921875,3.4824586073228567,1.52734375,5.203125,0.438720703125,0.1849365234375,0.31264739710939643
19,train,noise,0.0980335995554924,95.4375,96.0625,2.626953125,1.69921875,1.787109375,55,10,4.589436920334073,4.87109375,6.24609375,1.5185546875,0.2200927734375,,,0.2910019796797307,8.593498518676157,2.935546875,7.59375,0.341552734375,0.218017578125,3.4692513568098806,1.34765625,5.64453125,0.388427734375,0.16162109375,48,10,1.5888671875,4.327459572720708,4.81640625,6.390625,0.246826171875,,,8.593498518676157,3.24609375,6.91796875,0.377685546875,0.2420654296875,3.4692513568098806,1.5146484375,5.25390625,0.4365234375,0.182861328125,0.33332507688693946
20,train,noise,0.09210696816444397,95.75,96.375,2.611328125,1.69140625,1.78125,59,10,4.610037035184846,4.8828125,6.27734375,1.5107421875,0.22216796875,,,0.29380287908644864,8.601079509923387,2.96875,7.54296875,0.34521484375,0.22021484375,3.4983672071942404,1.349609375,5.6796875,0.3857421875,0.1610107421875,53,10,1.5810546875,4.345503579978645,4.81640625,6.41796875,0.2491455078125,,,8.601079509923387,3.271484375,6.875,0.38037109375,0.243896484375,3.4983672071942404,1.51171875,5.29296875,0.431884765625,0.1817626953125,0.34066738294485893
21,train,noise,0.09058375656604767,95.75,96.375,2.615234375,1.6953125,1.783203125,60,10,4.634444729958486,4.90625,6.27734375,1.5078125,0.21826171875,,,0.28159592391667554,8.59485337810138,2.982421875,7.5390625,0.346923828125,0.2208251953125,3.4793886374264016,1.349609375,5.6875,0.387939453125,0.160888671875,56,10,1.5751953125,4.382629284250441,4.84765625,6.41796875,0.24462890625,,,8.59485337810138,3.291015625,6.86328125,0.3828125,0.2447509765625,3.4793886374264016,1.5126953125,5.30078125,0.434814453125,0.181640625,0.325111649614638
22,train,noise,0.08629727363586426,96.0,96.6875,2.611328125,1.6962890625,1.7861328125,62,10,4.685069757119995,4.93359375,6.26953125,1.5048828125,0.2127685546875,,,0.2590593430742366,8.592605404340478,2.97265625,7.58203125,0.345947265625,0.2197265625,3.476768078584377,1.353515625,5.703125,0.38916015625,0.160888671875,57,10,1.57421875,4.437839668747589,4.8828125,6.41796875,0.2391357421875,,,8.592605404340478,3.291015625,6.89453125,0.383056640625,0.2442626953125,3.476768078584377,1.5234375,5.3125,0.438232421875,0.1822509765625,0.31444549828287943
23,train,noise,0.08182976394891739,96.25,96.875,2.603515625,1.6962890625,1.787109375,62,10,4.703794827519745,4.96875,6.2734375,1.5068359375,0.2081298828125,,,0.2751430240952583,8.591733235388238,2.962890625,7.6328125,0.344970703125,0.218505859375,3.4928600360021225,1.337890625,5.78515625,0.3828125,0.1580810546875,58,10,1.5771484375,4.463858050081779,4.91796875,6.421875,0.234375,,,8.591733235388238,3.28125,6.9453125,0.3818359375,0.242919921875,3.4928600360021225,1.5068359375,5.39453125,0.431396484375,0.17919921875,0.31765098500560507
24,train,noise,0.07798983156681061,96.4375,97.125,2.591796875,1.69921875,1.7890625,61,10,4.7319075609845775,4.98046875,6.28515625,1.501953125,0.20751953125,,,0.26739225419347296,8.59233537810838,2.984375,7.60546875,0.34716796875,0.2198486328125,3.497109402521869,1.3349609375,5.80859375,0.381591796875,0.157470703125,55,10,1.5712890625,4.4945355688279625,4.92578125,6.42578125,0.2333984375,,,8.59233537810838,3.294921875,6.9296875,0.38330078125,0.24365234375,3.497109402521869,1.5,5.42578125,0.428955078125,0.1781005859375,0.30354859652521016
25,train,noise,0.07481949031352997,96.625,97.25,2.607421875,1.7021484375,1.7919921875,61,10,4.725805677840982,4.97265625,6.28125,1.5068359375,0.2081298828125,,,0.261423985326312,8.596961447297689,2.98828125,7.59375,0.34765625,0.22021484375,3.4798766062729696,1.3349609375,5.78125,0.3837890625,0.157958984375,56,10,1.57421875,4.493290836849527,4.921875,6.42578125,0.234130859375,,,8.596961447297689,3.30078125,6.91796875,0.3837890625,0.244140625,3.4798766062729696,1.5,5.40234375,0.43115234375,0.1785888671875,0.2920174822910849
26,train,noise,0.07255589216947556,96.75,97.3125,2.630859375,1.7060546875,1.794921875,61,10,4.736393234889971,5.0,6.28515625,1.505859375,0.20458984375,,,0.2802761742084424,8.597763065383235,2.953125,7.6875,0.343505859375,0.21728515625,3.476494286391364,1.3359375,5.8046875,0.38427734375,0.1575927734375,54,10,1.57421875,4.507885642382922,4.9453125,6.421875,0.2301025390625,,,8.597763065383235,3.259765625,7.0234375,0.379150390625,0.2406005859375,3.476494286391364,1.4990234375,5.421875,0.43115234375,0.177978515625,0.3155172179324271
27,train,noise,0.06843125820159912,96.9375,97.5,2.685546875,1.71484375,1.8046875,60,10,4.744862086403949,5.0,6.28125,1.5078125,0.2041015625,,,0.2622029647968406,8.60088738069706,2.95703125,7.6875,0.34375,0.2174072265625,3.4716889479183815,1.3173828125,5.8359375,0.379638671875,0.155517578125,54,10,1.576171875,4.514558182096813,4.94921875,6.421875,0.2296142578125,,,8.60088738069706,3.263671875,7.01953125,0.37939453125,0.2408447265625,3.4716889479183815,1.48046875,5.45703125,0.426513671875,0.1759033203125,0.2949338780147827
28,train,noise,0.06422721594572067,97.0625,97.625,2.68359375,1.712890625,1.8046875,63,10,4.7438799383935315,5.01953125,6.28125,1.509765625,0.201171875,,,0.25253785336341816,8.59573805616565,2.96484375,7.6875,0.344970703125,0.2177734375,3.482954261371481,1.3134765625,5.875,0.377197265625,0.154541015625,59,10,1.580078125,4.507173890667271,4.96484375,6.41796875,0.22607421875,,,8.59573805616565,3.26953125,7.0234375,0.38037109375,0.2410888671875,3.482954261371481,1.4765625,5.49609375,0.424072265625,0.1748046875,0.29174685797751915
29,train,noise,0.06255074590444565,97.125,97.6875,2.685546875,1.720703125,1.810546875,65,10,4.751119677007219,5.00390625,6.28125,1.515625,0.2030029296875,,,0.2613876547319926,8.594225613016732,2.953125,7.6953125,0.343505859375,0.2171630859375,3.4709995520539945,1.3115234375,5.8515625,0.3779296875,0.15478515625,58,10,1.583984375,4.519036868049813,4.953125,6.4140625,0.2279052734375,,,8.594225613016732,3.25390625,7.0390625,0.378662109375,0.240234375,3.4709995520539945,1.470703125,5.48046875,0.423828125,0.1746826171875,0.2958005997035631
30,train,noise,0.06030432507395744,97.25,97.8125,2.689453125,1.72265625,1.814453125,66,10,4.757796642532925,5.015625,6.30078125,1.5185546875,0.2037353515625,,,0.2684672860455854,8.599748007982074,2.9453125,7.72265625,0.342529296875,0.2164306640625,3.4918066892118196,1.296875,5.9140625,0.37158203125,0.1524658203125,59,10,1.58984375,4.518228282261868,4.953125,6.42578125,0.2291259765625,,,8.599748007982074,3.2421875,7.0703125,0.376953125,0.2391357421875,3.4918066892118196,1.451171875,5.54296875,0.415771484375,0.171875,0.2961333713765832
1,test,,1.2773330211639404,63.6875,64.375,2.11328125,1.54296875,1.6240234375,82,10,5.20045098011219,4.99609375,5.83203125,1.0634765625,0.1431884765625,3.080078125,3.12109375,0.2603135693451832,6.65821148275179,1.830078125,7.99609375,0.27490234375,0.156982421875,3.1852953424983985,1.05078125,6.078125,0.330078125,0.12841796875,76,10,1.083984375,5.076799060323834,5.015625,5.96484375,0.15869140625,3.09375,3.193359375,6.65821148275179,2.072265625,7.53125,0.311279296875,0.177490234375,3.1852953424983985,1.2158203125,5.76953125,0.3818359375,0.148193359375,0.2919333024329594
2,test,,1.3309344053268433,64.9375,65.1875,2.1875,1.5380859375,1.619140625,73,10,5.217743613384786,5.01171875,5.8046875,1.0419921875,0.136474609375,3.279296875,3.25,0.2607428680338425,6.65821148275179,2.009765625,7.6484375,0.3017578125,0.1722412109375,3.1852953424983985,1.12890625,5.94140625,0.354248046875,0.1376953125,67,10,1.0712890625,5.073508524836378,5.0234375,5.92578125,0.152099609375,3.3046875,3.330078125,6.65821148275179,2.2578125,7.1640625,0.339111328125,0.1932373046875,3.1852953424983985,1.294921875,5.62109375,0.406494140625,0.15771484375,0.297186931437281
3,test,,1.3173681497573853,68.5,69.75,2.20703125,1.5478515625,1.640625,78,10,5.298039688256569,5.05078125,5.90234375,1.068359375,0.14404296875,3.31640625,3.3203125,0.25481531574307487,6.65821148275179,2.12890625,7.44921875,0.31982421875,0.181884765625,3.1852953424983985,1.201171875,5.83203125,0.376953125,0.1458740234375,71,10,1.1005859375,5.144666620108821,5.0546875,6.0390625,0.162841796875,3.3359375,3.3984375,6.65821148275179,2.373046875,6.96875,0.356201171875,0.2025146484375,3.1852953424983985,1.3623046875,5.515625,0.427490234375,0.165283203125,0.3038008014484137
4,test,,1.3122574090957642,70.3125,71.4375,2.306640625,1.6005859375,1.68359375,77,10,5.2980927871286445,5.0390625,5.99609375,1.1357421875,0.1595458984375,3.306640625,3.318359375,0.27625515725108735,6.65821148275179,2.291015625,7.11328125,0.343994140625,0.1959228515625,3.1852953424983985,1.29296875,5.63671875,0.406005859375,0.1572265625,70,10,1.1728515625,5.143151506837797,5.02734375,6.13671875,0.1805419921875,3.318359375,3.392578125,6.65821148275179,2.55078125,6.5859375,0.383056640625,0.21826171875,3.1852953424983985,1.4609375,5.29296875,0.45849609375,0.1778564453125,0.308429007820319
5,test,,1.3062092065811157,70.3125,71.3125,2.33984375,1.5498046875,1.6484375,71,10,5.242005979112402,5.00390625,5.9765625,1.103515625,0.1627197265625,3.359375,3.34375,0.28021372841949244,6.65821148275179,2.353515625,6.953125,0.353271484375,0.2017822265625,3.1852953424983985,1.296875,5.59375,0.406982421875,0.1583251953125,64,10,1.140625,5.079070213259551,4.99609375,6.12109375,0.1842041015625,3.37890625,3.419921875,6.65821148275179,2.6015625,6.44921875,0.390625,0.2232666015625,3.1852953424983985,1.455078125,5.26953125,0.45703125,0.177978515625,0.3190858042178482
6,test,,1.209991455078125,71.875,72.75,2.322265625,1.580078125,1.66015625,73,10,5.19817886612089,4.9140625,5.98046875,1.1513671875,0.1787109375,3.35546875,3.3359375,0.30000266003290543,6.65821148275179,2.48046875,6.609375,0.37255859375,0.2144775390625,3.1852953424983985,1.3779296875,5.33984375,0.432861328125,0.170166015625,67,10,1.193359375,5.051653931094161,4.89453125,6.125,0.20068359375,3.373046875,3.404296875,6.65821148275179,2.7265625,6.1015625,0.409423828125,0.2359619140625,3.1852953424983985,1.5380859375,5.00390625,0.48291015625,0.1904296875,0.3370890683663393
