epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5856731534004211,71.9375,73.625,1.7021484375,2.21484375,3.146484375,2191,10,5.595960722621481,5.125,6.88671875,1.8671875,0.255859375,,,0.17818655942056513,8.595948774026342,1.3779296875,10.96875,0.1602783203125,0.1004638671875,3.498017192248849,0.744140625,7.13671875,0.2127685546875,0.0863037109375,3564,10,2.5703125,5.233063763493024,6.9375,11.5234375,0.398193359375,,,8.595948774026342,2.654296875,10.2265625,0.30859375,0.1708984375,3.498017192248849,1.4228515625,7.58984375,0.40673828125,0.1363525390625,0.27005069713973384
2,train,noise,0.33294644951820374,83.6875,85.4375,2.12109375,2.37890625,3.392578125,919,10,5.466428243452897,5.33984375,7.0390625,2.09765625,0.240966796875,,,0.16754106329481275,8.596204471033198,1.4658203125,11.0078125,0.1705322265625,0.10516357421875,3.481298612484232,0.77685546875,7.26953125,0.22314453125,0.0880126953125,1065,10,2.919921875,4.832203443069845,7.21875,11.7734375,0.386962890625,,,8.596204471033198,2.740234375,10.3359375,0.31884765625,0.17333984375,3.481298612484232,1.451171875,7.796875,0.416748046875,0.1356201171875,0.25690641538588654
3,train,noise,0.2689858376979828,87.3125,88.9375,2.26953125,2.44140625,3.462890625,579,10,5.56748674094123,5.3984375,7.1015625,2.17578125,0.239501953125,,,0.15661400748439733,8.597537763451871,1.54296875,10.9140625,0.179443359375,0.1102294921875,3.4767017056373892,0.80908203125,7.2578125,0.232666015625,0.09112548828125,581,10,3.017578125,4.783093398932038,7.21484375,11.8359375,0.390625,,,8.597537763451871,2.857421875,10.09375,0.332275390625,0.1806640625,3.4767017056373892,1.4912109375,7.70703125,0.428955078125,0.1395263671875,0.22407981870405783
4,train,noise,0.2230924516916275,89.4375,90.75,2.357421875,2.45703125,3.494140625,545,10,5.5388026330741305,5.3828125,7.1171875,2.224609375,0.24365234375,,,0.1297839903507288,8.595799214379594,1.611328125,10.7578125,0.1875,0.11529541015625,3.4892019166741983,0.8525390625,7.1640625,0.244384765625,0.09613037109375,527,10,3.103515625,4.674167412106924,7.12109375,11.8671875,0.39990234375,,,8.595799214379594,2.97265625,9.7734375,0.345947265625,0.189208984375,3.4892019166741983,1.556640625,7.49609375,0.446044921875,0.146728515625,0.255125504494983
5,train,noise,0.19958986341953278,90.5,92.125,2.40234375,2.470703125,3.515625,650,10,5.711301015375807,5.49609375,7.140625,2.2265625,0.230712890625,,,0.16708133789140472,8.598131970222639,1.685546875,10.71875,0.196044921875,0.11962890625,3.4785520441207085,0.87890625,7.21484375,0.252685546875,0.09796142578125,604,10,3.1015625,4.864721504504268,7.33984375,11.90625,0.383544921875,,,8.598131970222639,3.126953125,9.6875,0.36376953125,0.1961669921875,3.4785520441207085,1.6220703125,7.57421875,0.46630859375,0.14990234375,0.259544041228798
6,train,noise,0.17462778091430664,91.75,93.0,2.455078125,2.478515625,3.52734375,674,10,5.939398634013204,5.60546875,7.1875,2.212890625,0.22021484375,,,0.1532261033029525,8.593946123274817,1.7607421875,10.6796875,0.204833984375,0.1240234375,3.492641564769817,0.93359375,7.23046875,0.267333984375,0.10260009765625,630,10,3.08203125,5.119500139562265,7.50390625,11.96875,0.373046875,,,8.593946123274817,3.26953125,9.5625,0.38037109375,0.2030029296875,3.492641564769817,1.7216796875,7.5546875,0.492919921875,0.1566162109375,0.26523504010717336
7,train,noise,0.1566597819328308,92.625,93.9375,2.48046875,2.486328125,3.533203125,636,10,6.125602191734775,5.62890625,7.17578125,2.19140625,0.2156982421875,,,0.15428751082142605,8.592837704921061,1.806640625,10.609375,0.210205078125,0.1270751953125,3.4654628360554143,0.9619140625,7.16796875,0.277587890625,0.10577392578125,598,10,3.0390625,5.32547820462423,7.53515625,11.9453125,0.369140625,,,8.592837704921061,3.361328125,9.40625,0.39111328125,0.2083740234375,3.4654628360554143,1.7705078125,7.4609375,0.5107421875,0.160888671875,0.2635940731883431
8,train,noise,0.14043432474136353,93.4375,94.5,2.537109375,2.494140625,3.537109375,638,10,6.194374977917761,5.6328125,7.19140625,2.197265625,0.216552734375,,,0.14167040262082148,8.595807334878046,1.84765625,10.53125,0.2149658203125,0.1298828125,3.463175501462351,0.96826171875,7.16015625,0.279541015625,0.1064453125,600,10,3.0390625,5.404686358151354,7.4921875,11.96875,0.3740234375,,,8.595807334878046,3.451171875,9.1875,0.4013671875,0.2144775390625,3.463175501462351,1.7890625,7.375,0.5166015625,0.163330078125,0.25818588193043795
9,train,noise,0.1291578859090805,94.125,95.125,2.576171875,2.494140625,3.54296875,609,10,6.165839946665292,5.64453125,7.203125,2.224609375,0.2164306640625,,,0.15780204480625357,8.594078094864068,1.8759765625,10.484375,0.21826171875,0.1317138671875,3.4828241232514108,0.98876953125,7.15234375,0.283935546875,0.1082763671875,549,10,3.09375,5.336972642532867,7.4921875,12.0,0.375732421875,,,8.594078094864068,3.4921875,9.1015625,0.406494140625,0.2171630859375,3.4828241232514108,1.8193359375,7.3359375,0.5224609375,0.165771484375,0.26649246377067104
10,train,noise,0.11924343556165695,94.5625,95.625,2.6171875,2.50390625,3.55859375,648,10,6.214256877746189,5.6875,7.2578125,2.232421875,0.2161865234375,,,0.14628315430115185,8.597811301461455,1.904296875,10.4765625,0.221435546875,0.13330078125,3.4766448865276365,0.99072265625,7.18359375,0.284912109375,0.108154296875,585,10,3.109375,5.391590385407379,7.55078125,12.078125,0.374755859375,,,8.597811301461455,3.548828125,9.0546875,0.412841796875,0.2197265625,3.4766448865276365,1.8125,7.40625,0.521484375,0.164306640625,0.2455844080623592
