epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10926491767168045,94.625,94.625,2.556640625,1.7197265625,1.7197265625,46,10,4.008660892256015,4.80078125,6.36328125,1.0810546875,0.2454833984375,,,0.2826564868784795,8.596571715336504,2.828125,7.7421875,0.3291015625,0.2110595703125,3.4766273900691678,1.4267578125,5.42578125,0.410400390625,0.17236328125,46,10,1.0810546875,4.007892556581547,4.55078125,6.36328125,0.28515625,,,8.596571715336504,3.11328125,6.91796875,0.3623046875,0.2369384765625,3.4766273900691678,1.5498046875,4.92578125,0.445556640625,0.1929931640625,0.28204368486520237
12,train,noise,0.10425751656293869,94.875,94.875,2.568359375,1.720703125,1.720703125,50,10,4.022922916262229,4.87890625,6.37109375,1.08984375,0.234375,,,0.28371575284563244,8.593619204733331,2.853515625,7.765625,0.33203125,0.2117919921875,3.497550476098628,1.41796875,5.5390625,0.405517578125,0.1693115234375,50,10,1.08984375,4.0213573674020875,4.63671875,6.37109375,0.2724609375,,,8.593619204733331,3.146484375,6.9375,0.3662109375,0.23779296875,3.497550476098628,1.5439453125,5.04296875,0.441650390625,0.18994140625,0.28362797107289894
13,train,noise,0.09939868748188019,95.125,95.125,2.572265625,1.7216796875,1.7216796875,48,10,4.043579393290597,4.84375,6.36328125,1.0859375,0.2386474609375,,,0.26281500540804326,8.593427639935253,2.884765625,7.66796875,0.335693359375,0.2147216796875,3.4635389535315277,1.4326171875,5.4453125,0.41357421875,0.17236328125,47,10,1.0859375,4.043507810217489,4.59765625,6.36328125,0.27734375,,,8.593427639935253,3.1796875,6.83203125,0.369873046875,0.240966796875,3.4635389535315277,1.5595703125,4.94140625,0.4501953125,0.1934814453125,0.2626351279795888
14,train,noise,0.0955028310418129,95.25,95.25,2.5859375,1.7216796875,1.7216796875,53,10,4.050410485775264,4.9140625,6.36328125,1.08203125,0.22802734375,,,0.2705278309622954,8.594063133082768,2.919921875,7.66796875,0.33984375,0.2161865234375,3.4744507537038833,1.439453125,5.5078125,0.414306640625,0.171630859375,53,10,1.08203125,4.050153663390187,4.6796875,6.36328125,0.264892578125,,,8.594063133082768,3.224609375,6.82421875,0.375244140625,0.242919921875,3.4744507537038833,1.5712890625,5.01171875,0.4521484375,0.1927490234375,0.2695291637518346
15,train,noise,0.09305593371391296,95.3125,95.375,2.5859375,1.72265625,1.72265625,56,10,4.1277405208585725,4.9453125,6.36328125,1.0791015625,0.2227783203125,,,0.2625150893741171,8.590168822730483,2.9375,7.66015625,0.341796875,0.217041015625,3.46729478152179,1.4482421875,5.515625,0.417724609375,0.172119140625,56,10,1.078125,4.127380894741129,4.71484375,6.36328125,0.259033203125,,,8.590168822730483,3.2421875,6.8203125,0.37744140625,0.24365234375,3.46729478152179,1.580078125,5.0234375,0.45556640625,0.193115234375,0.2625150893741171
16,train,noise,0.08872692286968231,95.625,95.6875,2.578125,1.7236328125,1.7236328125,52,10,4.141252829809247,4.95703125,6.37109375,1.0751953125,0.2218017578125,,,0.2619964291158721,8.59772882075759,2.974609375,7.60546875,0.34619140625,0.219482421875,3.4681746074792836,1.453125,5.51953125,0.4189453125,0.1724853515625,52,10,1.0751953125,4.141174030351876,4.72265625,6.37109375,0.258544921875,,,8.59772882075759,3.28515625,6.75390625,0.382080078125,0.24658203125,3.4681746074792836,1.5869140625,5.01953125,0.45751953125,0.1937255859375,0.26183709537319005
17,train,noise,0.08518504351377487,95.875,95.9375,2.58984375,1.724609375,1.724609375,54,10,4.169993841597365,4.984375,6.37890625,1.0732421875,0.2183837890625,,,0.26470750076713173,8.598953365942656,2.982421875,7.6171875,0.346923828125,0.2196044921875,3.48626309863997,1.4658203125,5.5390625,0.42041015625,0.1729736328125,54,10,1.0732421875,4.169455221006787,4.7578125,6.37890625,0.25390625,,,8.598953365942656,3.296875,6.76171875,0.383544921875,0.246826171875,3.48626309863997,1.6025390625,5.0390625,0.459716796875,0.1944580078125,0.26470750076713173
18,train,noise,0.08269788324832916,96.0,96.0625,2.59375,1.7255859375,1.7255859375,55,10,4.2525196686414315,5.046875,6.37109375,1.0810546875,0.2076416015625,,,0.28913013243007013,8.600046408187543,3.0078125,7.6328125,0.349609375,0.2203369140625,3.4824586073228567,1.45703125,5.6171875,0.41845703125,0.1707763671875,55,10,1.0810546875,4.252127107989682,4.83203125,6.37109375,0.241455078125,,,8.600046408187543,3.32421875,6.78515625,0.386474609375,0.2474365234375,3.4824586073228567,1.5927734375,5.12890625,0.457275390625,0.1915283203125,0.2893041794180165
19,train,noise,0.080991230905056,96.0,96.0625,2.59375,1.7275390625,1.7275390625,56,10,4.267355303593901,5.03125,6.37109375,1.07421875,0.2100830078125,,,0.28251252079868416,8.593498518676157,3.048828125,7.52734375,0.35498046875,0.2237548828125,3.4692513568098806,1.4580078125,5.5859375,0.420166015625,0.1715087890625,56,10,1.07421875,4.266757604334949,4.8125,6.37109375,0.2445068359375,,,8.593498518676157,3.373046875,6.66015625,0.392578125,0.251708984375,3.4692513568098806,1.5947265625,5.09375,0.459716796875,0.192626953125,0.28258485926098037
20,train,noise,0.07868250459432602,96.25,96.3125,2.591796875,1.73046875,1.73046875,58,10,4.3598366509903705,5.1171875,6.40234375,1.0751953125,0.2008056640625,,,0.2921954043338117,8.601079509923387,3.0703125,7.578125,0.35693359375,0.223876953125,3.4983672071942404,1.447265625,5.71875,0.413818359375,0.16796875,58,10,1.0751953125,4.359198144674333,4.90234375,6.40234375,0.2340087890625,,,8.601079509923387,3.40234375,6.703125,0.3955078125,0.251953125,3.4983672071942404,1.5859375,5.23046875,0.453125,0.188720703125,0.2921954043338117
21,train,noise,0.07498161494731903,96.375,96.4375,2.58984375,1.7333984375,1.7333984375,57,10,4.468652663959648,5.14453125,6.40234375,1.0888671875,0.1961669921875,,,0.27022493763490785,8.59485337810138,3.115234375,7.51171875,0.3623046875,0.2266845703125,3.4793886374264016,1.462890625,5.69921875,0.42041015625,0.1695556640625,57,10,1.0888671875,4.468067632303424,4.93359375,6.40234375,0.2291259765625,,,8.59485337810138,3.447265625,6.6328125,0.401123046875,0.2548828125,3.4793886374264016,1.6025390625,5.20703125,0.460693359375,0.1904296875,0.2696342452580179
22,train,noise,0.07232709974050522,96.5,96.5,2.587890625,1.73828125,1.73828125,59,10,4.524944635111783,5.16015625,6.40234375,1.1015625,0.194091796875,,,0.24561750875705024,8.592605404340478,3.142578125,7.46875,0.36572265625,0.228515625,3.476768078584377,1.486328125,5.6640625,0.427490234375,0.172119140625,59,10,1.1015625,4.5244264031608195,4.94921875,6.40234375,0.2269287109375,,,8.592605404340478,3.4765625,6.58984375,0.404541015625,0.256591796875,3.476768078584377,1.6298828125,5.1640625,0.468994140625,0.1934814453125,0.2459821244366168
23,train,noise,0.06978704780340195,96.625,96.6875,2.59375,1.7412109375,1.7412109375,59,10,4.586712585720787,5.203125,6.4140625,1.107421875,0.1883544921875,,,0.2542541207992029,8.591733235388238,3.166015625,7.46484375,0.368408203125,0.2294921875,3.4928600360021225,1.4873046875,5.72265625,0.42578125,0.1710205078125,59,10,1.107421875,4.586072542369831,5.0,6.4140625,0.2200927734375,,,8.591733235388238,3.505859375,6.578125,0.408203125,0.258056640625,3.4928600360021225,1.6328125,5.2265625,0.467529296875,0.1922607421875,0.2532457660461578
24,train,noise,0.06763751059770584,96.8125,96.875,2.603515625,1.744140625,1.744140625,59,10,4.625476536184282,5.2109375,6.41796875,1.119140625,0.188232421875,,,0.2805857513647669,8.59233537810838,3.189453125,7.421875,0.371337890625,0.2310791015625,3.497109402521869,1.4970703125,5.71484375,0.427978515625,0.171875,59,10,1.119140625,4.625726636286427,5.00390625,6.41796875,0.22021484375,,,8.59233537810838,3.53515625,6.52734375,0.411376953125,0.260009765625,3.497109402521869,1.6455078125,5.2109375,0.470458984375,0.1934814453125,0.28020526242585786
25,train,noise,0.06444051861763,96.9375,97.0,2.603515625,1.7470703125,1.7470703125,58,10,4.648995525569948,5.20703125,6.41796875,1.1162109375,0.1885986328125,,,0.257800661175438,8.596961447297689,3.220703125,7.359375,0.374755859375,0.2333984375,3.4798766062729696,1.4873046875,5.7109375,0.427490234375,0.1712646484375,58,10,1.1162109375,4.64832441485895,4.99609375,6.41796875,0.221435546875,,,8.596961447297689,3.56640625,6.4609375,0.414794921875,0.262451171875,3.4798766062729696,1.6357421875,5.203125,0.469970703125,0.1929931640625,0.2599884175337579
26,train,noise,0.06265001744031906,97.0625,97.125,2.591796875,1.75,1.75,58,10,4.661476884686291,5.22265625,6.42578125,1.119140625,0.18701171875,,,0.25609450765086744,8.597763065383235,3.224609375,7.375,0.375,0.2332763671875,3.476494286391364,1.494140625,5.7109375,0.429931640625,0.1717529296875,58,10,1.119140625,4.6611073082695915,5.015625,6.42578125,0.2193603515625,,,8.597763065383235,3.5703125,6.47265625,0.415283203125,0.26220703125,3.476494286391364,1.64453125,5.203125,0.47314453125,0.1937255859375,0.25609450765086744
27,train,noise,0.05991915240883827,97.1875,97.25,2.5859375,1.751953125,1.751953125,59,10,4.681473447349128,5.28125,6.421875,1.1220703125,0.1776123046875,,,0.26497928891469885,8.60088738069706,3.25390625,7.375,0.378173828125,0.234375,3.4716889479183815,1.5,5.75390625,0.43212890625,0.17138671875,59,10,1.1220703125,4.680600377172279,5.08203125,6.421875,0.2088623046875,,,8.60088738069706,3.599609375,6.48046875,0.418701171875,0.26318359375,3.4716889479183815,1.6484375,5.2578125,0.474853515625,0.1927490234375,0.26395165778327795
28,train,noise,0.0573774129152298,97.375,97.4375,2.587890625,1.7529296875,1.7529296875,59,10,4.720125194312947,5.28125,6.42578125,1.1259765625,0.17822265625,,,0.2753088125755492,8.59573805616565,3.2734375,7.328125,0.380859375,0.2359619140625,3.482954261371481,1.490234375,5.78125,0.427978515625,0.1700439453125,59,10,1.1259765625,4.719372538734285,5.078125,6.42578125,0.2093505859375,,,8.59573805616565,3.626953125,6.421875,0.421875,0.26513671875,3.482954261371481,1.6416015625,5.27734375,0.47119140625,0.1917724609375,0.2755985484548065
29,train,noise,0.05426826700568199,97.5,97.5,2.583984375,1.7568359375,1.7568359375,58,10,4.739749679739145,5.328125,6.4296875,1.1318359375,0.1712646484375,,,0.2865491912128114,8.594225613016732,3.291015625,7.33984375,0.383056640625,0.236328125,3.4709995520539945,1.51171875,5.77734375,0.435546875,0.1717529296875,58,10,1.130859375,4.739194155860012,5.1328125,6.4296875,0.20166015625,,,8.594225613016732,3.642578125,6.44140625,0.423828125,0.265380859375,3.4709995520539945,1.6630859375,5.27734375,0.47900390625,0.1932373046875,0.2865491912128114
30,train,noise,0.053436268121004105,97.5625,97.625,2.583984375,1.7587890625,1.7587890625,60,10,4.755704536755636,5.3203125,6.44140625,1.1357421875,0.17431640625,,,0.2726634730789104,8.599748007982074,3.2734375,7.37109375,0.380615234375,0.2352294921875,3.4918066892118196,1.4814453125,5.8515625,0.424072265625,0.1680908203125,60,10,1.1357421875,4.75503228367161,5.12109375,6.44140625,0.205078125,,,8.599748007982074,3.62890625,6.46484375,0.422119140625,0.264404296875,3.4918066892118196,1.6318359375,5.34765625,0.467529296875,0.189453125,0.2735375227312017
1,test,,1.707281231880188,58.25,60.40625,2.255859375,1.6005859375,1.6005859375,60,10,4.1143672964581794,4.15625,6.0859375,0.96923828125,0.316650390625,2.609375,2.62890625,0.26163192089901,6.65821148275179,1.955078125,6.90625,0.293701171875,0.1807861328125,3.1852953424983985,1.1357421875,5.0703125,0.3564453125,0.1546630859375,43,10,0.9794921875,3.8953086104853525,3.912109375,6.0859375,0.35693359375,2.51171875,2.5703125,6.65821148275179,2.1015625,6.37109375,0.3154296875,0.19873046875,3.1852953424983985,1.2099609375,4.6796875,0.3798828125,0.17041015625,0.26840372884562486
2,test,,1.7541383504867554,63.53125,65.4375,2.3515625,1.6142578125,1.6142578125,60,10,4.250037930626109,4.3125,6.1015625,0.9521484375,0.29345703125,2.6640625,2.669921875,0.2650418033671062,6.65821148275179,2.130859375,6.7109375,0.31982421875,0.1942138671875,3.1852953424983985,1.2705078125,4.95703125,0.398681640625,0.16943359375,41,10,0.94873046875,4.013393562488215,4.046875,6.1015625,0.336669921875,2.564453125,2.599609375,6.65821148275179,2.302734375,6.1015625,0.345947265625,0.215087890625,3.1852953424983985,1.3642578125,4.50390625,0.42822265625,0.1885986328125,0.27926633374353665
3,test,,1.6795125007629395,66.4375,68.25,2.37890625,1.6279296875,1.6279296875,63,10,4.370062103203662,4.4140625,6.125,0.97021484375,0.279052734375,2.6484375,2.681640625,0.27362435313828926,6.65821148275179,2.375,6.3203125,0.356689453125,0.2144775390625,3.1852953424983985,1.3974609375,4.8046875,0.438720703125,0.1839599609375,45,10,0.9736328125,4.117675812485883,4.15625,6.125,0.3212890625,2.54296875,2.619140625,6.65821148275179,2.5625,5.69140625,0.384765625,0.2369384765625,3.1852953424983985,1.501953125,4.33984375,0.471435546875,0.20458984375,0.2885728504696076
4,test,,1.6829742193222046,68.25,70.125,2.431640625,1.650390625,1.650390625,63,10,4.3315405376895955,4.41015625,6.12890625,0.9931640625,0.280517578125,2.6640625,2.67578125,0.2794572671128763,6.65821148275179,2.490234375,6.0859375,0.3740234375,0.2249755859375,3.1852953424983985,1.4921875,4.609375,0.468505859375,0.196533203125,43,10,0.99609375,4.107915659982208,4.15234375,6.12890625,0.32275390625,2.556640625,2.61328125,6.65821148275179,2.6875,5.43359375,0.403564453125,0.2486572265625,3.1852953424983985,1.6123046875,4.11328125,0.50634765625,0.2197265625,0.2914947152693734
5,test,,1.8555091619491577,67.4375,69.5625,2.458984375,1.6474609375,1.6474609375,60,10,4.410189373716457,4.45703125,6.12890625,0.98681640625,0.2724609375,2.69921875,2.70703125,0.2768128339756496,6.65821148275179,2.5390625,6.03515625,0.38134765625,0.228515625,3.1852953424983985,1.48046875,4.68359375,0.46484375,0.1937255859375,48,10,0.98681640625,4.201236470500329,4.23046875,6.12890625,0.309814453125,2.595703125,2.650390625,6.65821148275179,2.736328125,5.41796875,0.410888671875,0.251220703125,3.1852953424983985,1.5888671875,4.23828125,0.498779296875,0.21435546875,0.28311945189045984
6,test,,1.916459321975708,66.25,68.8125,2.498046875,1.6513671875,1.6513671875,65,10,4.549710975171974,4.5625,6.109375,0.9677734375,0.253662109375,2.71484375,2.7578125,0.29080938940157536,6.65821148275179,2.556640625,6.10546875,0.384033203125,0.2279052734375,3.1852953424983985,1.5087890625,4.7265625,0.4736328125,0.19482421875,51,10,0.97216796875,4.312932716526091,4.3359375,6.109375,0.29052734375,2.6171875,2.69921875,6.65821148275179,2.767578125,5.4609375,0.41552734375,0.251708984375,3.1852953424983985,1.62890625,4.265625,0.51123046875,0.216552734375,0.30099977387497573
7,test,,2.110898971557617,66.75,69.8125,2.5390625,1.6513671875,1.6513671875,69,10,4.582895088646281,4.6015625,6.1484375,0.97216796875,0.25146484375,2.755859375,2.791015625,0.30382460785685633,6.65821148275179,2.52734375,6.20703125,0.379638671875,0.2244873046875,3.1852953424983985,1.486328125,4.81640625,0.466552734375,0.1907958984375,58,10,0.97119140625,4.377819998883902,4.390625,6.1484375,0.28564453125,2.662109375,2.736328125,6.65821148275179,2.7265625,5.59375,0.40966796875,0.246826171875,3.1852953424983985,1.59765625,4.3828125,0.50146484375,0.2109375,0.31319800946498555
8,test,,2.0061209201812744,67.5,70.125,2.552734375,1.6455078125,1.6455078125,65,10,4.606841270164311,4.65234375,6.12890625,0.95556640625,0.2406005859375,2.76171875,2.83203125,0.30271115580111196,6.65821148275179,2.51953125,6.2734375,0.37841796875,0.2227783203125,3.1852953424983985,1.478515625,4.8828125,0.46435546875,0.188720703125,56,10,0.9560546875,4.410046641717701,4.4375,6.12890625,0.275634765625,2.673828125,2.771484375,6.65821148275179,2.740234375,5.6171875,0.411376953125,0.2469482421875,3.1852953424983985,1.6015625,4.421875,0.5029296875,0.2100830078125,0.308903716375139
9,test,,1.9601613283157349,67.6875,70.5625,2.578125,1.646484375,1.646484375,69,10,4.6048277847142405,4.64453125,6.1328125,0.96435546875,0.242919921875,2.80859375,2.828125,0.2917510416170023,6.65821148275179,2.548828125,6.203125,0.3828125,0.2254638671875,3.1852953424983985,1.48828125,4.8515625,0.467041015625,0.1900634765625,58,10,0.9619140625,4.3906688448937,4.43359375,6.1328125,0.27685546875,2.728515625,2.771484375,6.65821148275179,2.75390625,5.5859375,0.41357421875,0.248291015625,3.1852953424983985,1.6005859375,4.41796875,0.50244140625,0.2100830078125,0.3053487226708731
10,test,,1.8338587284088135,69.0,70.625,2.560546875,1.6533203125,1.6533203125,70,10,4.5921916648809225,4.6640625,6.16015625,0.96533203125,0.2431640625,2.794921875,2.822265625,0.2981931560813742,6.65821148275179,2.529296875,6.26171875,0.3798828125,0.223388671875,3.1852953424983985,1.4619140625,4.92578125,0.458984375,0.186279296875,55,10,0.9677734375,4.409235543372394,4.44140625,6.16015625,0.279296875,2.716796875,2.763671875,6.65821148275179,2.75390625,5.58984375,0.41357421875,0.2481689453125,3.1852953424983985,1.5849609375,4.45703125,0.49755859375,0.2078857421875,0.3086824358762698
11,test,,2.535419225692749,67.0625,70.125,2.591796875,1.6572265625,1.6572265625,76,10,4.64662873121057,4.62109375,6.14453125,0.9638671875,0.2481689453125,2.814453125,2.8125,0.28483319643995525,6.65821148275179,2.53125,6.21484375,0.38037109375,0.2244873046875,3.1852953424983985,1.4912109375,4.8203125,0.46826171875,0.191162109375,57,10,0.96923828125,4.3921964872997945,4.39453125,6.14453125,0.284423828125,2.73828125,2.759765625,6.65821148275179,2.75390625,5.546875,0.41357421875,0.2491455078125,3.1852953424983985,1.6171875,4.34765625,0.5078125,0.21337890625,0.2963133628009932
12,test,,2.280316114425659,68.0625,70.1875,2.611328125,1.6513671875,1.6513671875,79,10,4.771323758327049,4.78125,6.15625,0.9619140625,0.223388671875,2.853515625,2.923828125,0.28554299965628394,6.65821148275179,2.48046875,6.4765625,0.37255859375,0.2169189453125,3.1852953424983985,1.4296875,5.10546875,0.44873046875,0.179443359375,61,10,0.9619140625,4.536482443525952,4.57421875,6.15625,0.256591796875,2.787109375,2.875,6.65821148275179,2.7109375,5.8125,0.4072265625,0.2413330078125,3.1852953424983985,1.5595703125,4.640625,0.489501953125,0.200927734375,0.2964526214103129
13,test,,2.4588706493377686,67.5625,70.375,2.6171875,1.6552734375,1.6552734375,68,10,4.595297987866458,4.62109375,6.15625,0.9482421875,0.249267578125,2.841796875,2.837890625,0.28364356491471315,6.65821148275179,2.5625,6.15625,0.384765625,0.22705078125,3.1852953424983985,1.470703125,4.8671875,0.461669921875,0.1883544921875,53,10,0.95068359375,4.357399425927043,4.41015625,6.15625,0.283935546875,2.767578125,2.794921875,6.65821148275179,2.787109375,5.49609375,0.41845703125,0.251708984375,3.1852953424983985,1.59765625,4.3984375,0.501953125,0.21044921875,0.2921529489862991
14,test,,2.7587387561798096,68.5625,71.0625,2.625,1.677734375,1.677734375,75,10,4.817839202155936,4.74609375,6.1640625,0.97607421875,0.2298583984375,2.859375,2.900390625,0.26643050247317623,6.65821148275179,2.529296875,6.34765625,0.379638671875,0.2216796875,3.1852953424983985,1.4453125,5.0390625,0.453857421875,0.1822509765625,64,10,0.9775390625,4.6479636718967905,4.53515625,6.1640625,0.263916015625,2.79296875,2.85546875,6.65821148275179,2.763671875,5.66796875,0.4150390625,0.2469482421875,3.1852953424983985,1.578125,4.56640625,0.49560546875,0.2044677734375,0.2721626000721824
15,test,,2.892346143722534,67.8125,70.6875,2.638671875,1.677734375,1.677734375,73,10,4.776460602395757,4.7578125,6.18359375,0.9677734375,0.230712890625,2.884765625,2.8984375,0.2565885640568802,6.65821148275179,2.53515625,6.34765625,0.380615234375,0.2220458984375,3.1852953424983985,1.4384765625,5.06640625,0.45166015625,0.18115234375,60,10,0.97119140625,4.548879381916885,4.546875,6.18359375,0.2646484375,2.828125,2.859375,6.65821148275179,2.77734375,5.65234375,0.417236328125,0.247802734375,3.1852953424983985,1.5732421875,4.5859375,0.493896484375,0.203369140625,0.2698045392719972
