epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.542106568813324,73.125,75.0625,1.81640625,2.384765625,2.978515625,720,10,6.044262331004971,6.08984375,7.94921875,1.9189453125,0.233642578125,,,0.2627916606090279,8.594081630706967,1.67578125,11.3359375,0.1949462890625,0.11407470703125,3.482881556845985,1.0361328125,7.50390625,0.297607421875,0.10821533203125,760,10,2.32421875,5.477501721700453,6.359375,9.5078125,0.3310546875,,,8.594081630706967,2.26953125,10.4140625,0.263916015625,0.1517333984375,3.482881556845985,1.375,7.09375,0.394775390625,0.1396484375,0.3257035845722029
2,train,noise,0.2993326783180237,84.6875,86.3125,2.220703125,2.3984375,3.0,316,10,5.5003651403077205,5.85546875,7.94921875,2.06640625,0.263671875,,,0.29123526842666664,8.593479548112628,1.8720703125,10.703125,0.2178955078125,0.129638671875,3.4940424654929942,1.134765625,7.078125,0.32470703125,0.12139892578125,274,10,2.529296875,4.651763966266525,5.94140625,9.5078125,0.375,,,8.593479548112628,2.51953125,9.5,0.293212890625,0.1732177734375,3.4940424654929942,1.49609375,6.4453125,0.427978515625,0.158447265625,0.3821938912121081
3,train,noise,0.24137480556964874,87.625,89.0,2.37109375,2.400390625,3.0,220,10,5.150324096281406,5.796875,7.94921875,2.166015625,0.2705078125,,,0.26919591712561103,8.593753917042312,1.9755859375,10.4453125,0.2298583984375,0.13720703125,3.4572431202436995,1.193359375,6.8671875,0.34521484375,0.12890625,180,10,2.671875,4.164048856540216,5.83984375,9.5078125,0.385986328125,,,8.593753917042312,2.650390625,9.1328125,0.308349609375,0.1837158203125,3.4572431202436995,1.57421875,6.1484375,0.455322265625,0.1693115234375,0.38325114227085105
4,train,noise,0.20913365483283997,89.25,90.625,2.458984375,2.3984375,3.0,214,10,5.290844184328502,5.828125,7.94921875,2.16015625,0.2666015625,,,0.2640218874302268,8.598133534501278,2.04296875,10.34375,0.2376708984375,0.1416015625,3.48509335854322,1.2158203125,6.8828125,0.348876953125,0.1304931640625,170,10,2.6640625,4.309565293533776,5.87109375,9.5078125,0.382568359375,,,8.598133534501278,2.748046875,8.96875,0.319580078125,0.18994140625,3.48509335854322,1.6025390625,6.15234375,0.4599609375,0.1712646484375,0.35845150982653934
5,train,noise,0.18927808105945587,90.375,91.625,2.51171875,2.400390625,3.0,190,10,5.344619735661048,5.78515625,7.94921875,2.166015625,0.272216796875,,,0.2560799465932267,8.596677726901726,2.115234375,10.1484375,0.2459716796875,0.1470947265625,3.4767860724486153,1.2568359375,6.75,0.361572265625,0.1357421875,150,10,2.669921875,4.350261722763273,5.78125,9.5078125,0.39208984375,,,8.596677726901726,2.84375,8.6875,0.330810546875,0.19775390625,3.4767860724486153,1.6591796875,5.9375,0.477294921875,0.17919921875,0.37533018680868313
6,train,noise,0.17391961812973022,91.1875,92.375,2.5546875,2.39453125,3.0,164,10,5.226612755124186,5.67578125,7.94921875,2.19921875,0.2861328125,,,0.23874207315844095,8.594720484563727,2.166015625,9.9375,0.252197265625,0.15185546875,3.48600649862975,1.2705078125,6.6171875,0.364501953125,0.138671875,125,10,2.720703125,4.187820685743554,5.59375,9.5078125,0.41162109375,,,8.594720484563727,2.91015625,8.3671875,0.338623046875,0.205078125,3.48600649862975,1.677734375,5.7265625,0.4814453125,0.184814453125,0.3673984472932396
7,train,noise,0.16091622412204742,91.8125,93.0625,2.5859375,2.404296875,3.0,155,10,5.189516796549729,5.7265625,7.94921875,2.224609375,0.279541015625,,,0.2493327328371708,8.596702240085026,2.203125,9.921875,0.256103515625,0.15380859375,3.4912408320121777,1.2734375,6.66796875,0.364990234375,0.13818359375,117,10,2.748046875,4.121180996146552,5.66796875,9.5078125,0.404296875,,,8.596702240085026,2.96484375,8.328125,0.344970703125,0.2078857421875,3.4912408320121777,1.6875,5.78125,0.4833984375,0.184326171875,0.3507329821678244
8,train,noise,0.14952997863292694,92.3125,93.5625,2.60546875,2.40234375,3.0,152,10,5.1525211138501845,5.70703125,7.94921875,2.23828125,0.2822265625,,,0.22997960841097742,8.595218473170382,2.248046875,9.8046875,0.26171875,0.1572265625,3.471483793491284,1.2939453125,6.58984375,0.372802734375,0.1409912109375,121,10,2.767578125,4.0655539610901466,5.6328125,9.5078125,0.40771484375,,,8.595218473170382,3.021484375,8.1875,0.3515625,0.21240234375,3.471483793491284,1.7099609375,5.68359375,0.492431640625,0.187744140625,0.33417068699342073
9,train,noise,0.14361383020877838,92.6875,93.9375,2.603515625,2.400390625,3.0,158,10,5.15246519060592,5.69140625,7.94921875,2.23828125,0.28369140625,,,0.22289662090589699,8.595800719325931,2.27734375,9.734375,0.26513671875,0.159423828125,3.4821932762698906,1.294921875,6.5859375,0.3720703125,0.14111328125,118,10,2.76953125,4.066131318364562,5.6015625,9.5078125,0.4111328125,,,8.595800719325931,3.0625,8.0703125,0.356201171875,0.2156982421875,3.4821932762698906,1.7138671875,5.65625,0.4921875,0.188720703125,0.33581950637288926
10,train,noise,0.13586615025997162,93.125,94.3125,2.625,2.400390625,3.0,142,10,5.151465798613294,5.671875,7.94921875,2.240234375,0.286376953125,,,0.24214849902099744,8.595262187075534,2.302734375,9.6640625,0.26806640625,0.1614990234375,3.4748554256445057,1.306640625,6.53515625,0.3759765625,0.142822265625,107,10,2.7734375,4.057946631173003,5.56640625,9.5078125,0.41455078125,,,8.595262187075534,3.095703125,7.97265625,0.360107421875,0.2186279296875,3.4748554256445057,1.7275390625,5.5859375,0.497314453125,0.1910400390625,0.346044331705792
