epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5054935216903687,75.0,76.0625,1.8046875,2.68359375,2.978515625,751,10,5.87461868065761,6.50390625,9.0,2.111328125,0.27734375,,,0.3214539262323358,8.595851866308854,1.974609375,11.15625,0.2296142578125,0.1307373046875,3.4886047311357045,1.1591796875,7.67578125,0.332275390625,0.115966796875,754,10,2.3125,5.295435964223608,6.30078125,9.5078125,0.33740234375,,,8.595851866308854,2.28515625,10.328125,0.265869140625,0.1534423828125,3.4886047311357045,1.3291015625,7.12890625,0.381103515625,0.1357421875,0.3565243842629553
2,train,noise,0.26791051030158997,86.375,87.25,2.265625,2.701171875,3.0,241,10,5.474825490497159,6.43359375,9.0,2.240234375,0.28564453125,,,0.35646707414987217,8.593771495503052,2.166015625,10.6953125,0.251953125,0.1441650390625,3.4586720718877384,1.2822265625,7.328125,0.37060546875,0.129638671875,198,10,2.458984375,4.7804005399183085,6.1953125,9.5078125,0.348388671875,,,8.593771495503052,2.5,9.7890625,0.290771484375,0.1689453125,3.4586720718877384,1.462890625,6.73046875,0.4228515625,0.1514892578125,0.39217660276416666
3,train,noise,0.21423375606536865,89.125,89.8125,2.421875,2.697265625,3.0,221,10,5.376069300647061,6.34375,9.0,2.32421875,0.295166015625,,,0.3657070335671716,8.591856052713894,2.333984375,10.2734375,0.271484375,0.15625,3.484628994956894,1.3681640625,7.09375,0.392578125,0.13916015625,176,10,2.560546875,4.641529335269002,6.0703125,9.5078125,0.361572265625,,,8.591856052713894,2.6875,9.2890625,0.312744140625,0.1832275390625,3.484628994956894,1.5595703125,6.4375,0.447509765625,0.1632080078125,0.4096358922262206
4,train,noise,0.18186283111572266,90.75,91.375,2.5,2.701171875,3.0,196,10,5.371902025333987,6.28125,9.0,2.36328125,0.30224609375,,,0.3489975701155587,8.598047554153277,2.486328125,9.90625,0.289306640625,0.1671142578125,3.4729921513851036,1.4150390625,6.92578125,0.407470703125,0.14501953125,154,10,2.60546875,4.611053251093128,5.98046875,9.5078125,0.37109375,,,8.598047554153277,2.86328125,8.8515625,0.3330078125,0.1964111328125,3.4729921513851036,1.61328125,6.2265625,0.464599609375,0.170654296875,0.38565062875776585
5,train,noise,0.1621808409690857,91.6875,92.3125,2.544921875,2.69921875,3.0,165,10,5.3449223830541825,6.1953125,9.0,2.390625,0.3115234375,,,0.33143853848712274,8.595917850595246,2.595703125,9.6015625,0.302001953125,0.175537109375,3.477821308753725,1.4560546875,6.765625,0.41845703125,0.1505126953125,126,10,2.638671875,4.5664895852794976,5.8671875,9.5078125,0.383056640625,,,8.595917850595246,2.986328125,8.4921875,0.347412109375,0.20654296875,3.477821308753725,1.6591796875,6.02734375,0.47705078125,0.1776123046875,0.3855154547036169
6,train,noise,0.14578816294670105,92.5625,93.0,2.5625,2.701171875,3.0,158,10,5.2633491151537495,6.125,9.0,2.419921875,0.3193359375,,,0.3454636014840987,8.595344284846075,2.6640625,9.390625,0.31005859375,0.1810302734375,3.488437058531583,1.4599609375,6.6953125,0.41845703125,0.1517333984375,121,10,2.669921875,4.4765107396432855,5.7734375,9.5078125,0.392822265625,,,8.595344284846075,3.064453125,8.2421875,0.356689453125,0.21337890625,3.488437058531583,1.666015625,5.9296875,0.4775390625,0.1798095703125,0.3876202519806018
7,train,noise,0.1351243555545807,93.0625,93.5625,2.58203125,2.701171875,3.0,187,10,5.2549389771955,6.171875,9.0,2.435546875,0.314208984375,,,0.33426906788375066,8.59669726370775,2.73046875,9.3125,0.317626953125,0.184814453125,3.4906590926949437,1.4951171875,6.67578125,0.42822265625,0.1546630859375,137,10,2.689453125,4.463745514299062,5.83203125,9.5078125,0.386474609375,,,8.59669726370775,3.14453125,8.140625,0.36572265625,0.2178955078125,3.4906590926949437,1.7080078125,5.90625,0.4892578125,0.1832275390625,0.38800947145192394
8,train,noise,0.12478861957788467,93.6875,94.1875,2.599609375,2.701171875,3.0,218,10,5.291493890438991,6.1953125,9.0,2.435546875,0.3115234375,,,0.3168336350516015,8.596054756023202,2.787109375,9.21875,0.32421875,0.1883544921875,3.4736399159283238,1.5009765625,6.66796875,0.431884765625,0.1551513671875,168,10,2.69140625,4.4968182076235514,5.86328125,9.5078125,0.383544921875,,,8.596054756023202,3.21484375,8.03125,0.3740234375,0.2222900390625,3.4736399159283238,1.7177734375,5.8984375,0.49462890625,0.1839599609375,0.38191015381894056
9,train,noise,0.11650585383176804,94.125,94.5625,2.634765625,2.701171875,3.0,210,10,5.373194914679623,6.3359375,9.0,2.4296875,0.29638671875,,,0.2955734147056866,8.59666930538865,2.802734375,9.328125,0.325927734375,0.1876220703125,3.470933597439532,1.4970703125,6.8125,0.43115234375,0.1527099609375,161,10,2.681640625,4.593924352052117,6.0390625,9.5078125,0.364990234375,,,8.59666930538865,3.23828125,8.15625,0.376708984375,0.22119140625,3.470933597439532,1.716796875,6.07421875,0.49462890625,0.1805419921875,0.34368590985893105
10,train,noise,0.1058332622051239,94.75,95.1875,2.650390625,2.69921875,3.0,221,10,5.48706556923825,6.33984375,9.0,2.408203125,0.2958984375,,,0.31681609606383304,8.598219092917086,2.841796875,9.2578125,0.330322265625,0.190185546875,3.4828448546655104,1.498046875,6.828125,0.429931640625,0.1524658203125,169,10,2.658203125,4.720897218108071,6.04296875,9.5078125,0.36474609375,,,8.598219092917086,3.287109375,8.0625,0.38232421875,0.224609375,3.4828448546655104,1.7216796875,6.08203125,0.494384765625,0.1807861328125,0.3678890081159962
