epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
25,train,noise,0.03031097911298275,98.625,98.625,2.546875,5.0,5.0,1131,10,7.418855189279829,13.203125,15.8515625,2.931640625,0.167236328125,,,0.31758420759188594,8.595088519809936,3.427734375,14.9375,0.398681640625,0.1572265625,3.4847689984478842,1.533203125,13.6171875,0.43994140625,0.0919189453125,1137,10,2.931640625,7.422485833897076,9.3046875,15.8515625,0.412841796875,,,8.595088519809936,5.34765625,7.20703125,0.6220703125,0.298583984375,3.4847689984478842,2.390625,8.0078125,0.68603515625,0.18701171875,0.31733117284453494
26,train,noise,0.028749387711286545,98.6875,98.6875,2.54296875,5.0,5.0,1218,10,7.448946646924074,13.203125,15.8515625,2.9296875,0.1669921875,,,0.3131393801937604,8.592135444633652,3.462890625,14.8671875,0.403076171875,0.158935546875,3.4679074720710976,1.5517578125,13.5703125,0.447509765625,0.09307861328125,1217,10,2.927734375,7.4531091329907175,9.2578125,15.8515625,0.415771484375,,,8.592135444633652,5.3671875,7.12109375,0.62451171875,0.300537109375,3.4679074720710976,2.380859375,7.96484375,0.6865234375,0.1871337890625,0.3131588878913736
27,train,noise,0.02749818190932274,98.75,98.75,2.548828125,5.0,5.0,1164,10,7.455274176748634,13.09375,15.8515625,2.94140625,0.174072265625,,,0.3156569252051901,8.597421236186182,3.427734375,14.8359375,0.398681640625,0.1580810546875,3.4725053522369236,1.548828125,13.46875,0.446044921875,0.093505859375,1167,10,2.94140625,7.455707321189712,9.078125,15.8515625,0.42724609375,,,8.597421236186182,5.32421875,7.02734375,0.619140625,0.30126953125,3.4725053522369236,2.392578125,7.76171875,0.689453125,0.190673828125,0.31609776886552987
28,train,noise,0.030188463628292084,98.6875,98.6875,2.576171875,5.0,5.0,1156,10,7.472397542844987,13.2734375,15.8515625,2.9296875,0.16259765625,,,0.3317655808790434,8.598240969378203,3.43359375,15.0,0.3994140625,0.156982421875,3.4743654878962635,1.5361328125,13.671875,0.442138671875,0.09173583984375,1161,10,2.9296875,7.4728878347257,9.484375,15.8515625,0.4013671875,,,8.598240969378203,5.37890625,7.328125,0.62548828125,0.29736328125,3.4743654878962635,2.390625,8.1796875,0.6884765625,0.1845703125,0.33123613907057764
29,train,noise,0.02572781778872013,98.8125,98.875,2.595703125,5.0,5.0,1431,10,7.641768711761733,13.3671875,15.8515625,2.9140625,0.1568603515625,,,0.2996155036424195,8.592995346016005,3.47265625,15.015625,0.404052734375,0.158203125,3.507882586438866,1.5322265625,13.8046875,0.43701171875,0.0908203125,1430,10,2.912109375,7.646368631182588,9.6796875,15.8515625,0.38916015625,,,8.592995346016005,5.484375,7.3125,0.63818359375,0.300048828125,3.507882586438866,2.427734375,8.3359375,0.6923828125,0.18408203125,0.2993772967210733
30,train,noise,0.024340873584151268,98.875,98.9375,2.609375,5.0,5.0,1430,10,7.627384276249308,13.4296875,15.8515625,2.91796875,0.15283203125,,,0.2998456857992989,8.59599954198505,3.45703125,15.109375,0.402099609375,0.156982421875,3.456635241015995,1.4921875,13.8984375,0.431640625,0.08837890625,1436,10,2.91796875,7.629205503085771,9.8046875,15.8515625,0.381591796875,,,8.59599954198505,5.46875,7.45703125,0.63623046875,0.29736328125,3.456635241015995,2.3671875,8.5234375,0.6845703125,0.178466796875,0.30012466030618584
1,test,,2.81076717376709,55.375,73.25,1.830078125,5.0,5.0,828,10,9.215289100309294,12.015625,15.8515625,2.34765625,0.241943359375,2.826171875,2.86328125,0.30757166915132444,6.65821148275179,2.076171875,14.5234375,0.311767578125,0.1112060546875,3.1852953424983985,1.3408203125,12.515625,0.421142578125,0.0882568359375,275,10,3.130859375,6.614911191085737,7.09375,15.8515625,0.552734375,2.482421875,3.818359375,6.65821148275179,2.880859375,7.98828125,0.4326171875,0.20947265625,3.1852953424983985,1.7509765625,6.7734375,0.5498046875,0.17041015625,0.4087169300392024
2,test,,3.8824446201324463,55.53125,77.25,1.953125,5.0,5.0,909,10,9.47163194608863,12.4609375,15.8515625,2.109375,0.2139892578125,2.828125,2.865234375,0.2978459361667536,6.65821148275179,2.37109375,14.375,0.356201171875,0.12408447265625,3.1852953424983985,1.48828125,12.6640625,0.46728515625,0.09515380859375,335,10,2.748046875,6.901758913497993,7.734375,15.8515625,0.51220703125,2.48828125,3.787109375,6.65821148275179,3.337890625,7.71875,0.5009765625,0.2318115234375,3.1852953424983985,1.9873046875,6.9453125,0.6240234375,0.1820068359375,0.4049643820616829
3,test,,3.661114454269409,58.90625,79.3125,2.07421875,5.0,5.0,869,10,9.358930555518786,12.296875,15.8515625,2.283203125,0.22412109375,2.80078125,2.8203125,0.3074825003310808,6.65821148275179,2.42578125,14.109375,0.3642578125,0.1279296875,3.1852953424983985,1.482421875,12.515625,0.46533203125,0.095703125,324,10,3.009765625,6.803849015641135,7.44140625,15.8515625,0.5302734375,2.482421875,3.755859375,6.65821148275179,3.443359375,7.2109375,0.51708984375,0.2442626953125,3.1852953424983985,2.0078125,6.609375,0.63037109375,0.18896484375,0.40384163009408913
4,test,,3.5685794353485107,57.25,78.3125,2.091796875,5.0,5.0,876,10,9.427280239679067,12.234375,15.8515625,2.208984375,0.22802734375,2.794921875,2.80078125,0.2744808041965722,6.65821148275179,2.505859375,13.8828125,0.37646484375,0.1326904296875,3.1852953424983985,1.525390625,12.3671875,0.47900390625,0.09893798828125,284,10,2.96484375,6.735368408974946,7.33203125,15.8515625,0.537109375,2.47265625,3.767578125,6.65821148275179,3.626953125,6.73828125,0.544921875,0.25927734375,3.1852953424983985,2.091796875,6.3359375,0.65673828125,0.198974609375,0.387564497087035
5,test,,3.8445329666137695,56.59375,80.1875,2.1484375,5.0,5.0,895,10,9.459459061615977,12.4921875,15.8515625,2.228515625,0.2119140625,2.861328125,2.84765625,0.2966795645856133,6.65821148275179,2.58984375,13.96875,0.38916015625,0.13525390625,3.1852953424983985,1.5849609375,12.5078125,0.497802734375,0.10113525390625,338,10,2.931640625,6.991106001250447,7.765625,15.8515625,0.51025390625,2.587890625,3.77734375,6.65821148275179,3.72265625,6.9765625,0.55908203125,0.258056640625,3.1852953424983985,2.150390625,6.6484375,0.67529296875,0.1964111328125,0.42588490762339176
6,test,,3.5324318408966064,57.59375,81.25,2.181640625,5.0,5.0,892,10,9.434676389680568,12.2890625,15.8515625,2.279296875,0.224609375,2.890625,2.87890625,0.29752410488025244,6.65821148275179,2.6484375,13.6484375,0.39794921875,0.1397705078125,3.1852953424983985,1.58203125,12.3125,0.49658203125,0.10223388671875,321,10,3.033203125,6.897974139490713,7.4375,15.8515625,0.53076171875,2.662109375,3.875,6.65821148275179,3.8671875,6.359375,0.5810546875,0.2744140625,3.1852953424983985,2.21875,6.18359375,0.69677734375,0.208984375,0.4123836205137792
7,test,,3.5421106815338135,57.4375,80.875,2.193359375,5.0,5.0,905,10,9.496384746195409,12.4453125,15.8515625,2.158203125,0.214599609375,2.931640625,2.9140625,0.2985804810470825,6.65821148275179,2.671875,13.765625,0.4013671875,0.139892578125,3.1852953424983985,1.6015625,12.4296875,0.5029296875,0.10247802734375,337,10,2.92578125,7.067746375644874,7.71484375,15.8515625,0.51318359375,2.82421875,3.91015625,6.65821148275179,3.876953125,6.62109375,0.58203125,0.269775390625,3.1852953424983985,2.228515625,6.44140625,0.69970703125,0.2044677734375,0.4174640126082549
8,test,,3.3919713497161865,57.34375,81.625,2.310546875,5.0,5.0,920,10,9.55400521063187,12.3515625,15.8515625,2.2734375,0.2208251953125,2.986328125,2.93359375,0.29029659825220777,6.65821148275179,2.697265625,13.6171875,0.405029296875,0.141845703125,3.1852953424983985,1.5771484375,12.3828125,0.4951171875,0.10150146484375,311,10,3.064453125,6.8696106999989786,7.48828125,15.8515625,0.52734375,3.09375,4.05078125,6.65821148275179,3.88671875,6.37109375,0.583984375,0.27490234375,3.1852953424983985,2.16796875,6.33984375,0.6806640625,0.203125,0.39916164750766847
9,test,,3.1107611656188965,59.40625,82.1875,2.296875,5.0,5.0,922,10,9.558131072070216,12.53125,15.8515625,2.19140625,0.2091064453125,2.98046875,2.9375,0.30852528878268637,6.65821148275179,2.763671875,13.6640625,0.4150390625,0.14404296875,3.1852953424983985,1.6015625,12.515625,0.5029296875,0.10186767578125,344,10,2.921875,7.19261192224484,7.8515625,15.8515625,0.5048828125,2.89453125,3.939453125,6.65821148275179,4.0390625,6.4296875,0.6064453125,0.2783203125,3.1852953424983985,2.228515625,6.58203125,0.69921875,0.201904296875,0.4224594711515859
10,test,,3.4300343990325928,60.15625,80.5,2.30078125,4.99609375,4.99609375,912,10,9.51651005660962,12.453125,15.8515625,2.228515625,0.2144775390625,3.0,2.974609375,0.2877554955946529,6.65821148275179,2.771484375,13.5703125,0.416259765625,0.14501953125,3.1852953424983985,1.55078125,12.5390625,0.48681640625,0.09912109375,336,10,2.99609375,7.102072655328632,7.69921875,15.8515625,0.51416015625,3.01953125,4.046875,6.65821148275179,4.05078125,6.25390625,0.6083984375,0.2822265625,3.1852953424983985,2.173828125,6.5390625,0.68212890625,0.1995849609375,0.3986483187264179
11,test,,3.172565221786499,61.125,83.0625,2.341796875,5.0,5.0,889,10,9.445040460372557,12.4921875,15.8515625,2.267578125,0.2117919921875,3.029296875,2.9765625,0.27191356131978267,6.65821148275179,2.78515625,13.578125,0.418212890625,0.1453857421875,3.1852953424983985,1.5380859375,12.6015625,0.482666015625,0.09808349609375,344,10,2.966796875,7.181612864415394,7.8125,15.8515625,0.5068359375,3.09765625,4.015625,6.65821148275179,4.1015625,6.26953125,0.61572265625,0.283447265625,3.1852953424983985,2.189453125,6.62109375,0.68701171875,0.198974609375,0.3785521425270006
12,test,,3.233189582824707,61.0625,82.125,2.353515625,5.0,5.0,889,10,9.467509979303005,12.5078125,15.8515625,2.25,0.2109375,3.046875,3.005859375,0.2792778859272417,6.65821148275179,2.732421875,13.703125,0.410400390625,0.142578125,3.1852953424983985,1.5244140625,12.640625,0.478515625,0.09716796875,342,10,2.9609375,7.2304739194219545,7.84765625,15.8515625,0.5048828125,3.208984375,4.08984375,6.65821148275179,4.0234375,6.45703125,0.6044921875,0.27734375,3.1852953424983985,2.140625,6.75,0.67236328125,0.194091796875,0.3800067525845077
13,test,,3.026024341583252,59.90625,81.375,2.330078125,5.0,5.0,941,10,9.612600323303552,12.5234375,15.8515625,2.248046875,0.2099609375,3.015625,3.001953125,0.2543047224316244,6.65821148275179,2.943359375,13.296875,0.442138671875,0.1534423828125,3.1852953424983985,1.5927734375,12.5234375,0.5,0.10137939453125,342,10,2.97265625,7.162851206456191,7.77734375,15.8515625,0.50927734375,3.083984375,4.1015625,6.65821148275179,4.3125,5.8125,0.6474609375,0.298583984375,3.1852953424983985,2.263671875,6.43359375,0.7109375,0.20654296875,0.38542222380015856
14,test,,3.031555652618408,60.21875,82.1875,2.30078125,4.9921875,4.9921875,913,10,9.533520014116137,12.4921875,15.8515625,2.271484375,0.2120361328125,3.041015625,3.044921875,0.29220884941288994,6.65821148275179,3.009765625,13.1328125,0.451904296875,0.1571044921875,3.1852953424983985,1.640625,12.3984375,0.51513671875,0.1046142578125,312,10,3.04296875,7.039070683154292,7.7265625,15.8515625,0.5126953125,3.228515625,4.23046875,6.65821148275179,4.40625,5.5703125,0.662109375,0.306396484375,3.1852953424983985,2.3359375,6.2421875,0.7333984375,0.214111328125,0.3895738979093779
15,test,,3.1429662704467773,60.65625,81.125,2.3671875,5.0,5.0,933,10,9.598793809510214,12.6953125,15.8515625,2.30078125,0.19921875,3.044921875,3.03125,0.2668449820136046,6.65821148275179,2.919921875,13.5078125,0.438720703125,0.15087890625,3.1852953424983985,1.5791015625,12.71875,0.495849609375,0.0994873046875,385,10,3.01953125,7.4381341257914695,8.171875,15.8515625,0.484619140625,3.205078125,4.109375,6.65821148275179,4.3046875,6.21875,0.646484375,0.290283203125,3.1852953424983985,2.25,6.859375,0.7060546875,0.197998046875,0.3736022370078021
16,test,,3.21863055229187,60.90625,82.6875,2.369140625,4.99609375,4.99609375,944,10,9.627579143467074,12.46875,15.8515625,2.26953125,0.2132568359375,3.0625,3.001953125,0.27158724127561773,6.65821148275179,2.951171875,13.2265625,0.443115234375,0.154296875,3.1852953424983985,1.5859375,12.484375,0.497802734375,0.10125732421875,320,10,3.05078125,7.031468583517572,7.6796875,15.8515625,0.515625,3.271484375,4.140625,6.65821148275179,4.32421875,5.6875,0.64990234375,0.3017578125,3.1852953424983985,2.23828125,6.38671875,0.70263671875,0.2060546875,0.39307983377069067
17,test,,3.2518014907836914,60.5625,83.6875,2.365234375,5.0,5.0,911,10,9.539341075903991,12.484375,15.8515625,2.240234375,0.21240234375,3.080078125,3.021484375,0.2747729309768724,6.65821148275179,3.02734375,13.0859375,0.45458984375,0.158203125,3.1852953424983985,1.6328125,12.3984375,0.5126953125,0.10418701171875,329,10,3.013671875,7.114526582221293,7.69921875,15.8515625,0.51416015625,3.3671875,4.1875,6.65821148275179,4.4609375,5.4375,0.669921875,0.310791015625,3.1852953424983985,2.34765625,6.19140625,0.73681640625,0.215576171875,0.4019514822399664
