epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.45513245463371277,78.0,78.0625,1.2060546875,3.55859375,3.55859375,2850,10,5.319012326149105,9.046875,13.5703125,2.71484375,0.3330078125,,,0.3597302436090137,8.599139836821111,2.685546875,12.28125,0.312255859375,0.152099609375,3.471613523026654,1.3095703125,9.8984375,0.377197265625,0.1046142578125,2848,10,2.712890625,5.3214690043213855,5.625,13.5703125,0.58544921875,,,8.599139836821111,3.041015625,8.140625,0.353759765625,0.2137451171875,3.471613523026654,1.4521484375,6.1953125,0.418212890625,0.1595458984375,0.3588534913481943
2,train,noise,0.2197827696800232,89.1875,89.1875,1.640625,3.7421875,3.7421875,848,10,5.401223977885277,9.609375,13.75,2.69921875,0.30126953125,,,0.31201409506869354,8.595340996156246,2.861328125,12.4765625,0.3330078125,0.1572265625,3.4777729391463152,1.427734375,10.2265625,0.410400390625,0.109130859375,855,10,2.697265625,5.4100526515841985,6.453125,13.75,0.53076171875,,,8.595340996156246,3.4140625,8.21875,0.397216796875,0.226806640625,3.4777729391463152,1.6904296875,6.55078125,0.486083984375,0.1702880859375,0.31105768397141004
3,train,noise,0.1636333018541336,92.0,92.0,1.888671875,3.78125,3.78125,1846,10,5.810994606922373,10.1875,13.9609375,2.630859375,0.27001953125,,,0.2829439484507395,8.592806267419597,2.8671875,13.046875,0.333740234375,0.1527099609375,3.484312617998036,1.4306640625,10.8125,0.41064453125,0.1046142578125,1866,10,2.62890625,5.82214745683865,7.24609375,13.9609375,0.48095703125,,,8.592806267419597,3.435546875,8.96875,0.39990234375,0.2169189453125,3.484312617998036,1.703125,7.32421875,0.48876953125,0.15869140625,0.2830163564629306
4,train,noise,0.13371695578098297,93.625,93.625,2.01171875,3.826171875,3.826171875,2143,10,6.048817451245714,10.0546875,13.9375,2.6484375,0.278564453125,,,0.31421077579500045,8.592397904273144,2.908203125,12.828125,0.338623046875,0.156005859375,3.480069734442812,1.466796875,10.6015625,0.42138671875,0.10833740234375,2150,10,2.646484375,6.060128320352302,7.0703125,13.9375,0.49267578125,,,8.592397904273144,3.53515625,8.59375,0.411376953125,0.2257080078125,3.480069734442812,1.7744140625,7.0,0.509765625,0.168212890625,0.31443762889110105
5,train,noise,0.11501410603523254,94.5,94.5,2.078125,3.83984375,3.83984375,2288,10,6.046965391665701,10.34375,14.0078125,2.6640625,0.261474609375,,,0.28497165851798106,8.596446454901816,2.974609375,12.9921875,0.34619140625,0.1571044921875,3.4601136212315162,1.478515625,10.8515625,0.427490234375,0.10711669921875,2304,10,2.662109375,6.042860032659798,7.5078125,14.0078125,0.464111328125,,,8.596446454901816,3.626953125,8.8515625,0.421875,0.2252197265625,3.4601136212315162,1.791015625,7.38671875,0.517578125,0.163330078125,0.2836671617883402
6,train,noise,0.10248415917158127,95.0625,95.125,2.14453125,3.8515625,3.8515625,2108,10,6.191181283269759,10.5234375,14.0078125,2.630859375,0.2489013671875,,,0.306284999000763,8.596539958854715,2.97265625,13.171875,0.345947265625,0.155517578125,3.4712425695181146,1.484375,11.0234375,0.427490234375,0.1060791015625,2108,10,2.62890625,6.188517913202399,7.8515625,14.0078125,0.439453125,,,8.596539958854715,3.65625,9.140625,0.42529296875,0.2222900390625,3.4712425695181146,1.8115234375,7.69921875,0.52197265625,0.1600341796875,0.3066249106557996
7,train,noise,0.09056171029806137,95.75,95.75,2.150390625,3.861328125,3.861328125,1684,10,6.387333812259848,10.859375,14.1640625,2.55078125,0.23291015625,,,0.28292357147377367,8.598665153372597,3.03125,13.3984375,0.3525390625,0.15576171875,3.490210244694694,1.4931640625,11.3671875,0.427734375,0.10400390625,1675,10,2.548828125,6.378209086338229,8.328125,14.1640625,0.412109375,,,8.598665153372597,3.7890625,9.3515625,0.440673828125,0.223876953125,3.490210244694694,1.853515625,8.109375,0.53076171875,0.1568603515625,0.2827161090782428
8,train,noise,0.07921314239501953,96.375,96.375,2.17578125,3.873046875,3.873046875,1746,10,6.5230574686982195,10.96875,14.1015625,2.46484375,0.2220458984375,,,0.29163633155064783,8.595407703864945,3.125,13.3125,0.363525390625,0.1597900390625,3.4801870989455432,1.546875,11.359375,0.4443359375,0.10699462890625,1718,10,2.4609375,6.5061322117484055,8.5390625,14.1015625,0.39453125,,,8.595407703864945,3.916015625,9.296875,0.455810546875,0.2286376953125,3.4801870989455432,1.92578125,8.1640625,0.55322265625,0.1602783203125,0.29216538333896314
9,train,noise,0.06995680928230286,96.8125,96.8125,2.2109375,3.875,3.875,1637,10,6.686652561792854,11.109375,14.1015625,2.423828125,0.21240234375,,,0.277946649282565,8.590353791230113,3.189453125,13.3203125,0.371337890625,0.1619873046875,3.4874060354910363,1.552734375,11.484375,0.4453125,0.1064453125,1617,10,2.419921875,6.670575688180402,8.71875,14.1015625,0.381591796875,,,8.590353791230113,4.00390625,9.3046875,0.466064453125,0.2313232421875,3.4874060354910363,1.9365234375,8.3359375,0.55517578125,0.1585693359375,0.2775969345602992
10,train,noise,0.0619625598192215,97.1875,97.25,2.21875,3.873046875,3.873046875,1813,10,7.021221481523147,11.0546875,14.1171875,2.37890625,0.2164306640625,,,0.2908917382982938,8.597295173031252,3.287109375,13.078125,0.38232421875,0.167236328125,3.4736082959875207,1.576171875,11.3828125,0.45361328125,0.10845947265625,1820,10,2.375,7.013750167299244,8.6328125,14.1171875,0.388427734375,,,8.597295173031252,4.1484375,8.9296875,0.482666015625,0.2408447265625,3.4736082959875207,1.9716796875,8.1640625,0.5673828125,0.162841796875,0.29194364795642697
