epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10740043222904205,94.6875,94.75,2.46875,2.0,2.0,53,10,4.654533466594864,5.9765625,6.33984375,1.224609375,0.057464599609375,,,0.310199769071964,8.599729966185361,1.6728515625,11.2265625,0.194580078125,0.11480712890625,3.464861076857706,0.8671875,7.70703125,0.250244140625,0.09185791015625,52,10,1.2236328125,4.644271745790778,5.11328125,6.33984375,0.193603515625,,,8.599729966185361,3.439453125,6.8359375,0.39990234375,0.250732421875,3.464861076857706,1.810546875,4.95703125,0.5224609375,0.2110595703125,0.30887060837979985
12,train,noise,0.10325970500707626,94.8125,94.875,2.478515625,2.0,2.0,56,10,4.687780973994861,5.97265625,6.33984375,1.216796875,0.05780029296875,,,0.31117107105195085,8.594249672541864,1.71875,11.1328125,0.199951171875,0.11798095703125,3.4736026987202115,0.87353515625,7.69921875,0.25146484375,0.09246826171875,54,10,1.2158203125,4.674301689659665,5.10546875,6.33984375,0.19482421875,,,8.594249672541864,3.53515625,6.62890625,0.411376953125,0.258056640625,3.4736026987202115,1.8369140625,4.90234375,0.52880859375,0.214111328125,0.30888804499519945
13,train,noise,0.09837891906499863,95.0625,95.0625,2.482421875,2.0,2.0,56,10,4.741882390795437,6.0,6.33984375,1.2099609375,0.0537109375,,,0.32418303891645894,8.596987954112786,1.75,11.09375,0.2034912109375,0.119873046875,3.4846113591744854,0.875,7.734375,0.2509765625,0.09222412109375,55,10,1.2080078125,4.727642780902983,5.16015625,6.33984375,0.185791015625,,,8.596987954112786,3.60546875,6.546875,0.41943359375,0.261962890625,3.4846113591744854,1.8623046875,4.921875,0.5341796875,0.21533203125,0.3226293470725662
14,train,noise,0.09389439970254898,95.3125,95.3125,2.5,2.0,2.0,64,10,4.779244413373677,6.01171875,6.33984375,1.203125,0.051666259765625,,,0.29362901798236346,8.594006628470387,1.7470703125,11.109375,0.2032470703125,0.11956787109375,3.4672225005570394,0.853515625,7.7734375,0.2462158203125,0.090087890625,63,10,1.201171875,4.7677883005773065,5.21875,6.33984375,0.1766357421875,,,8.594006628470387,3.630859375,6.55078125,0.422607421875,0.262939453125,3.4672225005570394,1.841796875,5.00390625,0.53125,0.2120361328125,0.2910738421751484
15,train,noise,0.09036720544099808,95.4375,95.4375,2.529296875,2.0,2.0,60,10,4.841359991369738,6.00390625,6.33984375,1.205078125,0.053131103515625,,,0.29206413362629513,8.597042148035749,1.79296875,11.015625,0.2086181640625,0.12286376953125,3.4737047502318075,0.89306640625,7.69140625,0.257080078125,0.09423828125,60,10,1.203125,4.82482872980875,5.171875,6.33984375,0.184326171875,,,8.597042148035749,3.70703125,6.35546875,0.43115234375,0.269287109375,3.4737047502318075,1.9072265625,4.828125,0.54931640625,0.220703125,0.2899659620621685
16,train,noise,0.08742429316043854,95.6875,95.75,2.541015625,2.0,2.0,61,10,4.866782092849816,6.0234375,6.33984375,1.201171875,0.05010986328125,,,0.3096396656488649,8.596508793053754,1.814453125,10.9921875,0.211181640625,0.1241455078125,3.4908708114208498,0.87353515625,7.765625,0.250244140625,0.091796875,60,10,1.2001953125,4.847359257037493,5.23046875,6.33984375,0.17529296875,,,8.596508793053754,3.76953125,6.28515625,0.4384765625,0.272705078125,3.4908708114208498,1.9013671875,4.91796875,0.54443359375,0.218017578125,0.30529681386348373
17,train,noise,0.08332658559083939,95.875,95.875,2.5546875,2.0,2.0,58,10,4.945916073125041,6.03515625,6.33984375,1.2021484375,0.04827880859375,,,0.31225990922488617,8.593611615626962,1.810546875,11.0078125,0.210693359375,0.123779296875,3.480577189004069,0.86865234375,7.77734375,0.24951171875,0.09130859375,59,10,1.201171875,4.927166396368173,5.26953125,6.33984375,0.16845703125,,,8.593611615626962,3.77734375,6.30859375,0.439697265625,0.2724609375,3.480577189004069,1.900390625,4.953125,0.5458984375,0.217041015625,0.3106166348813358
18,train,noise,0.08013679087162018,96.0625,96.125,2.5546875,2.0,2.0,60,10,4.9338322931477085,6.03515625,6.33984375,1.2001953125,0.04815673828125,,,0.3035551652113464,8.59632556521402,1.8662109375,10.8984375,0.217041015625,0.1275634765625,3.4874956676141666,0.88134765625,7.7578125,0.252685546875,0.092529296875,61,10,1.19921875,4.915322872916892,5.25,6.33984375,0.172119140625,,,8.59632556521402,3.876953125,6.09375,0.450927734375,0.280029296875,3.4874956676141666,1.9375,4.86328125,0.5556640625,0.2216796875,0.3004766711918989
19,train,noise,0.07828916609287262,96.1875,96.1875,2.55078125,2.0,2.0,61,10,4.947709600386252,6.03125,6.33984375,1.1962890625,0.0484619140625,,,0.27276599750210795,8.592383477072618,1.8701171875,10.8828125,0.2176513671875,0.1278076171875,3.469853730393131,0.87353515625,7.7578125,0.251708984375,0.0919189453125,61,10,1.1962890625,4.928157618056179,5.25,6.33984375,0.172119140625,,,8.592383477072618,3.88671875,6.06640625,0.452392578125,0.28076171875,3.469853730393131,1.912109375,4.89453125,0.55126953125,0.2193603515625,0.27053248064404456
20,train,noise,0.08789176493883133,96.0,96.0625,2.52734375,2.0,2.0,64,10,4.9775938548414915,6.0390625,6.33984375,1.193359375,0.047698974609375,,,0.27688817150035466,8.59273190417678,1.8818359375,10.8671875,0.218994140625,0.128662109375,3.473128716888523,0.8251953125,7.859375,0.2376708984375,0.0867919921875,64,10,1.1943359375,4.956734611544831,5.265625,6.33984375,0.1695556640625,,,8.59273190417678,3.91796875,6.01953125,0.4560546875,0.28271484375,3.473128716888523,1.8564453125,5.0234375,0.53466796875,0.21240234375,0.2754057412693533
21,train,noise,0.08131042122840881,96.0,96.0,2.515625,2.0,2.0,65,10,5.001735318148356,6.046875,6.33984375,1.197265625,0.04632568359375,,,0.27089532597788607,8.594200023928735,1.8916015625,10.859375,0.2200927734375,0.1292724609375,3.472965725466878,0.82568359375,7.8671875,0.2376708984375,0.08673095703125,65,10,1.197265625,4.979212113454022,5.28125,6.33984375,0.1669921875,,,8.594200023928735,3.94140625,5.9921875,0.458740234375,0.2841796875,3.472965725466878,1.869140625,5.015625,0.5380859375,0.2135009765625,0.26711383594410926
22,train,noise,0.07939279824495316,96.0625,96.125,2.50390625,2.0,2.0,66,10,5.0436187788177,6.03515625,6.33984375,1.2060546875,0.0478515625,,,0.2421756191500454,8.593606097560134,1.88671875,10.859375,0.2196044921875,0.1290283203125,3.4687637513893352,0.814453125,7.875,0.2347412109375,0.08563232421875,66,10,1.20703125,5.022471328869206,5.265625,6.33984375,0.16943359375,,,8.593606097560134,3.9375,5.984375,0.4580078125,0.2841796875,3.4687637513893352,1.8544921875,5.02734375,0.53466796875,0.2122802734375,0.24106035094822262
23,train,noise,0.08073204010725021,95.8125,95.875,2.478515625,2.0,2.0,61,10,5.031306618755479,6.0390625,6.33984375,1.212890625,0.047271728515625,,,0.26054231440365694,8.590944015343448,1.900390625,10.828125,0.22119140625,0.1298828125,3.477933836703865,0.818359375,7.8828125,0.2353515625,0.08599853515625,61,10,1.212890625,5.012534587271925,5.2734375,6.33984375,0.16845703125,,,8.590944015343448,3.966796875,5.9296875,0.461669921875,0.2861328125,3.477933836703865,1.8662109375,5.01953125,0.53662109375,0.2132568359375,0.25830647988737343
24,train,noise,0.08187487721443176,95.875,95.9375,2.478515625,2.0,2.0,62,10,5.075538480786388,6.06640625,6.33984375,1.216796875,0.043426513671875,,,0.2607319370383519,8.592844974033993,1.88671875,10.8828125,0.219482421875,0.128662109375,3.481761359175282,0.8251953125,7.89453125,0.2369384765625,0.08642578125,61,10,1.2177734375,5.0576789044872665,5.3359375,6.33984375,0.1580810546875,,,8.592844974033993,3.96484375,6.0,0.46142578125,0.28466796875,3.481761359175282,1.8779296875,5.0625,0.53955078125,0.2130126953125,0.2599236328217274
25,train,noise,0.07088261097669601,96.6875,96.75,2.572265625,2.0,2.0,64,10,5.145373665721993,6.06640625,6.33984375,1.1943359375,0.042877197265625,,,0.2531752808198726,8.59711635275171,1.947265625,10.7734375,0.2264404296875,0.1328125,3.4809746334853022,0.84765625,7.8515625,0.2435302734375,0.08880615234375,64,10,1.1953125,5.126236861097693,5.3359375,6.33984375,0.1583251953125,,,8.59711635275171,4.0703125,5.79296875,0.473388671875,0.2919921875,3.4809746334853022,1.9306640625,4.95703125,0.5546875,0.218994140625,0.25124389536870506
26,train,noise,0.06440416723489761,97.0,97.0625,2.5859375,2.0,2.0,61,10,5.128233827388929,6.07421875,6.33984375,1.1875,0.04193115234375,,,0.2564077959957974,8.593757605914291,1.9345703125,10.796875,0.22509765625,0.1319580078125,3.4532572024680883,0.84033203125,7.84765625,0.243408203125,0.08819580078125,62,10,1.1875,5.110717185206345,5.35546875,6.33984375,0.1551513671875,,,8.593757605914291,4.046875,5.85546875,0.470947265625,0.2900390625,3.4532572024680883,1.916015625,4.9765625,0.55517578125,0.217529296875,0.2540140291810694
27,train,noise,0.060047537088394165,97.125,97.1875,2.6015625,2.0,2.0,63,10,5.17637512478613,6.0859375,6.33984375,1.19140625,0.03985595703125,,,0.2765193169237921,8.59619746215836,1.9462890625,10.7890625,0.2264404296875,0.132568359375,3.4836265808518165,0.830078125,7.91015625,0.23828125,0.08673095703125,61,10,1.1923828125,5.15733407398743,5.40234375,6.33984375,0.1480712890625,,,8.59619746215836,4.09375,5.8125,0.47607421875,0.292236328125,3.4836265808518165,1.9140625,5.0546875,0.54931640625,0.2154541015625,0.27564236586353846
28,train,noise,0.059209905564785004,97.25,97.25,2.58984375,2.0,2.0,62,10,5.197027444933528,6.08984375,6.33984375,1.1904296875,0.0396728515625,,,0.27119749581772357,8.596500583671812,1.978515625,10.7265625,0.2301025390625,0.134765625,3.474226001032635,0.84912109375,7.86328125,0.2445068359375,0.08880615234375,62,10,1.19140625,5.177095001614825,5.38671875,6.33984375,0.1505126953125,,,8.596500583671812,4.14453125,5.69140625,0.482177734375,0.296630859375,3.474226001032635,1.9404296875,4.98046875,0.55859375,0.218994140625,0.2692039197972727
29,train,noise,0.06182902306318283,97.1875,97.1875,2.5859375,2.0,2.0,63,10,5.195659336478829,6.0703125,6.33984375,1.19140625,0.042236328125,,,0.23894682176991877,8.593249807389858,1.931640625,10.8046875,0.2247314453125,0.1317138671875,3.4644822971898126,0.83349609375,7.87109375,0.240478515625,0.08740234375,62,10,1.1923828125,5.1769476476502785,5.36328125,6.33984375,0.154296875,,,8.593249807389858,4.0546875,5.84765625,0.471923828125,0.29052734375,3.4644822971898126,1.908203125,5.0078125,0.55078125,0.2161865234375,0.23848843270063594
30,train,noise,0.058023713529109955,97.0625,97.125,2.58984375,2.0,2.0,62,10,5.167158776743705,6.07421875,6.33984375,1.1953125,0.042083740234375,,,0.2627255794496122,8.596903174597305,1.935546875,10.796875,0.2252197265625,0.1319580078125,3.482505032171881,0.8359375,7.8828125,0.239990234375,0.08746337890625,63,10,1.1962890625,5.151513573448922,5.3515625,6.33984375,0.1558837890625,,,8.596903174597305,4.0546875,5.8359375,0.471923828125,0.290771484375,3.482505032171881,1.9033203125,5.02734375,0.54638671875,0.2154541015625,0.2601651169437027
1,test,,5.311822414398193,48.28125,66.4375,2.25,1.998046875,1.998046875,82,10,5.74365300023099,5.78125,6.33984375,1.2001953125,0.08837890625,2.890625,2.923828125,0.17544151569344205,6.65821148275179,0.9697265625,10.5,0.1456298828125,0.07794189453125,3.1852953424983985,0.71533203125,7.53515625,0.224609375,0.079833984375,66,10,1.314453125,4.79493557850665,4.796875,6.33984375,0.2435302734375,2.513671875,2.875,6.65821148275179,1.951171875,7.55078125,0.293212890625,0.17041015625,3.1852953424983985,1.3759765625,5.23046875,0.431884765625,0.17236328125,0.3122841929994422
2,test,,6.697737693786621,47.84375,67.75,2.271484375,2.0,2.0,80,10,5.760519000895524,5.80078125,6.33984375,1.220703125,0.0849609375,2.935546875,2.953125,0.15072933735233315,6.65821148275179,1.048828125,10.359375,0.157470703125,0.08416748046875,3.1852953424983985,0.7373046875,7.51171875,0.2314453125,0.08203125,69,10,1.3583984375,4.716060375506542,4.8203125,6.33984375,0.23974609375,2.61328125,2.95703125,6.65821148275179,2.119140625,7.23828125,0.318359375,0.1846923828125,3.1852953424983985,1.4228515625,5.16015625,0.446533203125,0.177734375,0.2973997537671592
3,test,,7.035224437713623,50.5,71.1875,2.26953125,2.0,2.0,81,10,5.795766007786072,5.83984375,6.33984375,1.205078125,0.07867431640625,2.94921875,2.96484375,0.14533947431330485,6.65821148275179,1.1552734375,10.1875,0.1734619140625,0.0924072265625,3.1852953424983985,0.7880859375,7.44921875,0.247314453125,0.0872802734375,57,10,1.31640625,4.7529961836719625,4.87890625,6.33984375,0.23046875,2.646484375,2.9921875,6.65821148275179,2.34765625,6.84375,0.3525390625,0.203369140625,3.1852953424983985,1.5380859375,4.98828125,0.48291015625,0.1907958984375,0.3030790191873404
4,test,,7.447493553161621,49.84375,71.6875,2.25390625,2.0,2.0,81,10,5.868260684759607,5.875,6.33984375,1.1884765625,0.073486328125,2.982421875,3.001953125,0.15351154976956974,6.65821148275179,1.2373046875,10.0546875,0.1859130859375,0.0987548828125,3.1852953424983985,0.82080078125,7.41796875,0.2578125,0.09063720703125,64,10,1.294921875,4.892892290856262,4.9375,6.33984375,0.2213134765625,2.72265625,3.0703125,6.65821148275179,2.521484375,6.5546875,0.378662109375,0.2174072265625,3.1852953424983985,1.6015625,4.91796875,0.5029296875,0.197265625,0.3074918399959983
5,test,,6.922613620758057,52.40625,73.0,2.22265625,2.0,2.0,80,10,5.750143519117397,5.875,6.33984375,1.1728515625,0.0733642578125,2.990234375,3.0,0.16574760528129398,6.65821148275179,1.328125,9.875,0.199462890625,0.10595703125,3.1852953424983985,0.8544921875,7.3515625,0.268310546875,0.09429931640625,55,10,1.2587890625,4.775852104662303,4.90234375,6.33984375,0.2265625,2.736328125,3.0859375,6.65821148275179,2.689453125,6.18359375,0.404052734375,0.232666015625,3.1852953424983985,1.6923828125,4.703125,0.53125,0.209228515625,0.30170808757258144
6,test,,7.2020697593688965,52.15625,73.625,2.27734375,2.0,2.0,80,10,5.8172191669031,5.87109375,6.33984375,1.1728515625,0.07421875,3.009765625,3.021484375,0.1442540604563309,6.65821148275179,1.3759765625,9.7734375,0.2066650390625,0.10980224609375,3.1852953424983985,0.88916015625,7.27734375,0.279052734375,0.09820556640625,57,10,1.2412109375,4.8587068016507615,4.87890625,6.33984375,0.23046875,2.77734375,3.142578125,6.65821148275179,2.78515625,5.96875,0.418212890625,0.2413330078125,3.1852953424983985,1.7470703125,4.5703125,0.54833984375,0.2166748046875,0.29862251511572535
7,test,,7.224592685699463,52.5625,72.1875,2.287109375,2.0,2.0,81,10,5.847680761352294,5.921875,6.33984375,1.158203125,0.0660400390625,3.021484375,3.044921875,0.16965416029049948,6.65821148275179,1.3984375,9.78125,0.2100830078125,0.1112060546875,3.1852953424983985,0.880859375,7.34375,0.276611328125,0.09674072265625,54,10,1.220703125,4.925769635165287,5.015625,6.33984375,0.2088623046875,2.80859375,3.15625,6.65821148275179,2.869140625,5.9375,0.430908203125,0.2457275390625,3.1852953424983985,1.755859375,4.69140625,0.55126953125,0.214111328125,0.3071415483196449
8,test,,7.3798627853393555,51.71875,74.0,2.341796875,2.0,2.0,81,10,5.920511075426308,5.9296875,6.33984375,1.158203125,0.064697265625,3.033203125,3.05859375,0.1523166934427221,6.65821148275179,1.43359375,9.71875,0.21533203125,0.1138916015625,3.1852953424983985,0.89599609375,7.32421875,0.28125,0.0982666015625,56,10,1.2177734375,4.935975059001127,5.02734375,6.33984375,0.20703125,2.849609375,3.193359375,6.65821148275179,2.94921875,5.7890625,0.44287109375,0.25244140625,3.1852953424983985,1.7939453125,4.625,0.56298828125,0.2183837890625,0.3002589844161263
9,test,,6.834089756011963,51.71875,74.5,2.369140625,2.0,2.0,81,10,5.889785078461212,5.9140625,6.33984375,1.1494140625,0.0672607421875,3.037109375,3.041015625,0.17214772163978334,6.65821148275179,1.470703125,9.6328125,0.220947265625,0.11700439453125,3.1852953424983985,0.91845703125,7.26171875,0.288330078125,0.1009521484375,57,10,1.2138671875,4.970091789581482,5.00390625,6.33984375,0.2109375,2.859375,3.158203125,6.65821148275179,3.025390625,5.609375,0.45458984375,0.259521484375,3.1852953424983985,1.849609375,4.48828125,0.58056640625,0.225830078125,0.3068537620950663
10,test,,7.344597339630127,53.96875,76.375,2.396484375,2.0,2.0,80,10,5.847113162036544,5.93359375,6.33984375,1.16796875,0.06390380859375,3.046875,3.076171875,0.14166314590091264,6.65821148275179,1.5,9.59375,0.2252197265625,0.11907958984375,3.1852953424983985,0.9228515625,7.2734375,0.289794921875,0.1011962890625,58,10,1.2314453125,4.96066691510874,5.01953125,6.33984375,0.208251953125,2.880859375,3.25390625,6.65821148275179,3.06640625,5.54296875,0.460693359375,0.2626953125,3.1852953424983985,1.8583984375,4.48828125,0.58349609375,0.2265625,0.2974020716278618
11,test,,7.930222511291504,53.375,76.625,2.35546875,2.0,2.0,81,10,5.923614094916231,5.95703125,6.33984375,1.13671875,0.060333251953125,3.05078125,3.0859375,0.156122968709459,6.65821148275179,1.5625,9.4921875,0.2347412109375,0.1239013671875,3.1852953424983985,0.93603515625,7.26953125,0.2939453125,0.1024169921875,59,10,1.2001953125,5.008676107426892,5.1015625,6.33984375,0.1954345703125,2.904296875,3.240234375,6.65821148275179,3.236328125,5.2890625,0.48583984375,0.275146484375,3.1852953424983985,1.916015625,4.45703125,0.6015625,0.231201171875,0.3184864561792307
12,test,,7.002453327178955,55.1875,76.25,2.3984375,2.0,2.0,81,10,5.880505701444029,5.94140625,6.33984375,1.1513671875,0.06298828125,3.05078125,3.076171875,0.16348306064311435,6.65821148275179,1.5615234375,9.4765625,0.2344970703125,0.1239013671875,3.1852953424983985,0.9248046875,7.27734375,0.290283203125,0.101318359375,66,10,1.19921875,5.036342926251639,5.05859375,6.33984375,0.2022705078125,2.912109375,3.23828125,6.65821148275179,3.212890625,5.2890625,0.482421875,0.274169921875,3.1852953424983985,1.8896484375,4.46484375,0.59326171875,0.229248046875,0.30590049946027537
13,test,,7.578563690185547,51.8125,75.4375,2.41015625,2.0,2.0,80,10,5.920959592084459,5.98046875,6.33984375,1.1484375,0.056976318359375,3.068359375,3.103515625,0.15653336596273362,6.65821148275179,1.578125,9.4765625,0.237060546875,0.1248779296875,3.1852953424983985,0.92822265625,7.30859375,0.29150390625,0.101318359375,63,10,1.2099609375,5.028896355307076,5.12109375,6.33984375,0.1922607421875,2.95703125,3.30078125,6.65821148275179,3.23828125,5.3046875,0.486328125,0.27490234375,3.1852953424983985,1.8779296875,4.55078125,0.58935546875,0.22607421875,0.3081537345285779
14,test,,7.728896141052246,52.625,76.5,2.447265625,2.0,2.0,81,10,5.904522466957427,5.96484375,6.33984375,1.166015625,0.059234619140625,3.08203125,3.1015625,0.1470910665508516,6.65821148275179,1.5869140625,9.4453125,0.23828125,0.125732421875,3.1852953424983985,0.91748046875,7.31640625,0.2880859375,0.10028076171875,60,10,1.2060546875,4.977100326854493,5.11328125,6.33984375,0.1937255859375,2.990234375,3.29296875,6.65821148275179,3.2734375,5.22265625,0.491455078125,0.278076171875,3.1852953424983985,1.873046875,4.55078125,0.587890625,0.2257080078125,0.29443405057228406
15,test,,7.627747535705566,54.03125,77.0625,2.4453125,2.0,2.0,81,10,5.915370567046556,5.95703125,6.33984375,1.16015625,0.060211181640625,3.06640625,3.087890625,0.1375267458454956,6.65821148275179,1.625,9.3671875,0.2440185546875,0.1287841796875,3.1852953424983985,0.92578125,7.29296875,0.29052734375,0.10125732421875,66,10,1.1884765625,5.036764195667123,5.0859375,6.33984375,0.197509765625,2.94140625,3.26171875,6.65821148275179,3.349609375,5.046875,0.5029296875,0.28515625,3.1852953424983985,1.8837890625,4.50390625,0.59130859375,0.227783203125,0.2977064894683251
16,test,,7.000240325927734,54.6875,77.5,2.478515625,2.0,2.0,81,10,5.922832700756883,5.9921875,6.33984375,1.150390625,0.055084228515625,3.08984375,3.109375,0.16137085642057922,6.65821148275179,1.638671875,9.3671875,0.2462158203125,0.129638671875,3.1852953424983985,0.91943359375,7.3359375,0.288818359375,0.1002197265625,59,10,1.19921875,5.021698813964345,5.15234375,6.33984375,0.1876220703125,3.01171875,3.302734375,6.65821148275179,3.37109375,5.06640625,0.50634765625,0.285400390625,3.1852953424983985,1.89453125,4.546875,0.5947265625,0.227294921875,0.2914651067496383
