epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08873921632766724,95.625,95.625,2.431640625,2.521484375,2.521484375,215,10,5.258271677115533,6.87109375,9.1484375,1.6298828125,0.24853515625,,,0.38491752660524725,8.593050210005035,3.240234375,8.984375,0.376953125,0.20947265625,3.4622876892663914,1.6396484375,7.0546875,0.4736328125,0.15869140625,215,10,1.6298828125,5.250285021453379,5.99609375,9.1484375,0.34423828125,,,8.593050210005035,3.765625,7.05859375,0.438232421875,0.258056640625,3.4622876892663914,1.896484375,5.6640625,0.5478515625,0.2005615234375,0.3854423144562433
12,train,noise,0.08445385843515396,95.8125,95.8125,2.44140625,2.525390625,2.525390625,228,10,5.482512711896478,7.05859375,9.1796875,1.6318359375,0.2308349609375,,,0.3986189716198812,8.598077230300735,3.33203125,8.9921875,0.3876953125,0.212890625,3.4765203948242855,1.6630859375,7.2109375,0.478271484375,0.1578369140625,228,10,1.6318359375,5.475465411230288,6.23828125,9.1796875,0.3203125,,,8.598077230300735,3.8984375,7.0390625,0.453369140625,0.2626953125,3.4765203948242855,1.939453125,5.8359375,0.55810546875,0.19970703125,0.3989124075815044
13,train,noise,0.07788553088903427,96.125,96.1875,2.46484375,2.52734375,2.52734375,208,10,5.529139399255502,7.046875,9.21875,1.6123046875,0.2354736328125,,,0.3589832980391119,8.594643614103301,3.39453125,8.8515625,0.39501953125,0.217041015625,3.504545430282184,1.6787109375,7.19140625,0.47900390625,0.1591796875,210,10,1.61328125,5.523100801566413,6.1953125,9.21875,0.327880859375,,,8.594643614103301,3.982421875,6.82421875,0.46337890625,0.269287109375,3.504545430282184,1.966796875,5.765625,0.5615234375,0.202880859375,0.35876767986040964
14,train,noise,0.07335294038057327,96.375,96.375,2.474609375,2.529296875,2.529296875,187,10,5.5570693724914415,6.99609375,9.171875,1.59375,0.2369384765625,,,0.36790966898846833,8.593437946847086,3.453125,8.6875,0.40185546875,0.221435546875,3.4872396783374926,1.681640625,7.12109375,0.482421875,0.160400390625,187,10,1.59375,5.5527351198747485,6.13671875,9.171875,0.33056640625,,,8.593437946847086,4.04296875,6.64453125,0.470458984375,0.2744140625,3.4872396783374926,1.9716796875,5.6796875,0.5654296875,0.204833984375,0.36885926700893557
15,train,noise,0.06996683031320572,96.5625,96.5625,2.48828125,2.529296875,2.529296875,196,10,5.565329104685,6.99609375,9.171875,1.5927734375,0.2369384765625,,,0.36419700279263506,8.597171056002995,3.484375,8.625,0.4052734375,0.2235107421875,3.4767292781075887,1.6923828125,7.08984375,0.486572265625,0.16162109375,191,10,1.59375,5.5583560225933235,6.1328125,9.171875,0.331298828125,,,8.597171056002995,4.07421875,6.5859375,0.4736328125,0.2763671875,3.4767292781075887,1.9814453125,5.64453125,0.56982421875,0.2061767578125,0.36465674387717334
16,train,noise,0.06670839339494705,96.75,96.75,2.5078125,2.53125,2.53125,176,10,5.601517819001798,7.04296875,9.1796875,1.5810546875,0.2330322265625,,,0.35226232936416196,8.592979161982251,3.533203125,8.5703125,0.4111328125,0.2259521484375,3.4818889035489535,1.7177734375,7.08984375,0.4931640625,0.1632080078125,176,10,1.5810546875,5.598159700069816,6.1875,9.1796875,0.325927734375,,,8.592979161982251,4.13671875,6.5078125,0.4814453125,0.27978515625,3.4818889035489535,2.01953125,5.6328125,0.57958984375,0.208740234375,0.35283523903427694
17,train,noise,0.06472286581993103,96.875,96.9375,2.509765625,2.53515625,2.53515625,176,10,5.611084994991292,7.01953125,9.2109375,1.578125,0.2379150390625,,,0.3488928715791547,8.59669956214162,3.5390625,8.5390625,0.41162109375,0.2265625,3.4888532154602965,1.6865234375,7.13671875,0.483154296875,0.1605224609375,174,10,1.578125,5.60951348544592,6.1484375,9.2109375,0.332275390625,,,8.59669956214162,4.16015625,6.4296875,0.483642578125,0.281982421875,3.4888532154602965,1.9921875,5.65625,0.57080078125,0.2066650390625,0.34930683824764225
18,train,noise,0.059266380965709686,97.125,97.1875,2.498046875,2.541015625,2.541015625,173,10,5.686803166969434,7.07421875,9.25,1.5732421875,0.2349853515625,,,0.3591165689228506,8.594060602688163,3.6015625,8.46875,0.4189453125,0.2298583984375,3.4900058237116456,1.7060546875,7.15234375,0.48876953125,0.1614990234375,167,10,1.572265625,5.684423895698772,6.203125,9.25,0.329345703125,,,8.594060602688163,4.234375,6.328125,0.49267578125,0.2861328125,3.4900058237116456,2.01953125,5.65234375,0.57861328125,0.2083740234375,0.35982868392251643
19,train,noise,0.05541766434907913,97.375,97.375,2.48828125,2.54296875,2.54296875,173,10,5.727027174107356,7.08203125,9.1953125,1.5693359375,0.2298583984375,,,0.3451565932718565,8.59368909389795,3.65234375,8.375,0.4248046875,0.23291015625,3.4679634211797405,1.7119140625,7.12890625,0.49365234375,0.1622314453125,170,10,1.5693359375,5.725525436404014,6.234375,9.1953125,0.322021484375,,,8.59368909389795,4.2890625,6.25390625,0.4990234375,0.2890625,3.4679634211797405,2.021484375,5.66015625,0.5830078125,0.2083740234375,0.344709244783163
20,train,noise,0.050783995538949966,97.625,97.625,2.49609375,2.544921875,2.544921875,174,10,5.759929068268126,7.08203125,9.21875,1.5625,0.2320556640625,,,0.36967496821555657,8.596067228492023,3.619140625,8.4375,0.4208984375,0.2308349609375,3.47193150859511,1.7021484375,7.1484375,0.490478515625,0.1612548828125,174,10,1.5625,5.7582540306421075,6.23828125,9.21875,0.323486328125,,,8.596067228492023,4.26171875,6.3125,0.49560546875,0.287109375,3.47193150859511,2.013671875,5.68359375,0.580078125,0.2073974609375,0.37020237825931707
21,train,noise,0.0478103831410408,97.75,97.8125,2.490234375,2.544921875,2.544921875,191,10,5.807884614044797,7.08203125,9.21875,1.55078125,0.2315673828125,,,0.33561759397429136,8.595090464073618,3.669921875,8.3359375,0.427001953125,0.2340087890625,3.4498792226855732,1.7236328125,7.0859375,0.49951171875,0.16357421875,189,10,1.5498046875,5.805076448899255,6.23046875,9.21875,0.323974609375,,,8.595090464073618,4.3125,6.1953125,0.501953125,0.291015625,3.4498792226855732,2.037109375,5.60546875,0.59033203125,0.21044921875,0.3351931878457462
22,train,noise,0.04507399722933769,97.9375,97.9375,2.486328125,2.537109375,2.537109375,180,10,5.824224707329245,7.12890625,9.2109375,1.55078125,0.2259521484375,,,0.32051799500500666,8.597687188353047,3.732421875,8.2578125,0.43408203125,0.2374267578125,3.4741232430208546,1.7236328125,7.15234375,0.49609375,0.16259765625,177,10,1.5498046875,5.822976683937975,6.29296875,9.2109375,0.316650390625,,,8.597687188353047,4.390625,6.109375,0.5107421875,0.294921875,3.4741232430208546,2.044921875,5.67578125,0.5888671875,0.2093505859375,0.32037452664482396
23,train,noise,0.042600493878126144,98.0625,98.0625,2.51171875,2.537109375,2.537109375,187,10,5.8448519480614705,7.15625,9.2421875,1.548828125,0.2254638671875,,,0.33160401493928343,8.593576829980503,3.7109375,8.328125,0.431884765625,0.235595703125,3.5044469448333078,1.71875,7.22265625,0.490478515625,0.1612548828125,186,10,1.5478515625,5.844220137189078,6.3203125,9.2421875,0.31591796875,,,8.593576829980503,4.37109375,6.171875,0.5087890625,0.293212890625,3.5044469448333078,2.041015625,5.7421875,0.58251953125,0.207763671875,0.33126478755559363
24,train,noise,0.040865637362003326,98.125,98.125,2.513671875,2.541015625,2.541015625,184,10,5.859757147021576,7.125,9.2265625,1.533203125,0.2279052734375,,,0.30802283212542236,8.59611817622595,3.70703125,8.3046875,0.431396484375,0.23583984375,3.474215518295471,1.7177734375,7.1640625,0.494384765625,0.162109375,182,10,1.5322265625,5.85948268546954,6.2890625,9.2265625,0.318359375,,,8.59611817622595,4.375,6.1328125,0.5087890625,0.2939453125,3.474215518295471,2.044921875,5.671875,0.5888671875,0.2095947265625,0.3080309069512656
25,train,noise,0.039450377225875854,98.1875,98.1875,2.5234375,2.54296875,2.54296875,191,10,5.893129257956987,7.1640625,9.1953125,1.53125,0.2208251953125,,,0.357007054513404,8.590764556295667,3.71875,8.3203125,0.432861328125,0.236083984375,3.473429928315367,1.7236328125,7.1875,0.496337890625,0.162109375,191,10,1.5302734375,5.892195638851086,6.35546875,9.1953125,0.30859375,,,8.590764556295667,4.3828125,6.18359375,0.51025390625,0.293212890625,3.473429928315367,2.05078125,5.7265625,0.59033203125,0.208740234375,0.35713855391437976
26,train,noise,0.03816550597548485,98.25,98.3125,2.53125,2.54296875,2.54296875,201,10,5.9028216504117745,7.14453125,9.234375,1.52734375,0.2259521484375,,,0.35621086545423686,8.593535121888463,3.76953125,8.203125,0.4384765625,0.2393798828125,3.4627958183955685,1.7314453125,7.14453125,0.5,0.1632080078125,195,10,1.5263671875,5.901460939093132,6.3203125,9.234375,0.315673828125,,,8.593535121888463,4.44921875,6.015625,0.517578125,0.29833984375,3.4627958183955685,2.068359375,5.64453125,0.59716796875,0.21142578125,0.35619905360302834
27,train,noise,0.03662056848406792,98.375,98.375,2.54296875,2.544921875,2.544921875,194,10,5.905923646344118,7.1796875,9.2109375,1.5205078125,0.220947265625,,,0.34285530638683376,8.593975164613758,3.796875,8.1796875,0.44189453125,0.24072265625,3.493528888585118,1.744140625,7.18359375,0.499267578125,0.1634521484375,195,10,1.51953125,5.904091447423339,6.36328125,9.2109375,0.3095703125,,,8.593975164613758,4.484375,5.98828125,0.521484375,0.2998046875,3.493528888585118,2.08203125,5.6875,0.59619140625,0.2113037109375,0.3419315550485501
28,train,noise,0.03518904000520706,98.375,98.375,2.546875,2.54296875,2.54296875,201,10,5.903965038072899,7.1796875,9.2265625,1.509765625,0.2215576171875,,,0.33926000798269057,8.598463349436306,3.814453125,8.1484375,0.443603515625,0.24169921875,3.4787239209346086,1.7412109375,7.17578125,0.50048828125,0.1634521484375,199,10,1.509765625,5.901271501618251,6.3671875,9.2265625,0.3095703125,,,8.598463349436306,4.50390625,5.95703125,0.52392578125,0.301025390625,3.4787239209346086,2.083984375,5.67578125,0.59912109375,0.211669921875,0.3381759136888272
29,train,noise,0.03406067192554474,98.4375,98.4375,2.541015625,2.548828125,2.548828125,207,10,5.9259934801205185,7.21875,9.2421875,1.515625,0.21875,,,0.3349777289177424,8.594796985158519,3.82421875,8.1640625,0.44482421875,0.2418212890625,3.4788705588613085,1.7255859375,7.25,0.49609375,0.1612548828125,203,10,1.5146484375,5.9218249270616825,6.4140625,9.2421875,0.305908203125,,,8.594796985158519,4.51953125,5.97265625,0.52587890625,0.301025390625,3.4788705588613085,2.0703125,5.75390625,0.59521484375,0.209228515625,0.3351746956184266
30,train,noise,0.03335687890648842,98.5,98.5,2.541015625,2.546875,2.546875,222,10,5.971948944283799,7.25390625,9.234375,1.5078125,0.2147216796875,,,0.32053143885774676,8.593959515233415,3.8359375,8.1796875,0.4462890625,0.2420654296875,3.479353189718402,1.7451171875,7.2421875,0.50146484375,0.16259765625,223,10,1.5078125,5.968972275932497,6.47265625,9.234375,0.299560546875,,,8.593959515233415,4.54296875,5.984375,0.5283203125,0.301513671875,3.479353189718402,2.099609375,5.75390625,0.60302734375,0.2109375,0.3207143146638229
1,test,,1.116348385810852,67.25,71.6875,1.783203125,2.369140625,2.369140625,236,10,5.899314647049617,6.17578125,8.6875,1.4990234375,0.2890625,2.7109375,2.689453125,0.41469836043463076,6.65821148275179,2.421875,7.9921875,0.36376953125,0.188720703125,3.1852953424983985,1.548828125,6.26171875,0.486328125,0.16552734375,154,10,1.6240234375,5.150660364643649,5.25,8.6875,0.39599609375,2.51953125,2.66015625,6.65821148275179,2.677734375,6.55078125,0.402099609375,0.224853515625,3.1852953424983985,1.6875,5.05859375,0.52978515625,0.2000732421875,0.4372442823229405
2,test,,1.334409475326538,68.75,74.5,1.908203125,2.330078125,2.330078125,221,10,5.9144537781643995,6.1796875,8.609375,1.3896484375,0.282470703125,2.80078125,2.8203125,0.4268242298515574,6.65821148275179,2.65234375,7.53125,0.3984375,0.2066650390625,3.1852953424983985,1.7001953125,5.96484375,0.53369140625,0.1815185546875,140,10,1.4921875,5.175322629229991,5.23046875,8.609375,0.392578125,2.607421875,2.8046875,6.65821148275179,2.92578125,6.03515625,0.439453125,0.24609375,3.1852953424983985,1.8525390625,4.7109375,0.58154296875,0.2200927734375,0.446219214422319
3,test,,1.6961658000946045,68.0,75.0,2.056640625,2.34765625,2.34765625,231,10,6.133740995229445,6.375,8.6796875,1.390625,0.26513671875,2.86328125,2.87890625,0.41781905450416545,6.65821148275179,2.71875,7.59765625,0.408203125,0.2086181640625,3.1852953424983985,1.7470703125,6.06640625,0.54833984375,0.1827392578125,130,10,1.509765625,5.362109357429609,5.484375,8.6796875,0.36767578125,2.6875,2.84375,6.65821148275179,3.041015625,6.0625,0.456787109375,0.25048828125,3.1852953424983985,1.93359375,4.8046875,0.60693359375,0.222900390625,0.44674029088948436
4,test,,1.5889285802841187,70.875,77.8125,2.123046875,2.40234375,2.40234375,245,10,6.286528861352522,6.6484375,8.8828125,1.37890625,0.251220703125,2.791015625,2.837890625,0.4091913843846056,6.65821148275179,2.806640625,7.6953125,0.421630859375,0.2109375,3.1852953424983985,1.7587890625,6.3203125,0.55224609375,0.1787109375,146,10,1.4658203125,5.53751527613127,5.77734375,8.8828125,0.349365234375,2.623046875,2.806640625,6.65821148275179,3.166015625,6.1015625,0.4755859375,0.254638671875,3.1852953424983985,1.97265625,5.01953125,0.619140625,0.2200927734375,0.43646181543290663
5,test,,1.5692776441574097,72.75,80.1875,2.2265625,2.400390625,2.400390625,242,10,6.3234089564422655,6.6484375,8.8828125,1.404296875,0.251708984375,2.796875,2.845703125,0.41535232810591705,6.65821148275179,2.900390625,7.50390625,0.435791015625,0.218017578125,3.1852953424983985,1.8564453125,6.12109375,0.5830078125,0.1888427734375,129,10,1.498046875,5.558163856633513,5.7578125,8.8828125,0.35205078125,2.6171875,2.8203125,6.65821148275179,3.271484375,5.87109375,0.491455078125,0.263427734375,3.1852953424983985,2.087890625,4.76953125,0.6552734375,0.2333984375,0.4487612228250364
6,test,,1.828304648399353,70.625,77.75,2.236328125,2.38671875,2.38671875,253,10,6.374991394368131,6.59765625,8.84375,1.318359375,0.254150390625,2.787109375,2.8125,0.4102000721550004,6.65821148275179,2.921875,7.4140625,0.438720703125,0.220458984375,3.1852953424983985,1.8037109375,6.17578125,0.56640625,0.1844482421875,137,10,1.41796875,5.562893531908894,5.73046875,8.84375,0.35205078125,2.59375,2.76171875,6.65821148275179,3.318359375,5.75390625,0.498291015625,0.267822265625,3.1852953424983985,2.041015625,4.83203125,0.64111328125,0.22900390625,0.44935203252665296
7,test,,1.549707055091858,72.25,78.8125,2.28125,2.38671875,2.38671875,241,10,6.206763399963975,6.5390625,8.828125,1.3896484375,0.25927734375,2.802734375,2.83984375,0.4287787923639725,6.65821148275179,2.9296875,7.33984375,0.43994140625,0.221923828125,3.1852953424983985,1.787109375,6.15234375,0.56103515625,0.1837158203125,126,10,1.484375,5.443353715849739,5.64453125,8.828125,0.360595703125,2.615234375,2.796875,6.65821148275179,3.3203125,5.6640625,0.498779296875,0.27001953125,3.1852953424983985,2.017578125,4.796875,0.63330078125,0.228515625,0.4562641603418941
8,test,,1.7502264976501465,71.1875,78.0,2.283203125,2.384765625,2.384765625,237,10,6.235912400657488,6.6640625,8.8359375,1.375,0.24609375,2.865234375,2.8828125,0.41999239794809445,6.65821148275179,2.9140625,7.4921875,0.437744140625,0.21875,3.1852953424983985,1.7783203125,6.2890625,0.55859375,0.1806640625,140,10,1.4453125,5.578498966321545,5.8203125,8.8359375,0.341552734375,2.705078125,2.83984375,6.65821148275179,3.310546875,5.85546875,0.497314453125,0.265380859375,3.1852953424983985,2.01171875,4.98046875,0.6318359375,0.2235107421875,0.4427302956334246
9,test,,1.7439610958099365,71.5625,78.5625,2.33984375,2.375,2.375,250,10,6.380972721294676,6.734375,8.796875,1.35546875,0.234130859375,2.900390625,2.9140625,0.4111055912959825,6.65821148275179,2.90234375,7.5859375,0.43603515625,0.216796875,3.1852953424983985,1.748046875,6.421875,0.548828125,0.17626953125,159,10,1.453125,5.732119141106711,5.9375,8.796875,0.324951171875,2.76171875,2.87109375,6.65821148275179,3.31640625,5.9609375,0.498291015625,0.263427734375,3.1852953424983985,1.9990234375,5.125,0.62744140625,0.2191162109375,0.4439121842094347
10,test,,1.5700031518936157,71.4375,78.1875,2.349609375,2.396484375,2.396484375,245,10,6.267380389187307,6.64453125,8.8359375,1.41796875,0.2479248046875,2.890625,2.923828125,0.3971193382952924,6.65821148275179,2.994140625,7.3125,0.44970703125,0.22509765625,3.1852953424983985,1.7900390625,6.24609375,0.56201171875,0.18212890625,148,10,1.51171875,5.57578941317897,5.7890625,8.8359375,0.3447265625,2.748046875,2.9140625,6.65821148275179,3.423828125,5.6015625,0.51416015625,0.275146484375,3.1852953424983985,2.052734375,4.8671875,0.64453125,0.228759765625,0.4317084470573576
11,test,,1.8195760250091553,70.3125,77.0,2.3828125,2.390625,2.390625,279,10,6.613466408277784,6.8671875,8.828125,1.3330078125,0.2222900390625,2.923828125,2.97265625,0.39737792212579515,6.65821148275179,2.96875,7.5859375,0.44580078125,0.219482421875,3.1852953424983985,1.7470703125,6.55859375,0.54833984375,0.173828125,172,10,1.421875,5.97338966898819,6.09375,8.828125,0.309814453125,2.791015625,2.94140625,6.65821148275179,3.40234375,5.94921875,0.5107421875,0.2666015625,3.1852953424983985,1.9931640625,5.29296875,0.6259765625,0.21484375,0.4302975129573547
12,test,,1.5884523391723633,72.25,78.3125,2.4140625,2.392578125,2.392578125,281,10,6.588468643355084,6.9609375,8.8046875,1.3056640625,0.2091064453125,3.025390625,3.0234375,0.38902472285658507,6.65821148275179,2.986328125,7.64453125,0.44873046875,0.2193603515625,3.1852953424983985,1.75,6.64453125,0.54931640625,0.1724853515625,193,10,1.380859375,6.050272406021249,6.2265625,8.8046875,0.292724609375,2.921875,3.009765625,6.65821148275179,3.435546875,6.015625,0.515625,0.2666015625,3.1852953424983985,2.013671875,5.38671875,0.6318359375,0.2138671875,0.4205507443018952
13,test,,1.8582215309143066,70.5625,78.8125,2.42578125,2.390625,2.390625,270,10,6.638600940759352,6.875,8.796875,1.2919921875,0.2183837890625,3.0,2.9921875,0.3734721696825755,6.65821148275179,3.056640625,7.41796875,0.459228515625,0.2259521484375,3.1852953424983985,1.74609375,6.56640625,0.54833984375,0.173583984375,167,10,1.3798828125,5.9827716663357275,6.1171875,8.796875,0.30419921875,2.888671875,2.966796875,6.65821148275179,3.53515625,5.70703125,0.53076171875,0.276611328125,3.1852953424983985,2.02734375,5.25,0.63623046875,0.2177734375,0.4000721299006347
14,test,,1.5437465906143188,72.4375,79.875,2.443359375,2.40234375,2.40234375,277,10,6.698079077356724,6.9296875,8.8359375,1.310546875,0.215576171875,2.96875,2.998046875,0.3873329200877505,6.65821148275179,3.021484375,7.546875,0.453857421875,0.2222900390625,3.1852953424983985,1.7109375,6.69140625,0.537109375,0.169189453125,164,10,1.4033203125,6.032441248489889,6.1796875,8.8359375,0.30078125,2.845703125,2.966796875,6.65821148275179,3.486328125,5.86328125,0.52392578125,0.271728515625,3.1852953424983985,1.9736328125,5.4140625,0.61962890625,0.2108154296875,0.4203793683743152
15,test,,1.481942892074585,72.5,79.125,2.4765625,2.388671875,2.388671875,255,10,6.537397015277279,6.90625,8.796875,1.318359375,0.215087890625,3.025390625,3.046875,0.3889715735088856,6.65821148275179,3.080078125,7.40625,0.46240234375,0.22705078125,3.1852953424983985,1.744140625,6.6015625,0.54736328125,0.1728515625,160,10,1.3857421875,5.973182262927956,6.15234375,8.796875,0.300537109375,2.919921875,3.029296875,6.65821148275179,3.55078125,5.70703125,0.533203125,0.27734375,3.1852953424983985,2.01171875,5.3125,0.6318359375,0.2154541015625,0.4054088491049894
16,test,,1.646457314491272,71.3125,78.0625,2.458984375,2.392578125,2.392578125,262,10,6.569679224098814,6.86328125,8.8046875,1.3154296875,0.220458984375,3.064453125,3.041015625,0.3910394027701833,6.65821148275179,3.083984375,7.3515625,0.463134765625,0.2281494140625,3.1852953424983985,1.7431640625,6.5625,0.54736328125,0.1734619140625,163,10,1.41015625,5.935362314052453,6.09765625,8.8046875,0.307373046875,2.978515625,3.0234375,6.65821148275179,3.564453125,5.62890625,0.53515625,0.279296875,3.1852953424983985,2.015625,5.25390625,0.6328125,0.2171630859375,0.42032033950598524
