epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6301459074020386,68.9375,73.25,1.9658203125,1.494140625,1.98828125,91,10,4.627697007786709,4.7421875,5.58203125,1.3095703125,0.14990234375,,,0.2183886704507843,8.595851866308854,1.4052734375,10.53125,0.1634521484375,0.1053466796875,3.4886047311357045,0.89306640625,6.4453125,0.256103515625,0.10845947265625,91,10,1.6611328125,4.201357308683902,4.90625,6.33984375,0.226318359375,,,8.595851866308854,1.98828125,9.5234375,0.2313232421875,0.147216796875,3.4886047311357045,1.244140625,5.90625,0.356689453125,0.148193359375,0.340993034819549
2,train,noise,0.38414788246154785,80.625,85.3125,2.384765625,1.501953125,2.0,62,10,4.683391420406706,4.68359375,5.58203125,1.3447265625,0.160400390625,,,0.20607361853949852,8.592894707550883,1.6591796875,9.9609375,0.193115234375,0.12493896484375,3.4700289398813697,1.029296875,6.09765625,0.296630859375,0.126220703125,53,10,1.71875,4.116952169393188,4.7734375,6.33984375,0.246826171875,,,8.592894707550883,2.33203125,8.703125,0.271484375,0.174560546875,3.4700289398813697,1.4267578125,5.390625,0.4111328125,0.1729736328125,0.34882867908206017
3,train,noise,0.33060598373413086,83.0,87.875,2.474609375,1.5029296875,2.0,50,10,4.642973235597617,4.59765625,5.58203125,1.376953125,0.1761474609375,,,0.20300467192067784,8.595363679208978,1.7978515625,9.59375,0.2091064453125,0.13623046875,3.472095135704811,1.0986328125,5.87109375,0.31640625,0.1361083984375,43,10,1.7783203125,3.982153159946003,4.6171875,6.33984375,0.27197265625,,,8.595363679208978,2.517578125,8.1796875,0.29296875,0.1905517578125,3.472095135704811,1.5166015625,5.0546875,0.436767578125,0.1875,0.34858257529148007
4,train,noise,0.302768737077713,84.75,89.625,2.548828125,1.498046875,2.0,47,10,4.577143843530586,4.55859375,5.58203125,1.404296875,0.1832275390625,,,0.185280534944037,8.596995811680499,1.9130859375,9.328125,0.2225341796875,0.1453857421875,3.4685653598593933,1.134765625,5.7578125,0.3271484375,0.141357421875,39,10,1.8330078125,3.862617131441729,4.5390625,6.33984375,0.2841796875,,,8.596995811680499,2.671875,7.7890625,0.310791015625,0.2034912109375,3.4685653598593933,1.5634765625,4.87890625,0.450927734375,0.1953125,0.32546953033923887
5,train,noise,0.2780092656612396,86.0,90.875,2.607421875,1.501953125,2.0,45,10,4.551971791908011,4.5234375,5.58203125,1.4287109375,0.189208984375,,,0.179857833227817,8.59443946005514,2.0,9.1171875,0.232666015625,0.1524658203125,3.4787405705306766,1.158203125,5.6875,0.332763671875,0.1446533203125,38,10,1.869140625,3.7928601499034764,4.47265625,6.33984375,0.29443359375,,,8.59443946005514,2.7890625,7.48828125,0.324462890625,0.2135009765625,3.4787405705306766,1.5908203125,4.76953125,0.457275390625,0.2000732421875,0.30856415212328236
6,train,noise,0.26317325234413147,86.8125,91.875,2.6328125,1.498046875,2.0,44,10,4.525240505732389,4.4765625,5.58203125,1.435546875,0.1976318359375,,,0.17957895235515373,8.595432776864333,2.05859375,8.953125,0.239501953125,0.157470703125,3.494724875161562,1.1845703125,5.60546875,0.3388671875,0.1485595703125,34,10,1.888671875,3.728505122908225,4.390625,6.33984375,0.3076171875,,,8.595432776864333,2.87109375,7.2421875,0.333984375,0.22119140625,3.494724875161562,1.626953125,4.62890625,0.465576171875,0.2064208984375,0.32253255226755684
7,train,noise,0.2535601556301117,87.3125,92.375,2.642578125,1.5009765625,2.0,41,10,4.511524928144598,4.47265625,5.58203125,1.4423828125,0.1986083984375,,,0.19386288230341092,8.599941021425678,2.09375,8.8828125,0.243408203125,0.16015625,3.4617947282574253,1.2041015625,5.5234375,0.347900390625,0.15185546875,33,10,1.896484375,3.7031998368007844,4.375,6.33984375,0.309814453125,,,8.599941021425678,2.916015625,7.14453125,0.339111328125,0.2247314453125,3.4617947282574253,1.654296875,4.53125,0.477783203125,0.2110595703125,0.3374554745191059
8,train,noise,0.24511906504631042,87.5625,92.8125,2.66796875,1.5,2.0,42,10,4.497959339816699,4.44921875,5.58203125,1.4453125,0.2027587890625,,,0.185897006217935,8.595045212730701,2.119140625,8.8046875,0.2467041015625,0.1624755859375,3.498104860527303,1.1982421875,5.55078125,0.342529296875,0.1507568359375,32,10,1.9033203125,3.6820041504039605,4.3359375,6.33984375,0.316162109375,,,8.595045212730701,2.951171875,7.03125,0.34326171875,0.2281494140625,3.498104860527303,1.64453125,4.546875,0.469970703125,0.2098388671875,0.31230332310876613
9,train,noise,0.23591944575309753,88.1875,93.125,2.68359375,1.5009765625,2.0,42,10,4.484253157517705,4.453125,5.58203125,1.4501953125,0.201904296875,,,0.1780416276931955,8.59708039472371,2.126953125,8.796875,0.2474365234375,0.1629638671875,3.47818594972504,1.1806640625,5.5703125,0.33935546875,0.1488037109375,33,10,1.91015625,3.6565657374720995,4.34375,6.33984375,0.314697265625,,,8.59708039472371,2.9609375,7.01953125,0.344482421875,0.2288818359375,3.47818594972504,1.6201171875,4.58203125,0.4658203125,0.2071533203125,0.31215672040148407
10,train,noise,0.22999383509159088,88.375,93.5,2.69921875,1.5,2.0,41,10,4.482003583186722,4.43359375,5.58203125,1.4501953125,0.2056884765625,,,0.21656600775596876,8.59234929132215,2.142578125,8.7421875,0.24951171875,0.16455078125,3.4992239683456887,1.1904296875,5.55078125,0.340087890625,0.1500244140625,32,10,1.91015625,3.654141649559418,4.30859375,6.33984375,0.320556640625,,,8.59234929132215,2.982421875,6.93359375,0.34716796875,0.231201171875,3.4992239683456887,1.6328125,4.54296875,0.466552734375,0.2091064453125,0.34121509261738314
