epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4974925220012665,75.5625,75.625,1.6474609375,2.142578125,2.142578125,739,10,5.136464768240997,6.96875,8.6328125,1.5546875,0.1925048828125,,,0.3228207110075497,8.594588179668392,2.365234375,10.8359375,0.275390625,0.1519775390625,3.4844712154376376,1.232421875,7.98828125,0.353759765625,0.117919921875,743,10,1.552734375,5.1452163681210825,6.01171875,8.6328125,0.303466796875,,,8.594588179668392,2.66015625,9.28125,0.3095703125,0.18212890625,3.4844712154376376,1.34765625,6.80078125,0.38671875,0.1419677734375,0.3221773609962911
2,train,noise,0.23828846216201782,88.125,88.125,1.9169921875,2.212890625,2.212890625,239,10,4.755702326567658,7.05859375,8.75,1.6435546875,0.1932373046875,,,0.330400261324824,8.596507217894493,2.650390625,10.3515625,0.308349609375,0.1693115234375,3.489522032200733,1.427734375,7.69140625,0.4091796875,0.1353759765625,235,10,1.640625,4.764474874682296,6.078125,8.75,0.30517578125,,,8.596507217894493,3.052734375,8.5703125,0.35498046875,0.2080078125,3.489522032200733,1.6103515625,6.34765625,0.461669921875,0.1683349609375,0.33050576657109765
3,train,noise,0.15939980745315552,92.4375,92.5625,2.021484375,2.294921875,2.294921875,219,10,5.125915079235501,7.5546875,8.9921875,1.5751953125,0.15966796875,,,0.3448809272143377,8.594549955163457,2.712890625,10.7265625,0.315673828125,0.16796875,3.488349929507214,1.501953125,8.0390625,0.4306640625,0.135986328125,220,10,1.5732421875,5.126487743882763,6.67578125,8.9921875,0.2578125,,,8.594549955163457,3.21875,8.8359375,0.37451171875,0.2108154296875,3.488349929507214,1.7451171875,6.671875,0.5,0.1717529296875,0.34543440252342145
4,train,noise,0.11478547751903534,94.75,94.8125,2.060546875,2.3984375,2.3984375,204,10,5.393483866710044,7.5078125,9.125,1.61328125,0.1773681640625,,,0.3302531573362507,8.597837920700657,2.900390625,10.3046875,0.33740234375,0.1800537109375,3.467853715750679,1.48828125,8.0,0.42919921875,0.1356201171875,203,10,1.6123046875,5.387389327407303,6.5234375,9.125,0.285400390625,,,8.597837920700657,3.509765625,8.1015625,0.408203125,0.2320556640625,3.467853715750679,1.767578125,6.45703125,0.509765625,0.1768798828125,0.33101347315807195
5,train,noise,0.08894552290439606,96.0625,96.125,2.1171875,2.44921875,2.44921875,179,10,5.456784908495652,7.5703125,9.1640625,1.6337890625,0.1734619140625,,,0.3415936435546403,8.598688834238475,3.017578125,10.1328125,0.350830078125,0.1865234375,3.4856299254168093,1.52734375,8.0,0.438232421875,0.13818359375,178,10,1.6318359375,5.455790020893253,6.61328125,9.1640625,0.27783203125,,,8.598688834238475,3.708984375,7.796875,0.431396484375,0.2437744140625,3.4856299254168093,1.84375,6.4140625,0.52880859375,0.1826171875,0.34056862038437347
6,train,noise,0.0726025328040123,96.8125,96.8125,2.173828125,2.4609375,2.4609375,178,10,5.5472112323899285,7.6171875,9.171875,1.6318359375,0.1690673828125,,,0.3449083109679424,8.589954855950937,3.123046875,9.9609375,0.363525390625,0.1927490234375,3.4827736084654055,1.5419921875,8.015625,0.44287109375,0.138916015625,177,10,1.630859375,5.544228222370464,6.671875,9.171875,0.272216796875,,,8.589954855950937,3.85546875,7.55078125,0.448974609375,0.252685546875,3.4827736084654055,1.8837890625,6.390625,0.541015625,0.1854248046875,0.3450115732934873
7,train,noise,0.0642094612121582,97.125,97.1875,2.197265625,2.47265625,2.47265625,175,10,5.644271078335565,7.5859375,9.1953125,1.623046875,0.1748046875,,,0.34931563302769686,8.594591752722895,3.189453125,9.8046875,0.37109375,0.197021484375,3.4753716765597464,1.5556640625,7.94921875,0.447509765625,0.140625,174,10,1.623046875,5.643726854174338,6.58984375,9.1953125,0.283203125,,,8.594591752722895,3.951171875,7.28125,0.459716796875,0.26025390625,3.4753716765597464,1.900390625,6.26171875,0.546875,0.1888427734375,0.3488876010704515
8,train,noise,0.057411059737205505,97.4375,97.5,2.25390625,2.484375,2.484375,173,10,5.700083678228982,7.64453125,9.2265625,1.6240234375,0.171630859375,,,0.34003197704411675,8.594257974546704,3.22265625,9.7890625,0.375,0.198486328125,3.478979090690636,1.5625,7.99609375,0.448974609375,0.1405029296875,171,10,1.623046875,5.6998545398395795,6.64453125,9.2265625,0.27978515625,,,8.594257974546704,3.99609375,7.24609375,0.465087890625,0.26220703125,3.478979090690636,1.9140625,6.296875,0.55029296875,0.1890869140625,0.3392400040510552
9,train,noise,0.05215838551521301,97.6875,97.75,2.337890625,2.494140625,2.494140625,165,10,5.744584889487527,7.7109375,9.234375,1.6005859375,0.1650390625,,,0.3447906790703417,8.595487891526691,3.2265625,9.8515625,0.37548828125,0.1978759765625,3.468873564664684,1.5595703125,8.0625,0.449462890625,0.139404296875,162,10,1.599609375,5.74428664470018,6.7265625,9.234375,0.271484375,,,8.595487891526691,4.015625,7.29296875,0.467041015625,0.261962890625,3.468873564664684,1.9150390625,6.3671875,0.5517578125,0.187744140625,0.3436240307511299
10,train,noise,0.047570787370204926,97.9375,98.0,2.37890625,2.5,2.5,186,10,5.794090101331998,7.8046875,9.234375,1.6142578125,0.15478515625,,,0.33775114968696174,8.597184115538164,3.234375,9.9375,0.376220703125,0.1971435546875,3.479485350991651,1.5341796875,8.21875,0.44091796875,0.135986328125,184,10,1.61328125,5.793312482586206,6.890625,9.234375,0.25390625,,,8.597184115538164,4.03515625,7.4140625,0.469482421875,0.2607421875,3.479485350991651,1.8984375,6.57421875,0.54541015625,0.18310546875,0.33690892621942686
