epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4977804124355316,75.3125,76.25,1.3525390625,3.224609375,3.791015625,6824,10,7.408173183378737,7.15625,10.84375,2.345703125,0.340087890625,,,0.26635712946351064,8.60268638224153,2.142578125,11.4765625,0.2490234375,0.135986328125,3.4684406371171503,1.1796875,8.265625,0.340087890625,0.11102294921875,7624,10,2.69921875,7.020493966853481,7.98046875,14.4765625,0.448486328125,,,8.60268638224153,3.08203125,10.421875,0.358154296875,0.185791015625,3.4684406371171503,1.6474609375,8.15625,0.47509765625,0.1439208984375,0.3392792198355814
2,train,noise,0.2590179145336151,86.875,87.5625,1.85546875,3.650390625,4.29296875,862,10,6.422474432895376,6.8828125,11.09375,3.03515625,0.37939453125,,,0.25061904578324595,8.59628710775747,2.29296875,10.8984375,0.2666015625,0.1480712890625,3.479989040148282,1.265625,7.83203125,0.36376953125,0.12213134765625,676,10,3.517578125,5.5758680110816075,7.390625,14.75,0.498779296875,,,8.59628710775747,3.228515625,9.53125,0.37548828125,0.201904296875,3.479989040148282,1.748046875,7.375,0.50244140625,0.1607666015625,0.32590450928929066
3,train,noise,0.2036992907524109,89.8125,90.4375,2.03125,3.755859375,4.41796875,627,10,6.503737687850328,6.96484375,11.265625,3.087890625,0.3818359375,,,0.2963668832567982,8.599205276311737,2.38671875,10.7890625,0.277587890625,0.1533203125,3.471145848886852,1.279296875,7.87890625,0.36865234375,0.12255859375,465,10,3.576171875,5.590293666944458,7.44140625,14.921875,0.50146484375,,,8.599205276311737,3.333984375,9.375,0.3876953125,0.207763671875,3.471145848886852,1.7373046875,7.4375,0.50048828125,0.1591796875,0.35317926109119696
4,train,noise,0.17202626168727875,91.375,92.0,2.150390625,3.8203125,4.48828125,863,10,6.655897185334336,7.21484375,11.3984375,3.134765625,0.366943359375,,,0.2501210709090593,8.597319335807011,2.419921875,10.96875,0.281494140625,0.153076171875,3.4616349246856823,1.28125,8.1171875,0.3701171875,0.1199951171875,640,10,3.626953125,5.721777436526235,7.74609375,15.0546875,0.4853515625,,,8.597319335807011,3.34765625,9.6484375,0.389404296875,0.204833984375,3.4616349246856823,1.7275390625,7.75,0.4990234375,0.1541748046875,0.32456750741344337
5,train,noise,0.15432865917682648,92.3125,93.0625,2.240234375,3.822265625,4.48828125,1283,10,6.772931336108751,7.2109375,11.3046875,3.142578125,0.3623046875,,,0.26355797599245256,8.594939432727633,2.4609375,10.8828125,0.286376953125,0.15576171875,3.4931381658156107,1.30859375,8.0859375,0.37451171875,0.12225341796875,1040,10,3.638671875,5.866347499059852,7.7734375,14.953125,0.480224609375,,,8.594939432727633,3.4140625,9.5390625,0.397216796875,0.20849609375,3.4931381658156107,1.771484375,7.7265625,0.50732421875,0.1572265625,0.3338212248705912
6,train,noise,0.138839453458786,93.0625,93.6875,2.33203125,3.82421875,4.48828125,1421,10,6.888566365531073,7.2890625,11.3671875,3.115234375,0.358642578125,,,0.266830963163118,8.59489138569308,2.48828125,10.9140625,0.289306640625,0.1566162109375,3.4871818233115763,1.322265625,8.1328125,0.379150390625,0.12261962890625,1122,10,3.599609375,5.998329762427695,7.91796875,15.0390625,0.4736328125,,,8.59489138569308,3.458984375,9.59375,0.40234375,0.2093505859375,3.4871818233115763,1.78515625,7.8359375,0.51171875,0.156494140625,0.3421599385134857
7,train,noise,0.12818695604801178,93.5625,94.25,2.392578125,3.83984375,4.51171875,1305,10,6.8659991633255055,7.40625,11.390625,3.16015625,0.349365234375,,,0.2511243372876531,8.59330833186288,2.544921875,10.9140625,0.296142578125,0.158935546875,3.4691221787707818,1.318359375,8.2421875,0.380126953125,0.1212158203125,1007,10,3.65625,5.963770855728647,8.0859375,15.046875,0.462890625,,,8.59330833186288,3.525390625,9.625,0.41015625,0.21142578125,3.4691221787707818,1.7802734375,7.9921875,0.51318359375,0.154052734375,0.31701174677367927
8,train,noise,0.11720539629459381,94.1875,94.6875,2.470703125,3.86328125,4.53515625,1365,10,6.935421933930476,7.4609375,11.453125,3.18359375,0.3486328125,,,0.27699043280259805,8.596618967772441,2.548828125,10.9609375,0.296630859375,0.1588134765625,3.4636700313931343,1.33203125,8.2578125,0.384765625,0.1219482421875,1012,10,3.681640625,6.018098733306517,8.140625,15.1328125,0.462158203125,,,8.596618967772441,3.544921875,9.6484375,0.412353515625,0.2117919921875,3.4636700313931343,1.796875,8.0078125,0.5185546875,0.15478515625,0.3471700537042101
9,train,noise,0.10651448369026184,94.75,95.1875,2.53125,3.875,4.5546875,1352,10,6.970267130575901,7.453125,11.46875,3.201171875,0.350341796875,,,0.2572216764188986,8.594645330913252,2.572265625,10.8984375,0.29931640625,0.1602783203125,3.4810574707972255,1.349609375,8.234375,0.3876953125,0.1234130859375,979,10,3.705078125,6.021378083857495,8.1328125,15.1484375,0.46337890625,,,8.594645330913252,3.578125,9.5703125,0.416259765625,0.2139892578125,3.4810574707972255,1.8330078125,7.9453125,0.52685546875,0.157958984375,0.3279169404283545
10,train,noise,0.09925947338342667,95.1875,95.6875,2.5703125,3.890625,4.57421875,1378,10,7.114573864776788,7.515625,11.5,3.185546875,0.346435546875,,,0.2608413991794976,8.592893012587417,2.6171875,10.875,0.3046875,0.1624755859375,3.471920072888255,1.3515625,8.28125,0.38916015625,0.12298583984375,1011,10,3.6875,6.174808551752208,8.2109375,15.171875,0.458984375,,,8.592893012587417,3.646484375,9.515625,0.42431640625,0.217041015625,3.471920072888255,1.8330078125,8.015625,0.52783203125,0.1568603515625,0.3461523381950208
