epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09438861906528473,95.375,96.0625,1.9248046875,2.494140625,2.494140625,552,11,6.838540593723617,7.53515625,10.40625,1.5234375,0.27587890625,,,0.30784549495747615,8.593218528666359,3.77734375,8.5703125,0.439697265625,0.2342529296875,3.4722463604775817,1.974609375,7.05859375,0.56884765625,0.179443359375,207,10,1.697265625,5.711758570728578,6.55078125,10.0703125,0.349609375,,,8.593218528666359,3.951171875,7.2421875,0.459716796875,0.260986328125,3.4722463604775817,2.0625,5.8984375,0.59423828125,0.205810546875,0.3263821609480589
12,train,noise,0.08862882852554321,95.75,96.375,1.931640625,2.498046875,2.498046875,546,11,6.868543388808205,7.515625,10.3359375,1.5185546875,0.273193359375,,,0.2765525568307448,8.593380766981227,3.82421875,8.4609375,0.445068359375,0.2374267578125,3.459427180585255,1.994140625,6.984375,0.576171875,0.1817626953125,203,10,1.6904296875,5.741424772439246,6.53515625,10.0078125,0.3466796875,,,8.593380766981227,4.00390625,7.125,0.4658203125,0.2646484375,3.459427180585255,2.083984375,5.828125,0.6025390625,0.20849609375,0.29445759329595245
13,train,noise,0.08591672778129578,95.875,96.5,1.9248046875,2.498046875,2.498046875,542,11,6.886844791705374,7.50390625,10.3203125,1.51953125,0.273193359375,,,0.30683282176671856,8.5912016244169,3.826171875,8.4453125,0.4453125,0.23779296875,3.4553284467852974,1.9853515625,6.98828125,0.57421875,0.18115234375,206,10,1.6923828125,5.756279416307015,6.52734375,9.9921875,0.3466796875,,,8.5912016244169,4.0078125,7.10546875,0.466552734375,0.26513671875,3.4553284467852974,2.07421875,5.83203125,0.6005859375,0.2078857421875,0.3247904152001423
14,train,noise,0.08108731359243393,96.125,96.75,1.9228515625,2.501953125,2.501953125,520,11,6.896499758777411,7.58203125,10.421875,1.5234375,0.2724609375,,,0.30186020359772386,8.595197893428905,3.8671875,8.4453125,0.449951171875,0.2391357421875,3.485613829167828,2.001953125,7.06640625,0.57421875,0.1807861328125,183,10,1.6982421875,5.762870327689229,6.59375,10.0859375,0.346435546875,,,8.595197893428905,4.05078125,7.08984375,0.47119140625,0.2666015625,3.485613829167828,2.091796875,5.89453125,0.60009765625,0.20751953125,0.3154485374857474
15,train,noise,0.07760534435510635,96.25,96.875,1.921875,2.5,2.5,523,11,6.9143837735921165,7.55859375,10.390625,1.5234375,0.272705078125,,,0.2931753155397143,8.595087133452006,3.892578125,8.3671875,0.452880859375,0.240966796875,3.456041490093901,2.001953125,7.01171875,0.57958984375,0.1817626953125,192,10,1.6982421875,5.776507521353383,6.5703125,10.0625,0.3466796875,,,8.595087133452006,4.08203125,7.00390625,0.474853515625,0.26904296875,3.456041490093901,2.09375,5.83984375,0.60595703125,0.2088623046875,0.31077213068632037
16,train,noise,0.07433773577213287,96.4375,97.0625,1.9052734375,2.50390625,2.50390625,535,11,6.940074289354997,7.578125,10.421875,1.53125,0.27294921875,,,0.3419518389422001,8.597063670129403,3.904296875,8.3671875,0.4541015625,0.2413330078125,3.4606545757007856,2.01171875,7.015625,0.5810546875,0.18212890625,190,10,1.70703125,5.809913842367854,6.58203125,10.0859375,0.347412109375,,,8.597063670129403,4.0859375,7.0078125,0.475341796875,0.269287109375,3.4606545757007856,2.1015625,5.83984375,0.607421875,0.209228515625,0.35665311697240343
17,train,noise,0.07327285408973694,96.4375,97.0625,1.9052734375,2.509765625,2.509765625,529,11,6.9902796123725635,7.64453125,10.46875,1.525390625,0.27001953125,,,0.29714036498956903,8.595759426526872,3.962890625,8.3125,0.461181640625,0.2440185546875,3.4786873424623104,2.037109375,7.046875,0.58544921875,0.18310546875,192,10,1.7021484375,5.8563254318903635,6.64453125,10.1328125,0.34423828125,,,8.595759426526872,4.15234375,6.93359375,0.483154296875,0.2724609375,3.4786873424623104,2.1328125,5.859375,0.61279296875,0.2105712890625,0.3160349589843228
18,train,noise,0.06941978633403778,96.625,97.25,1.89453125,2.5078125,2.5078125,550,11,7.010432571741175,7.6171875,10.4375,1.525390625,0.270263671875,,,0.28349462292507194,8.596376045497827,3.99609375,8.21875,0.46484375,0.2464599609375,3.4769461430729787,2.056640625,6.98046875,0.59130859375,0.1854248046875,211,10,1.6962890625,5.8803203144449485,6.62109375,10.1015625,0.3447265625,,,8.596376045497827,4.19140625,6.8359375,0.4873046875,0.275390625,3.4769461430729787,2.15234375,5.7890625,0.619140625,0.2132568359375,0.2987533662582647
19,train,noise,0.06885940581560135,96.6875,97.375,1.888671875,2.509765625,2.509765625,561,11,7.061636534575713,7.65625,10.46875,1.5341796875,0.2685546875,,,0.2772518154876064,8.596588602977448,4.04296875,8.171875,0.47021484375,0.2486572265625,3.4738404007076906,2.0625,7.0078125,0.59375,0.185302734375,213,10,1.7109375,5.930551532889593,6.66015625,10.1328125,0.3427734375,,,8.596588602977448,4.2421875,6.76953125,0.49365234375,0.278076171875,3.4738404007076906,2.158203125,5.8125,0.62158203125,0.213134765625,0.2907122238846738
20,train,noise,0.06440194696187973,96.9375,97.5,1.884765625,2.5078125,2.5078125,573,11,7.062913271265562,7.65625,10.4296875,1.546875,0.26611328125,,,0.3119703757137204,8.59761330745311,4.0390625,8.171875,0.469970703125,0.24853515625,3.474448053098227,2.044921875,7.0390625,0.58837890625,0.1837158203125,225,10,1.7236328125,5.936465910487365,6.66796875,10.09375,0.339599609375,,,8.59761330745311,4.2421875,6.78515625,0.493408203125,0.27783203125,3.474448053098227,2.140625,5.86328125,0.61572265625,0.2109375,0.327728858403416
21,train,noise,0.06413084268569946,96.9375,97.5625,1.8798828125,2.513671875,2.513671875,572,11,7.082985672120668,7.68359375,10.484375,1.5458984375,0.267333984375,,,0.3274578514762344,8.596881120722506,4.05859375,8.1640625,0.471923828125,0.249267578125,3.4698321763466455,2.044921875,7.06640625,0.5888671875,0.1832275390625,221,10,1.7255859375,5.952660414489859,6.68359375,10.1484375,0.341552734375,,,8.596881120722506,4.26171875,6.7578125,0.49560546875,0.27880859375,3.4698321763466455,2.138671875,5.87890625,0.6162109375,0.2105712890625,0.3386070867335728
22,train,noise,0.06268583983182907,96.9375,97.5,1.8720703125,2.513671875,2.513671875,621,11,7.105826076538052,7.70703125,10.515625,1.552734375,0.26708984375,,,0.33145279360266056,8.595637700335153,4.08984375,8.1171875,0.475830078125,0.2509765625,3.4881417981981304,2.05859375,7.07421875,0.59033203125,0.1839599609375,248,10,1.732421875,5.983869164785738,6.703125,10.1796875,0.34130859375,,,8.595637700335153,4.296875,6.70703125,0.499755859375,0.28076171875,3.4881417981981304,2.15234375,5.88671875,0.6171875,0.211181640625,0.34194210942875036
23,train,noise,0.06045188754796982,97.125,97.6875,1.869140625,2.513671875,2.513671875,587,11,7.116982578050081,7.75390625,10.5,1.5673828125,0.261962890625,,,0.3138883293153457,8.594676776995112,4.109375,8.125,0.478271484375,0.25146484375,3.475825710882909,2.060546875,7.109375,0.5927734375,0.1834716796875,229,10,1.75390625,5.9908720947233425,6.7578125,10.1640625,0.3349609375,,,8.594676776995112,4.3203125,6.7109375,0.50244140625,0.281494140625,3.475825710882909,2.154296875,5.92578125,0.6201171875,0.2105712890625,0.3285879782668383
24,train,noise,0.05857907608151436,97.1875,97.875,1.8544921875,2.513671875,2.513671875,649,11,7.170746061661358,7.7421875,10.4609375,1.5439453125,0.259765625,,,0.36640081027176263,8.5954211006243,4.12109375,8.1015625,0.4794921875,0.252197265625,3.4823056700737127,2.052734375,7.12109375,0.58984375,0.182861328125,257,10,1.71875,6.053312494130628,6.76171875,10.125,0.332275390625,,,8.5954211006243,4.33203125,6.69140625,0.50390625,0.2822265625,3.4823056700737127,2.150390625,5.94140625,0.61767578125,0.2099609375,0.37837834271074555
25,train,noise,0.05594489350914955,97.25,97.875,1.8349609375,2.517578125,2.517578125,630,11,7.192420753075284,7.74609375,10.4453125,1.546875,0.25830078125,,,0.32363742990881367,8.593370950280438,4.125,8.09375,0.47998046875,0.25244140625,3.4590293791021045,2.048828125,7.10546875,0.59228515625,0.182861328125,253,10,1.7255859375,6.069566660805018,6.765625,10.109375,0.330322265625,,,8.593370950280438,4.3359375,6.68359375,0.5048828125,0.282470703125,3.4590293791021045,2.14453125,5.9375,0.6201171875,0.209716796875,0.3362522996782905
26,train,noise,0.05342082679271698,97.5,98.0625,1.830078125,2.521484375,2.521484375,644,11,7.253095327380831,7.75,10.421875,1.5517578125,0.256591796875,,,0.2958024161178542,8.594205269303949,4.12109375,8.1015625,0.4794921875,0.252197265625,3.4606694877863022,2.05078125,7.10546875,0.5927734375,0.1829833984375,264,10,1.73046875,6.139306255257035,6.77734375,10.0859375,0.328369140625,,,8.594205269303949,4.3359375,6.69921875,0.50439453125,0.281982421875,3.4606694877863022,2.1484375,5.94140625,0.62060546875,0.2098388671875,0.31826630756323376
27,train,noise,0.05231219157576561,97.5,98.0625,1.828125,2.5234375,2.5234375,634,11,7.2595396888758685,7.84765625,10.546875,1.544921875,0.255615234375,,,0.2769506899662047,8.59272368234398,4.15625,8.125,0.48388671875,0.2529296875,3.505829406503787,2.052734375,7.25,0.5859375,0.1807861328125,246,10,1.71875,6.1410166400572805,6.86328125,10.203125,0.327392578125,,,8.59272368234398,4.37890625,6.69921875,0.509765625,0.283203125,3.505829406503787,2.15234375,6.06640625,0.61376953125,0.20751953125,0.2897972368777301
28,train,noise,0.05135640874505043,97.625,98.25,1.8291015625,2.53125,2.53125,670,11,7.290237353190416,7.82421875,10.546875,1.5439453125,0.2578125,,,0.27866225155660423,8.596985436606365,4.19140625,8.0390625,0.4873046875,0.255126953125,3.4776517085306082,2.052734375,7.1953125,0.59033203125,0.181640625,270,10,1.716796875,6.1783773697859425,6.8359375,10.203125,0.330078125,,,8.596985436606365,4.4140625,6.60546875,0.51318359375,0.285888671875,3.4776517085306082,2.15234375,6.0078125,0.61865234375,0.208740234375,0.2957201130982384
29,train,noise,0.05077241361141205,97.625,98.25,1.8408203125,2.53515625,2.53515625,661,11,7.288020209813777,7.8515625,10.53125,1.544921875,0.254638671875,,,0.2830108957869467,8.593990997565871,4.1953125,8.0546875,0.488037109375,0.255126953125,3.488743748334975,2.056640625,7.2265625,0.58935546875,0.181396484375,260,10,1.716796875,6.16732027316985,6.8671875,10.1875,0.325927734375,,,8.593990997565871,4.421875,6.62109375,0.51416015625,0.285888671875,3.488743748334975,2.15625,6.04296875,0.6181640625,0.208251953125,0.29444121584728483
30,train,noise,0.05006524920463562,97.6875,98.3125,1.849609375,2.53515625,2.53515625,711,11,7.299402026547124,7.85546875,10.5234375,1.5390625,0.25341796875,,,0.2973601597167259,8.596155403156903,4.1796875,8.09375,0.486328125,0.254150390625,3.4770806258910607,2.0546875,7.22265625,0.5908203125,0.1812744140625,283,10,1.7109375,6.1874701105100955,6.87890625,10.1875,0.324462890625,,,8.596155403156903,4.40234375,6.66796875,0.51220703125,0.28466796875,3.4770806258910607,2.154296875,6.046875,0.619140625,0.2080078125,0.3110329389889412
1,test,,0.9985287189483643,67.6875,68.0625,1.5791015625,2.51171875,2.51171875,342,11,6.446708446624612,6.9765625,10.375,1.5126953125,0.3271484375,2.826171875,2.83203125,0.33339578674960996,6.65821148275179,2.8125,8.0078125,0.42236328125,0.206298828125,3.1852953424983985,1.4560546875,7.25,0.457275390625,0.143310546875,241,10,1.7041015625,5.701926744816423,5.96875,10.0390625,0.4052734375,2.587890625,3.193359375,6.65821148275179,2.892578125,6.83984375,0.434326171875,0.2291259765625,3.1852953424983985,1.4853515625,6.18359375,0.46630859375,0.162353515625,0.3500976935390389
2,test,,1.0881808996200562,69.3125,69.9375,1.7275390625,2.470703125,2.470703125,288,11,6.333762640017686,6.72265625,10.34375,1.5,0.349853515625,2.7578125,2.80078125,0.323576152083701,6.65821148275179,2.908203125,7.56640625,0.436767578125,0.21728515625,3.1852953424983985,1.5458984375,6.81640625,0.4853515625,0.156005859375,177,10,1.69921875,5.497398812596117,5.67578125,10.0078125,0.43310546875,2.509765625,3.15625,6.65821148275179,3.00390625,6.32421875,0.451171875,0.2435302734375,3.1852953424983985,1.58203125,5.6953125,0.496826171875,0.1785888671875,0.33910224509604303
3,test,,1.2092829942703247,71.125,72.375,1.8212890625,2.48046875,2.48046875,282,11,6.425604671694651,6.97265625,10.3828125,1.4873046875,0.32861328125,2.908203125,2.962890625,0.32735491100081393,6.65821148275179,2.982421875,7.6640625,0.44775390625,0.21875,3.1852953424983985,1.671875,6.8125,0.52490234375,0.1646728515625,182,10,1.654296875,5.666384240069778,5.95703125,10.046875,0.406982421875,2.68359375,3.34765625,6.65821148275179,3.08984375,6.4375,0.4638671875,0.244873046875,3.1852953424983985,1.7275390625,5.6875,0.54248046875,0.18896484375,0.34246714054966787
4,test,,1.3325237035751343,70.3125,71.375,1.787109375,2.46875,2.46875,268,11,6.630007054325918,7.0078125,10.328125,1.4521484375,0.32177734375,3.111328125,3.150390625,0.34115401332277673,6.65821148275179,3.126953125,7.4140625,0.469482421875,0.228759765625,3.1852953424983985,1.7978515625,6.59765625,0.564453125,0.1763916015625,149,10,1.6298828125,5.784797406784654,6.0,10.0,0.39990234375,2.921875,3.55859375,6.65821148275179,3.2421875,6.171875,0.487060546875,0.256103515625,3.1852953424983985,1.8623046875,5.4609375,0.5849609375,0.2027587890625,0.35780369368539505
5,test,,1.1032700538635254,73.25,74.5,1.869140625,2.451171875,2.451171875,297,11,6.707377785491098,7.10546875,10.328125,1.455078125,0.312255859375,3.138671875,3.1953125,0.33200164508284474,6.65821148275179,3.21484375,7.3359375,0.482666015625,0.2335205078125,3.1852953424983985,1.8974609375,6.49609375,0.595703125,0.184326171875,176,10,1.6298828125,5.916010653513432,6.10546875,10.0,0.389404296875,2.955078125,3.6171875,6.65821148275179,3.33984375,6.0859375,0.50146484375,0.26171875,3.1852953424983985,1.970703125,5.3515625,0.61865234375,0.2120361328125,0.34844819653420733
6,test,,1.182824730873108,72.1875,73.625,1.9482421875,2.421875,2.421875,311,11,6.773796730980657,7.109375,10.2421875,1.3544921875,0.305908203125,3.41015625,3.208984375,0.3403314755240533,6.65821148275179,3.224609375,7.31640625,0.484375,0.2342529296875,3.1852953424983985,1.9599609375,6.375,0.615234375,0.1904296875,177,10,1.5087890625,6.0107047761829255,6.13671875,9.9140625,0.381103515625,3.2890625,3.615234375,6.65821148275179,3.357421875,6.08203125,0.50390625,0.26220703125,3.1852953424983985,2.03515625,5.25390625,0.63916015625,0.21826171875,0.36424331985000924
7,test,,1.0378828048706055,75.4375,75.5,1.9619140625,2.423828125,2.423828125,333,11,6.881694289111189,7.19921875,10.21875,1.38671875,0.295166015625,3.380859375,3.29296875,0.34009516177884586,6.65821148275179,3.294921875,7.26953125,0.494873046875,0.2376708984375,3.1852953424983985,2.001953125,6.3828125,0.62841796875,0.192626953125,193,10,1.52734375,6.115757566505101,6.24609375,9.890625,0.36865234375,3.24609375,3.724609375,6.65821148275179,3.435546875,6.03515625,0.515625,0.26611328125,3.1852953424983985,2.08203125,5.265625,0.6533203125,0.220703125,0.3634269396566214
8,test,,1.1156152486801147,75.25,75.5,1.9248046875,2.431640625,2.431640625,332,11,6.936714013162307,7.328125,10.2421875,1.353515625,0.284423828125,3.455078125,3.408203125,0.34767523597099687,6.65821148275179,3.318359375,7.34765625,0.49853515625,0.2373046875,3.1852953424983985,1.984375,6.54296875,0.623046875,0.188720703125,199,10,1.4853515625,6.195254812639598,6.38671875,9.9140625,0.35595703125,3.322265625,3.8671875,6.65821148275179,3.46484375,6.11328125,0.5205078125,0.265625,3.1852953424983985,2.064453125,5.44140625,0.64794921875,0.2156982421875,0.36927024273391634
9,test,,1.1949774026870728,73.9375,75.25,1.9541015625,2.455078125,2.455078125,338,11,6.9750617406852875,7.328125,10.28125,1.3310546875,0.287353515625,3.544921875,3.40625,0.35199657619936087,6.65821148275179,3.369140625,7.24609375,0.505859375,0.240966796875,3.1852953424983985,2.013671875,6.484375,0.63232421875,0.191650390625,217,10,1.4599609375,6.3118497640454825,6.375,9.953125,0.359375,3.44140625,3.869140625,6.65821148275179,3.513671875,6.00390625,0.52783203125,0.269775390625,3.1852953424983985,2.095703125,5.3671875,0.65771484375,0.21923828125,0.37508987111368947
10,test,,1.047858715057373,74.6875,77.25,1.908203125,2.447265625,2.447265625,335,11,7.006403766098981,7.43359375,10.2734375,1.35546875,0.276611328125,3.583984375,3.423828125,0.3425769704816963,6.65821148275179,3.400390625,7.2890625,0.5107421875,0.2413330078125,3.1852953424983985,2.033203125,6.55078125,0.63818359375,0.19140625,198,10,1.4775390625,6.3102863856308895,6.49609375,9.9453125,0.346923828125,3.490234375,3.884765625,6.65821148275179,3.55078125,6.05078125,0.533203125,0.27001953125,3.1852953424983985,2.11328125,5.453125,0.66357421875,0.2183837890625,0.3655384410438144
11,test,,1.1064916849136353,75.25,76.8125,1.955078125,2.46484375,2.46484375,341,11,7.058711971076176,7.5234375,10.34375,1.361328125,0.272705078125,3.568359375,3.408203125,0.33700662670509834,6.65821148275179,3.39453125,7.39453125,0.509765625,0.2393798828125,3.1852953424983985,2.0078125,6.69140625,0.63037109375,0.1875,220,10,1.4736328125,6.418087444335369,6.5859375,10.015625,0.34228515625,3.45703125,3.853515625,6.65821148275179,3.541015625,6.1640625,0.53173828125,0.267333984375,3.1852953424983985,2.0859375,5.6015625,0.65478515625,0.21337890625,0.3586220729051237
12,test,,1.1157783269882202,75.6875,76.875,1.921875,2.453125,2.453125,334,11,7.037846052468249,7.4453125,10.28125,1.3466796875,0.275634765625,3.62890625,3.419921875,0.3431814049924894,6.65821148275179,3.34765625,7.41015625,0.5029296875,0.2373046875,3.1852953424983985,2.021484375,6.58984375,0.634765625,0.1900634765625,202,10,1.4658203125,6.356574612527347,6.5078125,9.953125,0.345947265625,3.533203125,3.861328125,6.65821148275179,3.484375,6.19921875,0.5234375,0.2646484375,3.1852953424983985,2.091796875,5.51171875,0.65673828125,0.2158203125,0.3634573899981974
13,test,,1.094266414642334,75.9375,77.0625,1.951171875,2.48828125,2.48828125,331,11,7.1039450858593085,7.421875,10.390625,1.3583984375,0.285888671875,3.603515625,3.4140625,0.33858752577181866,6.65821148275179,3.37890625,7.32421875,0.50732421875,0.239990234375,3.1852953424983985,1.9931640625,6.62109375,0.62548828125,0.1878662109375,182,10,1.5078125,6.289054642331788,6.44921875,10.0625,0.35888671875,3.49609375,3.861328125,6.65821148275179,3.513671875,6.078125,0.52783203125,0.26806640625,3.1852953424983985,2.0625,5.51171875,0.6474609375,0.2139892578125,0.36027150459948143
14,test,,1.0218322277069092,77.5625,78.875,1.90234375,2.412109375,2.412109375,330,11,7.028508257885275,7.45703125,10.2109375,1.3251953125,0.269287109375,3.6953125,3.486328125,0.33743373975422436,6.65821148275179,3.408203125,7.30078125,0.51171875,0.241455078125,3.1852953424983985,2.056640625,6.53125,0.6455078125,0.1932373046875,199,10,1.4580078125,6.3433243553020615,6.5390625,9.8828125,0.33837890625,3.591796875,3.927734375,6.65821148275179,3.556640625,6.0859375,0.5341796875,0.26953125,3.1852953424983985,2.134765625,5.45703125,0.669921875,0.219482421875,0.36029838971324424
15,test,,1.0660699605941772,76.5,77.75,1.9287109375,2.435546875,2.435546875,316,11,6.964039397530095,7.30859375,10.2734375,1.388671875,0.2890625,3.62890625,3.404296875,0.337073166607674,6.65821148275179,3.439453125,7.0859375,0.5166015625,0.246337890625,3.1852953424983985,2.03125,6.4296875,0.6376953125,0.1934814453125,185,10,1.5166015625,6.209797902246899,6.3359375,9.9453125,0.36328125,3.51953125,3.837890625,6.65821148275179,3.58203125,5.828125,0.5380859375,0.275634765625,3.1852953424983985,2.103515625,5.3125,0.66064453125,0.220947265625,0.3581456975573906
16,test,,1.128780722618103,75.5625,76.8125,1.8447265625,2.478515625,2.478515625,330,11,7.093180360913015,7.48046875,10.3515625,1.3798828125,0.27734375,3.62890625,3.48046875,0.3379305927136747,6.65821148275179,3.53125,7.078125,0.5302734375,0.249755859375,3.1852953424983985,2.0625,6.54296875,0.6474609375,0.193359375,202,10,1.525390625,6.363170728105938,6.51953125,10.0234375,0.349365234375,3.51953125,3.9375,6.65821148275179,3.681640625,5.8125,0.55322265625,0.279296875,3.1852953424983985,2.138671875,5.4296875,0.67138671875,0.2203369140625,0.3632883871830763
