epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.16416741907596588,92.3125,94.4375,2.732421875,1.5751953125,1.8515625,47,10,4.490757533582685,4.609375,5.875,1.486328125,0.215576171875,,,0.2107184424997316,8.594195359495478,2.353515625,8.4921875,0.27392578125,0.1783447265625,3.483440781295888,1.2734375,5.546875,0.365478515625,0.1573486328125,45,10,1.7294921875,3.9498309464490315,4.57421875,6.3515625,0.27978515625,,,8.594195359495478,3.017578125,7.13671875,0.35107421875,0.2291259765625,3.483440781295888,1.6494140625,4.7578125,0.4736328125,0.2047119140625,0.3052367344821432
12,train,noise,0.15723417699337006,92.625,94.6875,2.75,1.5791015625,1.8564453125,45,10,4.516461336693109,4.62109375,5.8984375,1.4853515625,0.216796875,,,0.23692846879302945,8.595282101015044,2.37890625,8.4609375,0.276611328125,0.179931640625,3.4673826434821824,1.2646484375,5.55859375,0.36474609375,0.1563720703125,44,10,1.7294921875,3.9800035773043887,4.57421875,6.3671875,0.28173828125,,,8.595282101015044,3.0390625,7.08984375,0.353759765625,0.2308349609375,3.4673826434821824,1.6357421875,4.76953125,0.4716796875,0.203369140625,0.29501544287640696
13,train,noise,0.15113167464733124,92.875,94.9375,2.76171875,1.5869140625,1.86328125,51,10,4.507101454316833,4.6171875,5.88671875,1.498046875,0.216064453125,,,0.23305001706829945,8.597158554248658,2.39453125,8.421875,0.278564453125,0.18115234375,3.4696915668519535,1.2724609375,5.5390625,0.36669921875,0.1573486328125,48,10,1.7421875,3.96433665177057,4.578125,6.36328125,0.280517578125,,,8.597158554248658,3.0625,7.05078125,0.356201171875,0.232421875,3.4696915668519535,1.650390625,4.75,0.4755859375,0.205078125,0.3154041150813404
14,train,noise,0.1458023637533188,93.0625,95.25,2.7734375,1.5859375,1.865234375,47,10,4.523549574838289,4.640625,5.90234375,1.494140625,0.2137451171875,,,0.2371280049472619,8.595034841783754,2.41015625,8.4140625,0.2802734375,0.1820068359375,3.479579106866176,1.2783203125,5.5625,0.367431640625,0.157470703125,43,10,1.740234375,3.975101791211514,4.59765625,6.3671875,0.277587890625,,,8.595034841783754,3.078125,7.0390625,0.358154296875,0.2332763671875,3.479579106866176,1.65234375,4.7734375,0.474853515625,0.20458984375,0.320873137003386
15,train,noise,0.1391308605670929,93.5,95.5625,2.7890625,1.591796875,1.8701171875,48,10,4.5475549187253685,4.62109375,5.890625,1.49609375,0.2154541015625,,,0.2060301458420748,8.596160394141378,2.41796875,8.3828125,0.281494140625,0.1829833984375,3.4916211185859027,1.267578125,5.578125,0.363037109375,0.15625,44,10,1.73828125,4.011922210436659,4.58984375,6.37109375,0.279296875,,,8.596160394141378,3.09765625,6.98828125,0.3603515625,0.2349853515625,3.4916211185859027,1.646484375,4.7890625,0.4716796875,0.2037353515625,0.3011482876191739
16,train,noise,0.13370536267757416,93.75,95.8125,2.798828125,1.5966796875,1.8740234375,47,10,4.5402346831631535,4.640625,5.91796875,1.501953125,0.2158203125,,,0.24116404739262132,8.595338681162719,2.43359375,8.3671875,0.282958984375,0.183837890625,3.4733356920930962,1.2685546875,5.578125,0.365234375,0.1563720703125,44,10,1.74609375,3.994165184553728,4.58984375,6.37890625,0.2802734375,,,8.595338681162719,3.107421875,6.97265625,0.361328125,0.235595703125,3.4733356920930962,1.6435546875,4.77734375,0.473388671875,0.203857421875,0.30006119062569847
17,train,noise,0.12947507202625275,93.875,96.0,2.794921875,1.5986328125,1.8798828125,49,10,4.554570263239446,4.67578125,5.921875,1.5029296875,0.2105712890625,,,0.22775197763865393,8.597477005749502,2.423828125,8.421875,0.281982421875,0.1826171875,3.4821694435521153,1.251953125,5.65234375,0.359619140625,0.153564453125,44,10,1.75,4.0091075656666515,4.63671875,6.3828125,0.2734375,,,8.597477005749502,3.095703125,7.04296875,0.360107421875,0.23388671875,3.4821694435521153,1.623046875,4.87109375,0.466064453125,0.199951171875,0.3061941571000817
18,train,noise,0.12612900137901306,94.0625,96.1875,2.796875,1.603515625,1.884765625,52,10,4.563998402086438,4.6875,5.92578125,1.5048828125,0.2091064453125,,,0.23163726502311355,8.595603457642195,2.431640625,8.421875,0.282958984375,0.18310546875,3.4700867423767234,1.2685546875,5.62109375,0.365478515625,0.155517578125,50,10,1.7490234375,4.024608914488294,4.6484375,6.3828125,0.271728515625,,,8.595603457642195,3.107421875,7.03125,0.361572265625,0.234619140625,3.4700867423767234,1.64453125,4.83203125,0.473876953125,0.2025146484375,0.30252099287752793
19,train,noise,0.12523572146892548,94.0625,96.25,2.798828125,1.607421875,1.888671875,55,10,4.572544059939706,4.70703125,5.94140625,1.5068359375,0.2078857421875,,,0.23358859844605165,8.597008044142232,2.44140625,8.421875,0.283935546875,0.1834716796875,3.466265955518154,1.255859375,5.66015625,0.3623046875,0.1536865234375,54,10,1.751953125,4.040700878883835,4.66015625,6.38671875,0.2705078125,,,8.597008044142232,3.109375,7.0390625,0.36181640625,0.234619140625,3.466265955518154,1.625,4.875,0.46875,0.199951171875,0.29625612112633287
20,train,noise,0.12325402349233627,94.25,96.4375,2.796875,1.60546875,1.890625,55,10,4.588121895991269,4.7265625,5.9453125,1.505859375,0.2049560546875,,,0.20465602271674815,8.596136386975656,2.4453125,8.4375,0.284423828125,0.1834716796875,3.484674478772845,1.2548828125,5.703125,0.360107421875,0.15283203125,51,10,1.7548828125,4.055539309151411,4.69140625,6.3984375,0.2666015625,,,8.596136386975656,3.1171875,7.0546875,0.362548828125,0.2344970703125,3.484674478772845,1.6240234375,4.9296875,0.466064453125,0.1986083984375,0.2723646961329697
21,train,noise,0.11814269423484802,94.4375,96.5625,2.80078125,1.609375,1.892578125,58,10,4.604506923448011,4.75390625,5.9453125,1.5078125,0.2003173828125,,,0.2286708156121166,8.598114908300184,2.439453125,8.4765625,0.28369140625,0.1826171875,3.4845750940347875,1.25,5.73828125,0.358642578125,0.1517333984375,55,10,1.755859375,4.068304448752859,4.7265625,6.39453125,0.260986328125,,,8.598114908300184,3.111328125,7.10546875,0.36181640625,0.2333984375,3.4845750940347875,1.619140625,4.97265625,0.46484375,0.197265625,0.2973111196163922
22,train,noise,0.11483228206634521,94.625,96.6875,2.798828125,1.6142578125,1.8974609375,61,10,4.615642656560223,4.77734375,5.953125,1.51171875,0.1978759765625,,,0.22339491779763412,8.597524260191873,2.4375,8.5,0.28369140625,0.182373046875,3.4884912530847254,1.2353515625,5.79296875,0.35400390625,0.1494140625,59,10,1.7587890625,4.077147122549706,4.74609375,6.39453125,0.2578125,,,8.597524260191873,3.103515625,7.1328125,0.361083984375,0.232666015625,3.4884912530847254,1.5986328125,5.03515625,0.45849609375,0.1942138671875,0.2885173604044212
23,train,noise,0.10996441543102264,94.75,96.875,2.796875,1.6171875,1.8984375,59,10,4.637549897678019,4.78125,5.96484375,1.509765625,0.198486328125,,,0.21826913181228977,8.594057103553228,2.4453125,8.484375,0.28466796875,0.182861328125,3.460750781344493,1.248046875,5.74609375,0.360595703125,0.1514892578125,57,10,1.75,4.118564316202474,4.73828125,6.39453125,0.2587890625,,,8.594057103553228,3.107421875,7.1171875,0.361572265625,0.233154296875,3.460750781344493,1.6083984375,4.98046875,0.46484375,0.1961669921875,0.2829935787074669
24,train,noise,0.11163261532783508,94.75,96.9375,2.8046875,1.6142578125,1.900390625,65,10,4.663802045226759,4.796875,5.96484375,1.501953125,0.196044921875,,,0.2068766893874263,8.599105169226384,2.451171875,8.4921875,0.28515625,0.1829833984375,3.4635715568094763,1.23046875,5.80078125,0.355224609375,0.14892578125,60,10,1.74609375,4.146118960818416,4.765625,6.40234375,0.255859375,,,8.599105169226384,3.1171875,7.12890625,0.362548828125,0.2332763671875,3.4635715568094763,1.5908203125,5.046875,0.459228515625,0.193359375,0.26852643861635206
25,train,noise,0.10511559993028641,95.125,97.125,2.81640625,1.62109375,1.90234375,64,10,4.657603458831621,4.81640625,5.96875,1.51171875,0.192626953125,,,0.1998154651043911,8.596658345174909,2.4375,8.5390625,0.283447265625,0.181640625,3.4767303362268875,1.232421875,5.828125,0.3544921875,0.148681640625,61,10,1.7529296875,4.1386539037205194,4.796875,6.40234375,0.2509765625,,,8.596658345174909,3.107421875,7.1796875,0.361328125,0.23193359375,3.4767303362268875,1.6015625,5.0703125,0.460693359375,0.193603515625,0.28261336897799855
26,train,noise,0.10173498839139938,95.125,97.1875,2.828125,1.6220703125,1.90625,64,10,4.665741699948089,4.859375,5.97265625,1.5107421875,0.1861572265625,,,0.19046441660052643,8.599216393868447,2.41796875,8.625,0.28125,0.1796875,3.463308064329977,1.21484375,5.89453125,0.350830078125,0.14599609375,60,10,1.7529296875,4.159483864662243,4.8515625,6.40234375,0.2421875,,,8.599216393868447,3.0859375,7.28125,0.35888671875,0.2293701171875,3.463308064329977,1.58203125,5.15234375,0.456787109375,0.1903076171875,0.2571797238862755
27,train,noise,0.09925568103790283,95.25,97.3125,2.83203125,1.6279296875,1.9111328125,61,10,4.682631810308705,4.87890625,5.98828125,1.513671875,0.1856689453125,,,0.21508873917793925,8.597410051181656,2.423828125,8.625,0.281982421875,0.1798095703125,3.50180825522729,1.205078125,5.96875,0.34423828125,0.143798828125,61,10,1.755859375,4.171894744441374,4.86328125,6.4140625,0.2418212890625,,,8.597410051181656,3.0859375,7.2890625,0.35888671875,0.229248046875,3.50180825522729,1.5654296875,5.234375,0.447265625,0.187255859375,0.2701590580927102
28,train,noise,0.09653329849243164,95.375,97.4375,2.830078125,1.626953125,1.912109375,63,10,4.69213583425743,4.87890625,5.98828125,1.5107421875,0.18505859375,,,0.20350432754174938,8.590658313310753,2.421875,8.625,0.281982421875,0.1798095703125,3.479309752728587,1.1904296875,5.98046875,0.342041015625,0.142333984375,58,10,1.751953125,4.195622073352751,4.8671875,6.41015625,0.240966796875,,,8.590658313310753,3.0859375,7.28515625,0.359130859375,0.2293701171875,3.479309752728587,1.548828125,5.24609375,0.4453125,0.1856689453125,0.27107617496981634
29,train,noise,0.09520120173692703,95.5,97.5625,2.828125,1.62890625,1.912109375,60,10,4.694043099155341,4.87109375,5.9765625,1.5126953125,0.18505859375,,,0.17014968207646433,8.592820975226072,2.42578125,8.609375,0.2822265625,0.18017578125,3.500466129577686,1.1982421875,5.9765625,0.34228515625,0.1431884765625,58,10,1.75390625,4.202782493377941,4.87109375,6.41796875,0.2408447265625,,,8.592820975226072,3.095703125,7.26953125,0.3603515625,0.22998046875,3.500466129577686,1.5615234375,5.24609375,0.446044921875,0.1865234375,0.23981164143525452
30,train,noise,0.09443195164203644,95.5,97.5625,2.83203125,1.6240234375,1.9111328125,63,10,4.7093133600929225,4.87109375,5.984375,1.50390625,0.1861572265625,,,0.17271195589215585,8.59351126858755,2.427734375,8.609375,0.282470703125,0.1802978515625,3.469708370720766,1.1943359375,5.953125,0.34423828125,0.1431884765625,60,10,1.7451171875,4.229729088810366,4.8671875,6.421875,0.2421875,,,8.59351126858755,3.103515625,7.25390625,0.361083984375,0.23046875,3.469708370720766,1.5625,5.21484375,0.4501953125,0.1873779296875,0.2567956312843537
1,test,,1.6153508424758911,58.0,61.46875,2.259765625,1.5419921875,1.822265625,80,10,5.305648835444899,4.9921875,5.796875,1.150390625,0.1387939453125,3.091796875,3.138671875,0.23182087537449994,6.65821148275179,1.431640625,8.7890625,0.215087890625,0.1229248046875,3.1852953424983985,0.9990234375,6.1796875,0.313720703125,0.1221923828125,74,10,1.279296875,5.160606518318388,5.1484375,6.24609375,0.17578125,3.228515625,3.556640625,6.65821148275179,1.92578125,7.953125,0.289306640625,0.1630859375,3.1852953424983985,1.3642578125,5.60546875,0.42822265625,0.1636962890625,0.31329442123769596
2,test,,1.474953055381775,63.28125,65.8125,2.396484375,1.5634765625,1.8349609375,73,10,5.17234837795425,4.84765625,5.82421875,1.1865234375,0.1676025390625,3.13671875,3.13671875,0.26178373111206277,6.65821148275179,1.640625,8.2265625,0.2464599609375,0.142578125,3.1852953424983985,1.1259765625,5.77734375,0.353515625,0.1402587890625,68,10,1.3291015625,4.930260918258637,4.921875,6.25,0.2122802734375,3.251953125,3.5390625,6.65821148275179,2.158203125,7.26171875,0.32421875,0.1864013671875,3.1852953424983985,1.5048828125,5.09765625,0.472412109375,0.185546875,0.3270894611773016
3,test,,1.4894211292266846,66.8125,70.125,2.404296875,1.552734375,1.8359375,72,10,5.073469770998127,4.74609375,5.82421875,1.2314453125,0.185302734375,3.166015625,3.16015625,0.2555645832707212,6.65821148275179,1.830078125,7.7421875,0.27490234375,0.1605224609375,3.1852953424983985,1.2099609375,5.51171875,0.3798828125,0.152587890625,67,10,1.376953125,4.855461263825292,4.78125,6.25390625,0.2357177734375,3.2734375,3.556640625,6.65821148275179,2.38671875,6.6640625,0.3583984375,0.2086181640625,3.1852953424983985,1.60546875,4.75390625,0.50390625,0.2015380859375,0.3148929542890965
4,test,,1.5076184272766113,66.75,69.25,2.505859375,1.5654296875,1.8505859375,63,10,5.07328341605022,4.76171875,5.85546875,1.2421875,0.186767578125,3.177734375,3.1875,0.23844091004232518,6.65821148275179,1.939453125,7.54296875,0.291259765625,0.1697998046875,3.1852953424983985,1.248046875,5.453125,0.3916015625,0.156982421875,56,10,1.388671875,4.798790169818166,4.78515625,6.29296875,0.2396240234375,3.28515625,3.583984375,6.65821148275179,2.515625,6.4140625,0.377685546875,0.2197265625,3.1852953424983985,1.646484375,4.67578125,0.51708984375,0.20654296875,0.3074234869002564
5,test,,1.4898216724395752,68.0625,70.1875,2.544921875,1.5556640625,1.8515625,67,10,5.083969213448323,4.671875,5.84375,1.2529296875,0.2003173828125,3.1875,3.181640625,0.2377374352926494,6.65821148275179,2.02734375,7.27734375,0.304443359375,0.1788330078125,3.1852953424983985,1.3046875,5.25,0.40966796875,0.166015625,61,10,1.4345703125,4.775159513106825,4.66796875,6.27734375,0.25634765625,3.302734375,3.58984375,6.65821148275179,2.625,6.078125,0.394287109375,0.2318115234375,3.1852953424983985,1.7177734375,4.41796875,0.53955078125,0.21875,0.3158524500866912
6,test,,1.5101972818374634,69.0625,71.9375,2.578125,1.5859375,1.8701171875,68,10,5.076644464647637,4.73046875,5.890625,1.2880859375,0.197021484375,3.203125,3.22265625,0.2384192693774669,6.65821148275179,2.072265625,7.2421875,0.311279296875,0.1820068359375,3.1852953424983985,1.3125,5.2890625,0.411865234375,0.165771484375,63,10,1.4423828125,4.843441072410052,4.71484375,6.3359375,0.255859375,3.314453125,3.619140625,6.65821148275179,2.671875,6.03125,0.401123046875,0.23486328125,3.1852953424983985,1.716796875,4.46875,0.5390625,0.21728515625,0.3107625136476766
7,test,,1.4633270502090454,69.3125,72.0,2.64453125,1.5927734375,1.8642578125,68,10,5.189269388448183,4.78125,5.89453125,1.26171875,0.188720703125,3.234375,3.2578125,0.22986647515382289,6.65821148275179,2.109375,7.22265625,0.31689453125,0.184326171875,3.1852953424983985,1.3115234375,5.34375,0.41162109375,0.16455078125,62,10,1.4150390625,4.912246484432288,4.78125,6.33984375,0.245849609375,3.333984375,3.650390625,6.65821148275179,2.716796875,6.0078125,0.407958984375,0.2374267578125,3.1852953424983985,1.7158203125,4.53515625,0.53857421875,0.2154541015625,0.303741560622745
8,test,,1.3162460327148438,70.3125,72.125,2.6640625,1.6298828125,1.888671875,62,10,5.269428314996718,4.85546875,5.94921875,1.279296875,0.1839599609375,3.267578125,3.3125,0.2609275821678959,6.65821148275179,2.126953125,7.2578125,0.319580078125,0.184814453125,3.1852953424983985,1.318359375,5.40234375,0.4140625,0.1640625,57,10,1.427734375,5.001627970939091,4.84375,6.3984375,0.24267578125,3.37890625,3.708984375,6.65821148275179,2.716796875,6.0703125,0.407958984375,0.2362060546875,3.1852953424983985,1.703125,4.625,0.53466796875,0.2120361328125,0.3208170789675518
9,test,,1.341646432876587,70.1875,72.875,2.75,1.6025390625,1.8984375,57,10,5.141893762816023,4.80078125,5.9609375,1.29296875,0.1947021484375,3.2890625,3.306640625,0.25471159143649713,6.65821148275179,2.1875,7.08203125,0.32861328125,0.19091796875,3.1852953424983985,1.365234375,5.25390625,0.4287109375,0.1710205078125,56,10,1.47265625,4.839704931618049,4.76171875,6.40625,0.2568359375,3.396484375,3.701171875,6.65821148275179,2.779296875,5.859375,0.41748046875,0.243408203125,3.1852953424983985,1.748046875,4.44921875,0.548828125,0.2200927734375,0.3404583738390899
10,test,,1.3956692218780518,69.3125,71.6875,2.71484375,1.6474609375,1.916015625,71,10,5.221298867908452,4.84765625,6.01171875,1.353515625,0.193603515625,3.28515625,3.337890625,0.26276395960173676,6.65821148275179,2.23828125,7.02734375,0.336181640625,0.194580078125,3.1852953424983985,1.400390625,5.23046875,0.439697265625,0.1744384765625,65,10,1.513671875,4.930844172556278,4.78125,6.4296875,0.25634765625,3.384765625,3.728515625,6.65821148275179,2.814453125,5.80859375,0.422607421875,0.2459716796875,3.1852953424983985,1.7626953125,4.4375,0.5537109375,0.2213134765625,0.33473748734217723
11,test,,1.5095181465148926,69.75,72.1875,2.70703125,1.6171875,1.9111328125,66,10,5.102416039254035,4.828125,5.99609375,1.345703125,0.1949462890625,3.3046875,3.341796875,0.2508685332462731,6.65821148275179,2.259765625,6.96875,0.33935546875,0.1966552734375,3.1852953424983985,1.390625,5.23046875,0.4365234375,0.1734619140625,61,10,1.533203125,4.814757926386673,4.76953125,6.4296875,0.2578125,3.396484375,3.7265625,6.65821148275179,2.841796875,5.74609375,0.4267578125,0.24853515625,3.1852953424983985,1.75390625,4.44921875,0.55078125,0.220458984375,0.3212900093216681
12,test,,1.5669236183166504,71.0625,72.625,2.734375,1.63671875,1.9208984375,66,10,5.1708398453520985,4.7890625,6.01171875,1.3486328125,0.202880859375,3.330078125,3.341796875,0.2718127497681378,6.65821148275179,2.294921875,6.859375,0.344482421875,0.200439453125,3.1852953424983985,1.4033203125,5.16796875,0.440673828125,0.1759033203125,63,10,1.5244140625,4.879769753133724,4.7109375,6.421875,0.266845703125,3.41015625,3.724609375,6.65821148275179,2.876953125,5.61328125,0.43212890625,0.253173828125,3.1852953424983985,1.767578125,4.359375,0.5546875,0.223876953125,0.33966160833568826
13,test,,1.5412893295288086,67.0625,69.875,2.724609375,1.6474609375,1.9365234375,64,10,5.192093615464149,4.8359375,6.0234375,1.3388671875,0.197509765625,3.31640625,3.349609375,0.2626383009727516,6.65821148275179,2.3125,6.8671875,0.347412109375,0.2012939453125,3.1852953424983985,1.416015625,5.1875,0.444580078125,0.176513671875,64,10,1.5166015625,4.889856427334414,4.75390625,6.4296875,0.2607421875,3.408203125,3.736328125,6.65821148275179,2.89453125,5.625,0.434814453125,0.253662109375,3.1852953424983985,1.7744140625,4.390625,0.55712890625,0.2235107421875,0.3377876651322033
14,test,,1.6360019445419312,69.75,73.375,2.70703125,1.642578125,1.91796875,67,10,5.163662375530299,4.8359375,6.0234375,1.3427734375,0.197509765625,3.333984375,3.337890625,0.27338959546795744,6.65821148275179,2.291015625,6.91015625,0.343994140625,0.1993408203125,3.1852953424983985,1.4052734375,5.20703125,0.441162109375,0.1751708984375,66,10,1.501953125,4.895738779576315,4.7578125,6.421875,0.25927734375,3.41796875,3.71875,6.65821148275179,2.869140625,5.6796875,0.430908203125,0.251220703125,3.1852953424983985,1.7626953125,4.41796875,0.55322265625,0.221923828125,0.33789525287578026
15,test,,1.4299018383026123,68.8125,71.5625,2.771484375,1.6484375,1.927734375,66,10,5.211996173587238,4.84765625,6.0234375,1.333984375,0.1956787109375,3.3359375,3.357421875,0.24670978417118258,6.65821148275179,2.302734375,6.8984375,0.345947265625,0.2001953125,3.1852953424983985,1.3828125,5.265625,0.434326171875,0.1722412109375,62,10,1.5068359375,4.893269535771951,4.77734375,6.4296875,0.257080078125,3.43359375,3.75,6.65821148275179,2.880859375,5.671875,0.4326171875,0.251953125,3.1852953424983985,1.7314453125,4.5,0.54345703125,0.217529296875,0.32717683461270475
16,test,,1.5116227865219116,69.875,73.0,2.724609375,1.638671875,1.9375,67,10,5.209323696486162,4.8203125,6.03125,1.3427734375,0.200439453125,3.3359375,3.34375,0.2616231605317459,6.65821148275179,2.333984375,6.8125,0.3505859375,0.203369140625,3.1852953424983985,1.421875,5.1640625,0.446533203125,0.1776123046875,65,10,1.525390625,4.930057472870869,4.734375,6.42578125,0.263671875,3.412109375,3.72265625,6.65821148275179,2.91796875,5.5546875,0.438232421875,0.256103515625,3.1852953424983985,1.779296875,4.359375,0.55859375,0.2247314453125,0.3384511583099952
