epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07975778728723526,96.0625,96.125,2.3515625,2.4375,2.4375,118,10,5.390466662864624,6.4296875,9.1171875,1.484375,0.294677734375,,,0.278184340390536,8.595533176534781,3.8359375,7.35546875,0.4462890625,0.255126953125,3.4808708704293068,1.7998046875,6.3125,0.51708984375,0.181640625,117,10,1.484375,5.389557917072452,5.90234375,9.1171875,0.3525390625,,,8.595533176534781,4.125,6.25,0.479736328125,0.284423828125,3.4808708704293068,1.94921875,5.484375,0.56005859375,0.207763671875,0.27813212007286936
12,train,noise,0.07417167723178864,96.375,96.4375,2.357421875,2.439453125,2.439453125,113,10,5.383021777735409,6.4140625,9.15625,1.4599609375,0.299560546875,,,0.2998155495809279,8.595918532310856,3.88671875,7.23828125,0.4521484375,0.2587890625,3.498295408753608,1.8291015625,6.25390625,0.52294921875,0.1845703125,113,10,1.458984375,5.3814139483566805,5.87109375,9.15625,0.35888671875,,,8.595918532310856,4.171875,6.125,0.4853515625,0.288330078125,3.498295408753608,1.9775390625,5.4140625,0.5654296875,0.2110595703125,0.3000096645127681
13,train,noise,0.07032431662082672,96.5625,96.5625,2.375,2.4453125,2.4453125,112,10,5.424669301176324,6.4609375,9.171875,1.470703125,0.29541015625,,,0.2633436762467605,8.596436796590147,3.9140625,7.2265625,0.455322265625,0.260009765625,3.4755255497381827,1.8212890625,6.29296875,0.52392578125,0.183349609375,111,10,1.4697265625,5.423774081616878,5.921875,9.171875,0.354248046875,,,8.596436796590147,4.2109375,6.09375,0.489990234375,0.2900390625,3.4755255497381827,1.9755859375,5.4453125,0.568359375,0.210205078125,0.2636232416944973
14,train,noise,0.0657682940363884,96.8125,96.8125,2.388671875,2.466796875,2.466796875,106,10,5.456987813232226,6.46484375,9.140625,1.501953125,0.292236328125,,,0.2680347649785715,8.59367236229001,3.998046875,7.0625,0.46533203125,0.265625,3.4657059781878687,1.8662109375,6.19921875,0.53857421875,0.1878662109375,105,10,1.5009765625,5.456011482163912,5.93359375,9.140625,0.3505859375,,,8.59367236229001,4.30078125,5.92578125,0.50048828125,0.296142578125,3.4657059781878687,2.025390625,5.34765625,0.583984375,0.2154541015625,0.26770883228549314
15,train,noise,0.06027955561876297,97.0625,97.0625,2.41015625,2.474609375,2.474609375,117,10,5.4866963747534045,6.5625,9.1796875,1.490234375,0.28466796875,,,0.24863700987835297,8.593236945933336,4.0390625,7.07421875,0.47021484375,0.2666015625,3.4775813897298113,1.87109375,6.30078125,0.5380859375,0.1864013671875,117,10,1.490234375,5.485179590384267,6.04296875,9.1796875,0.341552734375,,,8.593236945933336,4.3515625,5.93359375,0.50634765625,0.29736328125,3.4775813897298113,2.037109375,5.4453125,0.58544921875,0.2139892578125,0.2482956464663346
16,train,noise,0.057337645441293716,97.25,97.25,2.423828125,2.470703125,2.470703125,121,9,5.524071856868433,6.59765625,9.21875,1.4794921875,0.283935546875,,,0.2914797844007691,8.595556532382359,4.05859375,7.07421875,0.47216796875,0.26708984375,3.4876648943395856,1.84765625,6.390625,0.52978515625,0.1832275390625,121,9,1.478515625,5.52313910700015,6.078125,9.21875,0.340576171875,,,8.595556532382359,4.375,5.921875,0.50927734375,0.29833984375,3.4876648943395856,2.013671875,5.5390625,0.5771484375,0.21044921875,0.29127700805711837
17,train,noise,0.05452459678053856,97.375,97.4375,2.43359375,2.4765625,2.4765625,137,10,5.560714251380333,6.67578125,9.2265625,1.46875,0.276123046875,,,0.28505061564852147,8.594625918475424,4.078125,7.11328125,0.474609375,0.26708984375,3.4788314512362666,1.8720703125,6.4140625,0.5380859375,0.184326171875,135,10,1.46875,5.558865060166346,6.171875,9.2265625,0.330810546875,,,8.594625918475424,4.40234375,5.95703125,0.51220703125,0.29833984375,3.4788314512362666,2.041015625,5.56640625,0.5869140625,0.2115478515625,0.2847917587150933
18,train,noise,0.05109865218400955,97.5,97.5,2.427734375,2.482421875,2.482421875,135,10,5.615902551990131,6.6953125,9.2109375,1.4775390625,0.27294921875,,,0.2806301215109183,8.593349015092851,4.08984375,7.109375,0.475830078125,0.267333984375,3.473996924237254,1.869140625,6.4296875,0.5380859375,0.183837890625,133,10,1.4775390625,5.614002937941808,6.19921875,9.2109375,0.32666015625,,,8.593349015092851,4.41796875,5.9609375,0.51416015625,0.298583984375,3.473996924237254,2.04296875,5.58984375,0.587890625,0.2110595703125,0.28088509187709493
19,train,noise,0.048268530517816544,97.6875,97.6875,2.443359375,2.48046875,2.48046875,142,10,5.644798223182354,6.69140625,9.203125,1.4755859375,0.273193359375,,,0.28022910836633697,8.59674678860139,4.15234375,6.98046875,0.483154296875,0.271728515625,3.4798377037654786,1.8974609375,6.375,0.54541015625,0.1866455078125,139,10,1.474609375,5.6411082902056355,6.19140625,9.203125,0.327392578125,,,8.59674678860139,4.484375,5.81640625,0.521484375,0.30322265625,3.4798377037654786,2.07421875,5.5234375,0.595703125,0.2144775390625,0.28037603211146817
20,train,noise,0.04630520939826965,97.8125,97.8125,2.427734375,2.474609375,2.474609375,160,10,5.673514543002381,6.82421875,9.2109375,1.4619140625,0.259033203125,,,0.2929953079286629,8.594027461969633,4.171875,7.078125,0.4853515625,0.2705078125,3.473047009516735,1.900390625,6.49609375,0.54736328125,0.1845703125,156,10,1.4609375,5.670089032026171,6.35546875,9.2109375,0.310302734375,,,8.594027461969633,4.51171875,5.921875,0.52490234375,0.3017578125,3.473047009516735,2.083984375,5.66015625,0.599609375,0.2120361328125,0.29373380643513464
21,train,noise,0.04453285038471222,97.9375,97.9375,2.4453125,2.4765625,2.4765625,148,10,5.721231728389276,6.8671875,9.2109375,1.470703125,0.254638671875,,,0.2536659549348505,8.59602697721117,4.20703125,7.046875,0.4892578125,0.27197265625,3.4685285273326576,1.900390625,6.53125,0.5478515625,0.1839599609375,149,10,1.470703125,5.718236183411438,6.3984375,9.2109375,0.305419921875,,,8.59602697721117,4.55078125,5.89453125,0.529296875,0.303466796875,3.4685285273326576,2.08203125,5.69921875,0.6005859375,0.211181640625,0.25306022393638805
22,train,noise,0.042070213705301285,98.0,98.0625,2.470703125,2.4765625,2.4765625,169,10,5.7478415357764625,6.86328125,9.1953125,1.462890625,0.253662109375,,,0.27026142318165464,8.599335065852895,4.21484375,7.03125,0.489990234375,0.2724609375,3.4749001750549877,1.912109375,6.51171875,0.55029296875,0.18505859375,168,10,1.4619140625,5.743828697913809,6.3984375,9.1953125,0.303955078125,,,8.599335065852895,4.55859375,5.8828125,0.52978515625,0.303955078125,3.4749001750549877,2.09375,5.68359375,0.6025390625,0.212158203125,0.27032385349033883
23,train,noise,0.039065152406692505,98.1875,98.1875,2.453125,2.478515625,2.478515625,158,10,5.78788503590263,6.9140625,9.1875,1.4736328125,0.24755859375,,,0.2690671095019701,8.595931098947322,4.2578125,6.9921875,0.49560546875,0.274658203125,3.4661498640429524,1.9365234375,6.5078125,0.55859375,0.1865234375,156,10,1.4736328125,5.783651981124755,6.4609375,9.1875,0.297119140625,,,8.595931098947322,4.609375,5.83984375,0.5361328125,0.30615234375,3.4661498640429524,2.123046875,5.6796875,0.61279296875,0.2139892578125,0.2690720515034988
24,train,noise,0.03783519193530083,98.25,98.25,2.453125,2.48046875,2.48046875,175,10,5.836064852101158,6.953125,9.2109375,1.4677734375,0.2451171875,,,0.2785051263016751,8.59519413996187,4.265625,7.015625,0.496337890625,0.2744140625,3.478096165755336,1.8984375,6.6328125,0.5458984375,0.1820068359375,175,10,1.4677734375,5.83080930183575,6.5,9.2109375,0.294189453125,,,8.59519413996187,4.6171875,5.859375,0.53759765625,0.305908203125,3.478096165755336,2.0859375,5.80859375,0.599609375,0.208984375,0.27737261441506184
25,train,noise,0.0359894335269928,98.375,98.375,2.453125,2.482421875,2.482421875,156,10,5.872351586531611,7.0,9.2109375,1.4677734375,0.2403564453125,,,0.2886643279292212,8.592551491894554,4.2890625,7.015625,0.4990234375,0.275146484375,3.490304585167124,1.9345703125,6.62109375,0.55419921875,0.1844482421875,155,10,1.4677734375,5.867524021258805,6.5546875,9.2109375,0.28857421875,,,8.592551491894554,4.64453125,5.86328125,0.54052734375,0.306396484375,3.490304585167124,2.125,5.79296875,0.60888671875,0.211669921875,0.28850412062450986
26,train,noise,0.034760020673274994,98.375,98.4375,2.453125,2.48046875,2.48046875,171,10,5.917371365928177,6.94921875,9.203125,1.4541015625,0.2447509765625,,,0.2602923329482515,8.596130210290497,4.359375,6.828125,0.5068359375,0.2802734375,3.4764109060846065,1.9423828125,6.54296875,0.55859375,0.186279296875,166,10,1.4541015625,5.911405512894889,6.49609375,9.203125,0.2939453125,,,8.596130210290497,4.71875,5.65625,0.548828125,0.3125,3.4764109060846065,2.13671875,5.703125,0.6142578125,0.214111328125,0.25986516738917875
27,train,noise,0.03363899514079094,98.4375,98.5,2.447265625,2.482421875,2.482421875,156,10,5.903122271115115,6.92578125,9.1875,1.4599609375,0.24609375,,,0.2598904385211983,8.600149930879814,4.36328125,6.796875,0.50732421875,0.281005859375,3.478433026607337,1.93359375,6.5390625,0.5556640625,0.185791015625,153,10,1.4599609375,5.9006008449684115,6.4765625,9.1875,0.295166015625,,,8.600149930879814,4.7265625,5.625,0.54931640625,0.3134765625,3.478433026607337,2.126953125,5.69921875,0.61181640625,0.2137451171875,0.2586656953755151
28,train,noise,0.03248629719018936,98.5,98.5625,2.462890625,2.482421875,2.482421875,170,10,5.956946580218989,7.01953125,9.2109375,1.4521484375,0.238037109375,,,0.2531596576653402,8.598276803329934,4.40234375,6.80859375,0.51220703125,0.281982421875,3.474965982783487,1.923828125,6.64453125,0.5537109375,0.183349609375,168,10,1.4521484375,5.9529516453463485,6.578125,9.2109375,0.285888671875,,,8.598276803329934,4.7734375,5.62890625,0.55517578125,0.314453125,3.474965982783487,2.119140625,5.81640625,0.60986328125,0.2108154296875,0.25308829711108954
29,train,noise,0.030961574986577034,98.5625,98.5625,2.462890625,2.482421875,2.482421875,166,10,5.973457428267937,7.0234375,9.1875,1.4638671875,0.2357177734375,,,0.26473307485717495,8.59871818880382,4.43359375,6.75,0.515625,0.283935546875,3.4845237462239576,1.951171875,6.60546875,0.56005859375,0.1856689453125,165,10,1.4638671875,5.969887283010887,6.5859375,9.1875,0.283203125,,,8.59871818880382,4.80859375,5.56640625,0.55908203125,0.316650390625,3.4845237462239576,2.1484375,5.7734375,0.61669921875,0.21337890625,0.26513549663432096
30,train,noise,0.0288778617978096,98.625,98.6875,2.46875,2.48046875,2.48046875,171,10,6.0060299566375015,7.015625,9.2265625,1.4609375,0.2398681640625,,,0.24661435395439968,8.594949497546924,4.44921875,6.7109375,0.517578125,0.284912109375,3.4915625652326536,1.9775390625,6.55078125,0.56640625,0.188232421875,171,10,1.4599609375,6.001591436237934,6.56640625,9.2265625,0.28857421875,,,8.594949497546924,4.82421875,5.515625,0.56103515625,0.318115234375,3.4915625652326536,2.177734375,5.69921875,0.6240234375,0.2166748046875,0.24642716933076256
1,test,,1.3682188987731934,64.75,67.75,1.716796875,2.083984375,2.083984375,132,10,5.12684485812073,5.2734375,8.3359375,1.3896484375,0.367431640625,2.486328125,2.455078125,0.34348103137839675,6.65821148275179,2.58984375,6.75,0.388916015625,0.217041015625,3.1852953424983985,1.5341796875,5.390625,0.481689453125,0.181396484375,78,10,1.4287109375,4.690063034236712,4.8046875,8.3359375,0.423583984375,2.365234375,2.392578125,6.65821148275179,2.70703125,6.046875,0.40673828125,0.2362060546875,3.1852953424983985,1.591796875,4.80859375,0.499755859375,0.19921875,0.35964454095119397
2,test,,1.4205937385559082,67.6875,70.1875,1.873046875,2.1171875,2.1171875,135,10,5.410000420461,5.55859375,8.390625,1.2900390625,0.337646484375,2.591796875,2.61328125,0.3830091488405195,6.65821148275179,2.841796875,6.53125,0.427001953125,0.232666015625,3.1852953424983985,1.69921875,5.34375,0.53369140625,0.1943359375,86,10,1.32421875,5.021002957606998,5.1015625,8.390625,0.391845703125,2.4921875,2.57421875,6.65821148275179,2.994140625,5.7734375,0.44970703125,0.254638671875,3.1852953424983985,1.7802734375,4.7265625,0.55908203125,0.21484375,0.39163499952249
3,test,,1.6196104288101196,69.125,72.0,1.99609375,2.197265625,2.197265625,153,10,5.606803207087638,5.66015625,8.6015625,1.357421875,0.34228515625,2.59765625,2.6796875,0.35278355316244525,6.65821148275179,3.1171875,6.08203125,0.46826171875,0.253173828125,3.1852953424983985,1.8369140625,5.16796875,0.57666015625,0.207763671875,97,10,1.384765625,5.181315068109917,5.15625,8.6015625,0.40087890625,2.501953125,2.65625,6.65821148275179,3.30078125,5.2109375,0.49560546875,0.279296875,3.1852953424983985,1.9453125,4.44921875,0.61083984375,0.2332763671875,0.3633212120337431
4,test,,1.4839138984680176,71.3125,74.4375,1.9921875,2.20703125,2.20703125,147,10,5.423597045145481,5.5859375,8.609375,1.3486328125,0.351318359375,2.669921875,2.73046875,0.35636838423006584,6.65821148275179,3.2578125,5.73046875,0.4892578125,0.26611328125,3.1852953424983985,1.8818359375,5.0078125,0.5908203125,0.214599609375,85,10,1.3955078125,4.964774801877131,5.09375,8.609375,0.40869140625,2.576171875,2.71875,6.65821148275179,3.435546875,4.8828125,0.515625,0.292236328125,3.1852953424983985,1.98828125,4.30078125,0.6240234375,0.240234375,0.3699000417092906
5,test,,1.4811264276504517,71.4375,75.3125,2.052734375,2.19140625,2.19140625,148,10,5.563297399489159,5.703125,8.609375,1.33203125,0.337646484375,2.703125,2.81640625,0.35305194005208484,6.65821148275179,3.35546875,5.65234375,0.50390625,0.271484375,3.1852953424983985,1.9287109375,5.03125,0.60546875,0.217041015625,91,10,1.375,5.1464630116282315,5.203125,8.609375,0.395263671875,2.61328125,2.8046875,6.65821148275179,3.548828125,4.765625,0.533203125,0.299072265625,3.1852953424983985,2.05078125,4.2890625,0.6435546875,0.244384765625,0.3669716023896203
6,test,,1.334128499031067,73.5,76.125,2.068359375,2.177734375,2.177734375,143,10,5.598999022529378,5.72265625,8.59375,1.2958984375,0.333740234375,2.76171875,2.822265625,0.3581877041927996,6.65821148275179,3.404296875,5.5703125,0.51123046875,0.27490234375,3.1852953424983985,1.9951171875,4.91796875,0.62646484375,0.223876953125,81,10,1.3330078125,5.137681840501762,5.2109375,8.59375,0.393310546875,2.68359375,2.814453125,6.65821148275179,3.611328125,4.6484375,0.54248046875,0.30419921875,3.1852953424983985,2.123046875,4.1484375,0.6669921875,0.2529296875,0.3698942787029431
7,test,,1.2049387693405151,74.25,76.8125,2.140625,2.25390625,2.25390625,154,10,5.599086305487019,5.7734375,8.7109375,1.31640625,0.33740234375,2.76171875,2.78515625,0.35613455244806624,6.65821148275179,3.42578125,5.578125,0.5146484375,0.275634765625,3.1852953424983985,1.9775390625,5.00390625,0.62109375,0.220703125,96,10,1.3486328125,5.186488088995035,5.23046875,8.7109375,0.399658203125,2.6796875,2.77734375,6.65821148275179,3.65234375,4.58203125,0.548828125,0.307373046875,3.1852953424983985,2.11328125,4.1875,0.66357421875,0.251220703125,0.3709932033428818
8,test,,1.4044090509414673,73.625,77.3125,2.130859375,2.212890625,2.212890625,161,10,5.737573779258366,5.8125,8.6484375,1.28125,0.327880859375,2.80078125,2.8359375,0.34856992311318546,6.65821148275179,3.498046875,5.4765625,0.525390625,0.280517578125,3.1852953424983985,1.9990234375,5.0,0.62744140625,0.22216796875,93,10,1.31640625,5.244956975325282,5.28515625,8.6484375,0.388916015625,2.724609375,2.828125,6.65821148275179,3.728515625,4.48828125,0.56005859375,0.312255859375,3.1852953424983985,2.140625,4.19140625,0.671875,0.252685546875,0.36813496425032616
9,test,,1.308280110359192,75.3125,77.75,2.150390625,2.1953125,2.1953125,162,10,5.745447409003307,5.90625,8.609375,1.26953125,0.314208984375,2.853515625,2.859375,0.3468223674113037,6.65821148275179,3.580078125,5.40234375,0.53759765625,0.284912109375,3.1852953424983985,2.015625,5.05859375,0.63232421875,0.2216796875,98,10,1.30078125,5.338051456551136,5.39453125,8.609375,0.37353515625,2.791015625,2.845703125,6.65821148275179,3.81640625,4.41796875,0.5732421875,0.316650390625,3.1852953424983985,2.158203125,4.26171875,0.677734375,0.25146484375,0.36084332615298026
10,test,,1.4031083583831787,72.625,75.3125,2.16796875,2.224609375,2.224609375,148,10,5.726194966714031,5.92578125,8.6796875,1.251953125,0.317138671875,2.876953125,2.86328125,0.3427108435507667,6.65821148275179,3.623046875,5.33984375,0.5439453125,0.287841796875,3.1852953424983985,1.9951171875,5.12109375,0.62646484375,0.218994140625,99,10,1.2734375,5.399694888231321,5.4609375,8.6796875,0.370849609375,2.806640625,2.861328125,6.65821148275179,3.83984375,4.44140625,0.57666015625,0.31689453125,3.1852953424983985,2.125,4.3984375,0.6669921875,0.2457275390625,0.35708422784238936
11,test,,1.3575164079666138,73.5,75.5625,2.2265625,2.240234375,2.240234375,168,10,5.888294282707513,6.078125,8.7109375,1.2509765625,0.30224609375,2.8359375,2.900390625,0.34350228412232486,6.65821148275179,3.591796875,5.55078125,0.53955078125,0.281982421875,3.1852953424983985,1.998046875,5.265625,0.62744140625,0.2156982421875,116,10,1.2783203125,5.530741919412973,5.58203125,8.7109375,0.35888671875,2.76953125,2.892578125,6.65821148275179,3.841796875,4.55859375,0.5771484375,0.31396484375,3.1852953424983985,2.1484375,4.47265625,0.67431640625,0.2449951171875,0.35287262958425214
12,test,,1.5476628541946411,72.6875,76.625,2.23046875,2.240234375,2.240234375,177,10,5.888802772454117,6.015625,8.703125,1.2158203125,0.308837890625,2.876953125,2.9375,0.3300967309770831,6.65821148275179,3.580078125,5.51171875,0.53759765625,0.282470703125,3.1852953424983985,2.00390625,5.19140625,0.62939453125,0.2178955078125,104,10,1.23828125,5.392746630807898,5.50390625,8.703125,0.367431640625,2.81640625,2.931640625,6.65821148275179,3.818359375,4.52734375,0.5732421875,0.31396484375,3.1852953424983985,2.146484375,4.3984375,0.673828125,0.2469482421875,0.3433170113312695
13,test,,1.4689124822616577,73.1875,76.875,2.244140625,2.25390625,2.25390625,179,10,5.896711474851442,6.01953125,8.734375,1.2548828125,0.31103515625,2.87890625,2.9453125,0.3241891235868144,6.65821148275179,3.66015625,5.35546875,0.5498046875,0.288818359375,3.1852953424983985,2.0,5.203125,0.6279296875,0.21728515625,113,10,1.2685546875,5.441469982091032,5.5,8.734375,0.3701171875,2.82421875,2.947265625,6.65821148275179,3.904296875,4.3515625,0.58642578125,0.321044921875,3.1852953424983985,2.146484375,4.39453125,0.673828125,0.2470703125,0.34013003049155743
14,test,,1.6607239246368408,73.625,77.375,2.236328125,2.255859375,2.255859375,190,10,5.9797873245210775,6.02734375,8.734375,1.201171875,0.3095703125,2.998046875,2.947265625,0.3235845082988731,6.65821148275179,3.68359375,5.31640625,0.55322265625,0.290283203125,3.1852953424983985,2.00390625,5.203125,0.62890625,0.217529296875,110,10,1.232421875,5.480924173226196,5.51171875,8.734375,0.368896484375,2.978515625,2.953125,6.65821148275179,3.9296875,4.30859375,0.58984375,0.322998046875,3.1852953424983985,2.150390625,4.39453125,0.67529296875,0.247314453125,0.337180179012507
15,test,,1.388452172279358,73.375,76.75,2.2890625,2.287109375,2.287109375,170,10,5.939299247057386,6.10546875,8.7890625,1.2265625,0.305419921875,2.95703125,2.986328125,0.3050318474133891,6.65821148275179,3.728515625,5.3046875,0.56005859375,0.292236328125,3.1852953424983985,2.041015625,5.20703125,0.64111328125,0.2198486328125,120,10,1.24609375,5.603093234611176,5.6484375,8.7890625,0.357177734375,2.9140625,3.00390625,6.65821148275179,3.943359375,4.421875,0.59228515625,0.3203125,3.1852953424983985,2.1796875,4.4765625,0.68408203125,0.24658203125,0.31490596483108607
16,test,,1.5090762376785278,74.0,77.75,2.31640625,2.30859375,2.30859375,171,10,5.973040935749505,6.21484375,8.859375,1.208984375,0.298095703125,2.9140625,2.994140625,0.29141317714413756,6.65821148275179,3.703125,5.46875,0.55615234375,0.28759765625,3.1852953424983985,2.001953125,5.39453125,0.62890625,0.2130126953125,125,10,1.22265625,5.5981724796237815,5.71875,8.859375,0.3544921875,2.88671875,3.001953125,6.65821148275179,3.95703125,4.4609375,0.59423828125,0.31982421875,3.1852953424983985,2.158203125,4.5859375,0.677734375,0.242431640625,0.30180307489586256
