epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5172448754310608,74.75,74.8125,1.9375,1.5908203125,1.5908203125,91,10,3.8042926258302043,4.6171875,6.28515625,1.22265625,0.265380859375,,,0.2960923177356904,8.594211739618943,2.021484375,9.171875,0.235107421875,0.1529541015625,3.46952942652348,1.052734375,5.98046875,0.303466796875,0.130126953125,91,10,1.22265625,3.8048001806776117,4.33984375,6.28515625,0.309326171875,,,8.594211739618943,2.154296875,8.625,0.25048828125,0.16650390625,3.46952942652348,1.0947265625,5.62109375,0.3154296875,0.14013671875,0.2963469386146625
2,train,noise,0.28400367498397827,86.125,86.125,2.138671875,1.6845703125,1.6845703125,46,10,3.552341244860527,4.5078125,6.328125,1.2548828125,0.287841796875,,,0.24537835920204223,8.594285232238432,2.375,8.3515625,0.2763671875,0.1812744140625,3.4711678269713513,1.146484375,5.6875,0.330078125,0.1436767578125,46,10,1.2548828125,3.5516341117143932,4.19140625,6.328125,0.33740234375,,,8.594285232238432,2.548828125,7.69140625,0.296630859375,0.1993408203125,3.4711678269713513,1.212890625,5.23828125,0.349365234375,0.1583251953125,0.2457287628579061
3,train,noise,0.22177042067050934,88.9375,88.9375,2.201171875,1.703125,1.703125,39,10,3.664339768447329,4.66015625,6.33984375,1.236328125,0.264892578125,,,0.2543116170125186,8.591529172953729,2.525390625,8.203125,0.2939453125,0.1905517578125,3.4832973881835843,1.203125,5.73828125,0.345458984375,0.147705078125,38,10,1.2353515625,3.6631419141552803,4.3671875,6.33984375,0.311279296875,,,8.591529172953729,2.720703125,7.515625,0.316650390625,0.2099609375,3.4832973881835843,1.2822265625,5.28515625,0.3681640625,0.163330078125,0.2545953382794534
4,train,noise,0.185464009642601,90.8125,90.875,2.25390625,1.7158203125,1.7158203125,36,10,3.748073965137992,4.63671875,6.35546875,1.197265625,0.2705078125,,,0.24480483251278598,8.590533942294522,2.5859375,8.0546875,0.301025390625,0.195556640625,3.449869360641888,1.22265625,5.640625,0.3544921875,0.151123046875,36,10,1.1962890625,3.747663990207106,4.33203125,6.35546875,0.318359375,,,8.590533942294522,2.79296875,7.33984375,0.324951171875,0.216064453125,3.449869360641888,1.306640625,5.16796875,0.378662109375,0.1678466796875,0.244664084427503
5,train,noise,0.16341941058635712,91.875,91.9375,2.302734375,1.7197265625,1.7197265625,40,10,3.792158286031755,4.7578125,6.37109375,1.185546875,0.25341796875,,,0.2395961415632311,8.59546390910089,2.609375,8.1328125,0.3037109375,0.1954345703125,3.4827512268177134,1.2197265625,5.80078125,0.350341796875,0.1480712890625,39,10,1.1845703125,3.791026695324074,4.47265625,6.37109375,0.297607421875,,,8.59546390910089,2.826171875,7.4140625,0.328857421875,0.21630859375,3.4827512268177134,1.30859375,5.33984375,0.375732421875,0.1644287109375,0.23988451951595702
6,train,noise,0.1489807814359665,92.5,92.5625,2.349609375,1.7236328125,1.7236328125,40,10,3.8631412566881385,4.796875,6.36328125,1.1728515625,0.2462158203125,,,0.2524243058032319,8.59449264049246,2.65625,8.078125,0.30908203125,0.1983642578125,3.483365588934391,1.2568359375,5.765625,0.360595703125,0.1517333984375,40,10,1.1728515625,3.862252306496828,4.5234375,6.36328125,0.2890625,,,8.59449264049246,2.8828125,7.3515625,0.33544921875,0.2197265625,3.483365588934391,1.3515625,5.3046875,0.387939453125,0.1688232421875,0.25275131627443176
7,train,noise,0.13812902569770813,93.1875,93.1875,2.388671875,1.7255859375,1.7255859375,46,10,3.916173231579778,4.79296875,6.3828125,1.1533203125,0.2493896484375,,,0.23592315116362317,8.591968024913683,2.66796875,8.046875,0.310546875,0.1993408203125,3.4823499190786222,1.2470703125,5.78125,0.358154296875,0.150634765625,46,10,1.1533203125,3.9149197144425143,4.515625,6.3828125,0.292724609375,,,8.591968024913683,2.896484375,7.31640625,0.3369140625,0.220947265625,3.4823499190786222,1.341796875,5.31640625,0.38525390625,0.167724609375,0.23575582958061453
8,train,noise,0.12696205079555511,93.75,93.75,2.416015625,1.7294921875,1.7294921875,41,10,3.920740427473969,4.84375,6.39453125,1.140625,0.242431640625,,,0.2532193243622773,8.596744748387257,2.68359375,8.0703125,0.312255859375,0.19970703125,3.468024743399551,1.26953125,5.7734375,0.365966796875,0.1527099609375,40,10,1.1396484375,3.9201783183025496,4.57421875,6.39453125,0.28466796875,,,8.596744748387257,2.916015625,7.3359375,0.33935546875,0.221435546875,3.468024743399551,1.3701171875,5.30078125,0.39501953125,0.17041015625,0.2532496102461832
9,train,noise,0.12059485912322998,94.25,94.25,2.439453125,1.7294921875,1.7294921875,45,10,3.9228000533316596,4.84375,6.38671875,1.123046875,0.2410888671875,,,0.2357061769571676,8.592563251602693,2.7265625,7.984375,0.3173828125,0.202880859375,3.462718092390981,1.2763671875,5.75390625,0.36865234375,0.1536865234375,45,10,1.123046875,3.921288319696965,4.578125,6.38671875,0.283203125,,,8.592563251602693,2.96484375,7.2421875,0.344970703125,0.22509765625,3.462718092390981,1.3740234375,5.2890625,0.39697265625,0.1708984375,0.2352442015301188
10,train,noise,0.11262524873018265,94.5625,94.5625,2.447265625,1.73046875,1.73046875,46,10,3.9427728468180425,4.8828125,6.3828125,1.1201171875,0.2352294921875,,,0.23244363048624722,8.59679751665168,2.771484375,7.93359375,0.322509765625,0.2056884765625,3.4809313493577174,1.279296875,5.8046875,0.367431640625,0.1529541015625,46,10,1.1201171875,3.941056803684093,4.6171875,6.3828125,0.276611328125,,,8.59679751665168,3.017578125,7.1796875,0.35107421875,0.2283935546875,3.4809313493577174,1.3798828125,5.33984375,0.396484375,0.17041015625,0.2323490841505597
11,train,noise,0.10759413242340088,94.8125,94.875,2.4453125,1.732421875,1.732421875,44,10,4.009263390320085,4.9296875,6.38671875,1.125,0.2279052734375,,,0.23623690942109385,8.588565887947926,2.798828125,7.921875,0.325927734375,0.20703125,3.4520310073071414,1.2890625,5.8046875,0.37353515625,0.15380859375,44,10,1.125,4.007593848079272,4.67578125,6.38671875,0.26806640625,,,8.588565887947926,3.048828125,7.16796875,0.35498046875,0.2298583984375,3.4520310073071414,1.390625,5.34375,0.40283203125,0.171142578125,0.23615346250953959
12,train,noise,0.10314681380987167,94.9375,95.0,2.462890625,1.7353515625,1.7353515625,47,10,4.076534805020944,4.98828125,6.40234375,1.1376953125,0.2205810546875,,,0.23587405374411752,8.59751508410039,2.833984375,7.91796875,0.32958984375,0.2086181640625,3.476354393383139,1.2841796875,5.8984375,0.369384765625,0.151611328125,47,10,1.1376953125,4.073976841708888,4.73828125,6.40234375,0.259765625,,,8.59751508410039,3.091796875,7.15234375,0.359619140625,0.23193359375,3.476354393383139,1.3876953125,5.44140625,0.399169921875,0.1689453125,0.23614549909494273
