epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.0530809722840786,97.625,97.6875,2.099609375,2.53125,2.53125,277,10,6.3353138049151445,8.4921875,9.2578125,1.4765625,0.082763671875,,,0.30549853828488693,8.598571626459925,2.763671875,11.5625,0.321533203125,0.1617431640625,3.4850411933478727,1.27734375,9.421875,0.366455078125,0.10662841796875,278,10,1.4765625,6.333277129864683,7.04296875,9.2578125,0.2391357421875,,,8.598571626459925,4.40234375,6.83984375,0.51171875,0.28125,3.4850411933478727,1.98046875,6.56640625,0.568359375,0.1881103515625,0.30566275862885384
12,train,noise,0.04911497235298157,97.6875,97.75,2.115234375,2.53125,2.53125,278,10,6.3901297776918335,8.5,9.25,1.478515625,0.0810546875,,,0.2972118893852932,8.592967499640837,2.78125,11.53125,0.32373046875,0.1627197265625,3.4912588049254545,1.2724609375,9.4453125,0.364501953125,0.10614013671875,279,10,1.4794921875,6.390087867804325,7.0703125,9.25,0.23583984375,,,8.592967499640837,4.421875,6.8203125,0.5146484375,0.2822265625,3.4912588049254545,1.9755859375,6.609375,0.56591796875,0.18701171875,0.29709108632706477
13,train,noise,0.04623333364725113,97.875,97.9375,2.1640625,2.541015625,2.541015625,286,10,6.43293683322247,8.5,9.21875,1.486328125,0.07818603515625,,,0.29365039389009057,8.598968130990782,2.7734375,11.5546875,0.322509765625,0.1622314453125,3.464111003847786,1.2412109375,9.484375,0.358154296875,0.10369873046875,286,10,1.4853515625,6.432644418176723,7.12109375,9.21875,0.227783203125,,,8.598968130990782,4.4296875,6.859375,0.51513671875,0.28173828125,3.464111003847786,1.9482421875,6.6875,0.5625,0.18408203125,0.29409472584786295
14,train,noise,0.04348362609744072,98.0625,98.0625,2.19140625,2.55859375,2.55859375,307,10,6.53769427109628,8.53125,9.2578125,1.4794921875,0.07830810546875,,,0.31607791322727985,8.595252907757647,2.796875,11.5390625,0.3251953125,0.1632080078125,3.4624623380657327,1.2421875,9.515625,0.35888671875,0.10357666015625,307,10,1.4794921875,6.539401939375807,7.16796875,9.2578125,0.22607421875,,,8.595252907757647,4.5,6.7578125,0.52392578125,0.28564453125,3.4624623380657327,1.947265625,6.734375,0.5625,0.1832275390625,0.3159664630556264
15,train,noise,0.0395694337785244,98.25,98.3125,2.19140625,2.56640625,2.56640625,310,10,6.526076521013956,8.59375,9.2890625,1.484375,0.07489013671875,,,0.3048951655200934,8.590795974781702,2.763671875,11.6484375,0.32177734375,0.160888671875,3.498379362008178,1.24609375,9.59375,0.356201171875,0.10308837890625,312,10,1.484375,6.527104551967937,7.27734375,9.2890625,0.21630859375,,,8.590795974781702,4.5,6.8671875,0.52392578125,0.28369140625,3.498379362008178,1.970703125,6.83203125,0.5634765625,0.1829833984375,0.30536140543599377
16,train,noise,0.03699777275323868,98.375,98.375,2.212890625,2.568359375,2.568359375,301,10,6.58143303870805,8.5859375,9.2890625,1.4619140625,0.07537841796875,,,0.29022779097971574,8.591650593701,2.794921875,11.5859375,0.3251953125,0.16259765625,3.495522217279375,1.2431640625,9.59375,0.355712890625,0.1029052734375,301,10,1.4609375,6.581580313802644,7.23828125,9.2890625,0.2203369140625,,,8.591650593701,4.5703125,6.69140625,0.53173828125,0.28857421875,3.495522217279375,2.013671875,6.70703125,0.576171875,0.1876220703125,0.28999009272200355
17,train,noise,0.03419695422053337,98.5,98.5625,2.2578125,2.576171875,2.576171875,292,10,6.560674693313932,8.5546875,9.2578125,1.4716796875,0.07586669921875,,,0.3072061227997384,8.598289351961979,2.8046875,11.546875,0.326171875,0.1634521484375,3.4659880193698553,1.23046875,9.5625,0.35498046875,0.10235595703125,294,10,1.4716796875,6.561899410812712,7.203125,9.2578125,0.2220458984375,,,8.598289351961979,4.57421875,6.6484375,0.5322265625,0.28955078125,3.4659880193698553,1.9853515625,6.69921875,0.57275390625,0.18603515625,0.30724044137013606
18,train,noise,0.03239252418279648,98.5625,98.625,2.279296875,2.58203125,2.58203125,274,10,6.631945849033828,8.609375,9.3203125,1.478515625,0.07647705078125,,,0.2729003468924933,8.597663995054724,2.828125,11.546875,0.328857421875,0.1644287109375,3.4804808428350547,1.240234375,9.609375,0.3564453125,0.10260009765625,275,10,1.478515625,6.6331737545106595,7.2265625,9.3203125,0.2244873046875,,,8.597663995054724,4.66015625,6.5078125,0.5419921875,0.29443359375,3.4804808428350547,2.025390625,6.65625,0.58154296875,0.1890869140625,0.2733482207244916
19,train,noise,0.030157070606946945,98.625,98.6875,2.3125,2.59375,2.59375,265,10,6.641013960456542,8.5859375,9.28125,1.4697265625,0.07470703125,,,0.3103737700787369,8.5926013604156,2.818359375,11.5390625,0.328125,0.1640625,3.4686021535191474,1.2216796875,9.609375,0.35205078125,0.101318359375,267,10,1.4697265625,6.64188492752333,7.2578125,9.28125,0.2178955078125,,,8.5926013604156,4.64453125,6.56640625,0.54052734375,0.29296875,3.4686021535191474,1.9990234375,6.73046875,0.576171875,0.1864013671875,0.31062188370442856
20,train,noise,0.02967124618589878,98.6875,98.75,2.32421875,2.59375,2.59375,282,10,6.619834809489981,8.6328125,9.3359375,1.4599609375,0.074951171875,,,0.28472189714173846,8.592497171040534,2.791015625,11.6484375,0.32470703125,0.1619873046875,3.4750432843604964,1.185546875,9.7421875,0.341064453125,0.097900390625,283,10,1.458984375,6.621342815196195,7.28125,9.3359375,0.2197265625,,,8.592497171040534,4.6328125,6.609375,0.5390625,0.291748046875,3.4750432843604964,1.978515625,6.80078125,0.5693359375,0.1839599609375,0.28515381564403514
21,train,noise,0.028895508497953415,98.75,98.8125,2.337890625,2.607421875,2.607421875,270,10,6.6673872293109335,8.6640625,9.375,1.47265625,0.07574462890625,,,0.29468866496709306,8.594534170851768,2.80859375,11.640625,0.326904296875,0.162841796875,3.4833934049318915,1.2119140625,9.71875,0.34814453125,0.09979248046875,272,10,1.47265625,6.668290454777593,7.29296875,9.375,0.2215576171875,,,8.594534170851768,4.671875,6.54296875,0.5439453125,0.294189453125,3.4833934049318915,2.01171875,6.75390625,0.57763671875,0.1866455078125,0.29444709909438493
22,train,noise,0.02701697126030922,98.875,98.875,2.38671875,2.619140625,2.619140625,274,10,6.723710057218801,8.6640625,9.359375,1.478515625,0.07391357421875,,,0.2660591402498658,8.595358705010769,2.794921875,11.671875,0.3251953125,0.161865234375,3.453795898292455,1.1708984375,9.78125,0.3388671875,0.09661865234375,277,10,1.4775390625,6.724615471442752,7.3203125,9.359375,0.2177734375,,,8.595358705010769,4.68359375,6.55078125,0.544921875,0.294189453125,3.453795898292455,1.990234375,6.79296875,0.576171875,0.1846923828125,0.2665042859745112
23,train,noise,0.025759784504771233,98.875,98.9375,2.37890625,2.630859375,2.630859375,273,10,6.714757365984644,8.703125,9.375,1.474609375,0.07232666015625,,,0.25851866996521505,8.599127099361807,2.822265625,11.65625,0.328369140625,0.1632080078125,3.471507290679604,1.189453125,9.7890625,0.3427734375,0.0977783203125,275,10,1.4736328125,6.71599235509805,7.375,9.375,0.2137451171875,,,8.599127099361807,4.73046875,6.51171875,0.5498046875,0.296142578125,3.471507290679604,2.013671875,6.8203125,0.580078125,0.1856689453125,0.2585716695956954
24,train,noise,0.024579981341958046,98.875,98.9375,2.39453125,2.640625,2.640625,275,10,6.762694193229609,8.734375,9.40625,1.4853515625,0.0714111328125,,,0.2750862614795772,8.589553669148527,2.833984375,11.65625,0.330078125,0.16357421875,3.473027412805844,1.1845703125,9.8359375,0.341064453125,0.0970458984375,275,10,1.4853515625,6.76326396842117,7.38671875,9.40625,0.2149658203125,,,8.589553669148527,4.77734375,6.421875,0.55615234375,0.299072265625,3.473027412805844,2.0390625,6.78125,0.5869140625,0.187744140625,0.275201327677291
25,train,noise,0.023254232481122017,99.0,99.0,2.427734375,2.646484375,2.646484375,288,10,6.822162792611231,8.78125,9.4296875,1.48046875,0.06915283203125,,,0.2819697330046919,8.592718359986875,2.818359375,11.734375,0.327880859375,0.1622314453125,3.48477023935702,1.1787109375,9.90625,0.338134765625,0.0960693359375,288,10,1.48046875,6.823550009928502,7.48828125,9.4296875,0.2060546875,,,8.592718359986875,4.8046875,6.47265625,0.55908203125,0.298828125,3.48477023935702,2.04296875,6.88671875,0.58642578125,0.1861572265625,0.2813906672441866
26,train,noise,0.022841857746243477,99.0,99.0625,2.4375,2.66015625,2.66015625,298,10,6.817089847820478,8.7734375,9.40625,1.46484375,0.0677490234375,,,0.25787706893803297,8.59402447990188,2.810546875,11.7421875,0.326904296875,0.161865234375,3.471737826049979,1.1484375,9.9453125,0.330810546875,0.09381103515625,300,10,1.46484375,6.817983211446135,7.50390625,9.40625,0.2025146484375,,,8.59402447990188,4.81640625,6.4609375,0.560546875,0.29931640625,3.471737826049979,2.025390625,6.921875,0.58349609375,0.1845703125,0.25787706893803297
27,train,noise,0.021898426115512848,99.0625,99.0625,2.48046875,2.677734375,2.677734375,304,10,6.835098430367153,8.78125,9.4296875,1.48828125,0.06951904296875,,,0.25106895535715457,8.593120820737205,2.80859375,11.7578125,0.32666015625,0.16162109375,3.470447686452669,1.1435546875,9.9609375,0.32958984375,0.0933837890625,306,10,1.4873046875,6.836727881161609,7.4609375,9.4296875,0.2091064453125,,,8.593120820737205,4.828125,6.3984375,0.56201171875,0.30078125,3.470447686452669,2.03515625,6.86328125,0.58642578125,0.1861572265625,0.25106895535715457
28,train,noise,0.020999012514948845,99.125,99.125,2.47265625,2.685546875,2.685546875,272,10,6.827174942139501,8.7421875,9.4140625,1.4853515625,0.07135009765625,,,0.26063123970440105,8.595562201792857,2.814453125,11.7109375,0.327392578125,0.162353515625,3.4680449619614246,1.1455078125,9.9140625,0.330078125,0.09381103515625,272,10,1.4853515625,6.828931322845982,7.39453125,9.4140625,0.214111328125,,,8.595562201792857,4.81640625,6.359375,0.56005859375,0.301025390625,3.4680449619614246,2.0234375,6.81640625,0.58349609375,0.186279296875,0.2607957274911637
29,train,noise,0.01977667212486267,99.1875,99.1875,2.443359375,2.671875,2.671875,273,10,6.813077320615801,8.734375,9.4140625,1.4970703125,0.0716552734375,,,0.272827770313592,8.59854321286998,2.84375,11.6484375,0.330810546875,0.1640625,3.482763738861628,1.1689453125,9.8828125,0.335693359375,0.095703125,274,10,1.4970703125,6.813250879215362,7.390625,9.4140625,0.2147216796875,,,8.59854321286998,4.8125,6.36328125,0.56005859375,0.301025390625,3.482763738861628,2.02734375,6.8203125,0.58203125,0.1865234375,0.2728681825611846
30,train,noise,0.01930578611791134,99.125,99.1875,2.486328125,2.6796875,2.6796875,272,10,6.863427907619985,8.796875,9.453125,1.4833984375,0.06939697265625,,,0.25729425842790704,8.59655353630682,2.82421875,11.75,0.328369140625,0.162353515625,3.4805736241851646,1.1513671875,9.9765625,0.330810546875,0.09381103515625,274,10,1.4833984375,6.864249717863783,7.46875,9.453125,0.210205078125,,,8.59655353630682,4.859375,6.34375,0.5654296875,0.302490234375,3.4805736241851646,2.046875,6.85546875,0.587890625,0.1868896484375,0.25710563890647437
1,test,,2.167936086654663,55.84375,66.0,1.6689453125,2.357421875,2.357421875,376,10,7.10197060461196,7.48828125,8.59375,1.1728515625,0.1282958984375,3.11328125,3.052734375,0.30069537464507934,6.65821148275179,1.859375,10.4296875,0.279296875,0.1314697265625,3.1852953424983985,1.0888671875,8.4921875,0.341796875,0.10205078125,195,10,1.41796875,5.715029911988265,5.86328125,8.59375,0.3173828125,2.72265625,3.078125,6.65821148275179,2.654296875,7.21484375,0.398681640625,0.2120361328125,3.1852953424983985,1.517578125,6.015625,0.4765625,0.167724609375,0.35590290602889874
2,test,,2.53422474861145,56.09375,69.5,1.68359375,2.357421875,2.357421875,367,10,7.131470586894205,7.44921875,8.6640625,1.19921875,0.1407470703125,3.072265625,3.05078125,0.3041739050567075,6.65821148275179,2.064453125,9.9765625,0.31005859375,0.1463623046875,3.1852953424983985,1.2236328125,8.1875,0.384033203125,0.11505126953125,143,10,1.4443359375,5.473758350527414,5.59375,8.6640625,0.354736328125,2.689453125,3.173828125,6.65821148275179,2.9375,6.375,0.441162109375,0.23974609375,3.1852953424983985,1.70703125,5.36328125,0.5361328125,0.1944580078125,0.36614430011717014
3,test,,2.8871238231658936,57.0,73.625,1.791015625,2.41015625,2.41015625,379,10,7.354268246763508,7.7578125,8.9140625,1.19921875,0.1298828125,3.083984375,3.08203125,0.2663995187389971,6.65821148275179,2.091796875,10.234375,0.314208984375,0.1451416015625,3.1852953424983985,1.1982421875,8.546875,0.3759765625,0.10943603515625,169,10,1.412109375,5.801513398668527,6.00390625,8.9140625,0.326416015625,2.7578125,3.185546875,6.65821148275179,3.021484375,6.62109375,0.45361328125,0.238525390625,3.1852953424983985,1.705078125,5.78125,0.53564453125,0.185546875,0.32452577130903304
4,test,,2.945233106613159,58.25,73.875,1.892578125,2.44140625,2.44140625,397,10,7.618968046568448,8.0625,8.984375,1.177734375,0.10302734375,3.146484375,3.130859375,0.2639181134290184,6.65821148275179,2.123046875,10.46875,0.31884765625,0.144287109375,3.1852953424983985,1.189453125,8.8671875,0.37353515625,0.1058349609375,220,10,1.3037109375,6.402674830289662,6.62890625,8.984375,0.262451171875,2.91796875,3.189453125,6.65821148275179,3.130859375,7.0234375,0.47021484375,0.2357177734375,3.1852953424983985,1.728515625,6.35546875,0.54248046875,0.1761474609375,0.3190307076713349
5,test,,3.200859546661377,57.5,75.9375,1.982421875,2.451171875,2.451171875,425,10,7.769549409456846,8.2265625,9.0234375,1.158203125,0.08843994140625,3.171875,3.17578125,0.2626103853773442,6.65821148275179,2.109375,10.6640625,0.316650390625,0.1417236328125,3.1852953424983985,1.1669921875,9.078125,0.366455078125,0.102294921875,240,10,1.2431640625,6.649938891964099,6.96484375,9.0234375,0.22802734375,3.001953125,3.2421875,6.65821148275179,3.119140625,7.38671875,0.468505859375,0.2288818359375,3.1852953424983985,1.69921875,6.75390625,0.53369140625,0.1673583984375,0.3336335494880502
6,test,,2.9564061164855957,59.90625,74.9375,1.8896484375,2.431640625,2.431640625,426,10,7.721198378690539,8.1953125,8.9921875,1.130859375,0.088623046875,3.181640625,3.19921875,0.27291679483139475,6.65821148275179,2.1953125,10.4609375,0.329833984375,0.1478271484375,3.1852953424983985,1.1884765625,9.0078125,0.373046875,0.1043701171875,239,10,1.173828125,6.608894296150876,6.9296875,8.9921875,0.2296142578125,3.048828125,3.3046875,6.65821148275179,3.255859375,7.07421875,0.489013671875,0.2396240234375,3.1852953424983985,1.7314453125,6.65234375,0.54345703125,0.1712646484375,0.32750347544676595
7,test,,3.2998127937316895,56.78125,75.6875,2.021484375,2.44140625,2.44140625,414,10,7.690088761550548,8.171875,9.0078125,1.1240234375,0.0926513671875,3.162109375,3.15234375,0.26868219938955024,6.65821148275179,2.248046875,10.328125,0.337646484375,0.151611328125,3.1852953424983985,1.2353515625,8.8828125,0.3876953125,0.1087646484375,227,10,1.201171875,6.529995600674902,6.82421875,9.0078125,0.2420654296875,2.98046875,3.2578125,6.65821148275179,3.37109375,6.7421875,0.50634765625,0.25,3.1852953424983985,1.8203125,6.37109375,0.5712890625,0.181884765625,0.33719324364814374
8,test,,3.4900074005126953,58.84375,77.0,2.056640625,2.45703125,2.45703125,425,10,7.742319636117791,8.2265625,9.0390625,1.1435546875,0.08990478515625,3.203125,3.205078125,0.2721215647218363,6.65821148275179,2.25,10.3828125,0.338134765625,0.1512451171875,3.1852953424983985,1.201171875,9.0078125,0.376953125,0.10528564453125,243,10,1.19921875,6.643713447109382,6.91015625,9.0390625,0.2353515625,3.14453125,3.369140625,6.65821148275179,3.38671875,6.79296875,0.5087890625,0.2496337890625,3.1852953424983985,1.7900390625,6.515625,0.56201171875,0.1773681640625,0.3286906800300366
9,test,,3.525843858718872,58.25,78.3125,2.044921875,2.4453125,2.4453125,416,10,7.722762175512226,8.171875,8.984375,1.1435546875,0.0908203125,3.208984375,3.20703125,0.26419093123654747,6.65821148275179,2.28515625,10.2578125,0.343017578125,0.154052734375,3.1852953424983985,1.2177734375,8.921875,0.38232421875,0.1072998046875,223,10,1.2177734375,6.54535464773059,6.828125,8.984375,0.2398681640625,3.12890625,3.3671875,6.65821148275179,3.478515625,6.53125,0.5224609375,0.258056640625,3.1852953424983985,1.8447265625,6.32421875,0.5791015625,0.1842041015625,0.34590737077091704
10,test,,3.4924681186676025,58.0,77.875,2.05859375,2.44140625,2.44140625,429,10,7.8150627228574185,8.1640625,9.0078125,1.1357421875,0.0936279296875,3.2265625,3.21875,0.2692458613225275,6.65821148275179,2.337890625,10.1484375,0.35107421875,0.15771484375,3.1852953424983985,1.244140625,8.859375,0.390625,0.109619140625,214,10,1.2255859375,6.523440079491714,6.7265625,9.0078125,0.253173828125,3.1796875,3.4375,6.65821148275179,3.517578125,6.3515625,0.5283203125,0.2626953125,3.1852953424983985,1.8603515625,6.19140625,0.583984375,0.1876220703125,0.3356934796630257
11,test,,3.5360653400421143,58.25,78.9375,2.109375,2.44921875,2.44921875,422,10,7.731660559946339,8.1875,8.984375,1.1591796875,0.08843994140625,3.2109375,3.22265625,0.25785816852337534,6.65821148275179,2.357421875,10.1328125,0.35400390625,0.1588134765625,3.1852953424983985,1.2412109375,8.890625,0.389892578125,0.10919189453125,220,10,1.2412109375,6.580086716887132,6.76953125,8.984375,0.246337890625,3.158203125,3.4453125,6.65821148275179,3.615234375,6.1953125,0.54296875,0.269287109375,3.1852953424983985,1.9052734375,6.14453125,0.59814453125,0.1912841796875,0.33035525125733584
12,test,,3.486590623855591,59.25,78.8125,2.1328125,2.44921875,2.44921875,427,10,7.7338200946591416,8.1875,9.0,1.1572265625,0.0908203125,3.2421875,3.236328125,0.26761272883043924,6.65821148275179,2.3828125,10.078125,0.35791015625,0.1605224609375,3.1852953424983985,1.267578125,8.8359375,0.397705078125,0.1114501953125,204,10,1.2529296875,6.485227139171355,6.73046875,9.0,0.25244140625,3.330078125,3.513671875,6.65821148275179,3.611328125,6.1640625,0.54248046875,0.269775390625,3.1852953424983985,1.91015625,6.09375,0.599609375,0.192626953125,0.33824947868942823
13,test,,3.2781848907470703,60.21875,79.625,2.19921875,2.462890625,2.462890625,429,10,7.785313751587676,8.25,9.0234375,1.1513671875,0.085693359375,3.201171875,3.2109375,0.26071569868472555,6.65821148275179,2.3515625,10.2109375,0.353271484375,0.15771484375,3.1852953424983985,1.2236328125,8.9921875,0.384033203125,0.10693359375,228,10,1.2197265625,6.605739310589492,6.87890625,9.0234375,0.2379150390625,3.1640625,3.447265625,6.65821148275179,3.63671875,6.26171875,0.54638671875,0.2685546875,3.1852953424983985,1.9013671875,6.26171875,0.5966796875,0.18896484375,0.33167461762002964
14,test,,3.2174692153930664,59.96875,76.3125,2.205078125,2.4765625,2.4765625,435,10,7.7954041687251605,8.265625,9.0546875,1.1640625,0.0869140625,3.19921875,3.208984375,0.2689453635926431,6.65821148275179,2.3359375,10.25,0.350830078125,0.156494140625,3.1852953424983985,1.2392578125,8.96875,0.388916015625,0.10821533203125,236,10,1.2255859375,6.615585021666836,6.89453125,9.0546875,0.23828125,3.1796875,3.4375,6.65821148275179,3.638671875,6.27734375,0.54638671875,0.268310546875,3.1852953424983985,1.9150390625,6.25,0.60107421875,0.18994140625,0.33667099497256237
15,test,,3.3624074459075928,59.0625,77.625,2.20703125,2.4921875,2.4921875,434,10,7.880431861258177,8.3125,9.09375,1.2060546875,0.0858154296875,3.189453125,3.201171875,0.2544099609008524,6.65821148275179,2.302734375,10.359375,0.345947265625,0.15380859375,3.1852953424983985,1.240234375,9.015625,0.38916015625,0.10784912109375,222,10,1.2421875,6.625533392515709,6.95703125,9.09375,0.23486328125,3.205078125,3.45703125,6.65821148275179,3.6015625,6.4140625,0.541015625,0.264404296875,3.1852953424983985,1.923828125,6.29296875,0.60400390625,0.189697265625,0.32853674586316567
16,test,,3.599179267883301,57.90625,77.8125,2.2734375,2.513671875,2.513671875,429,10,7.811040944010847,8.3125,9.0703125,1.1845703125,0.083984375,3.185546875,3.193359375,0.25250736391250767,6.65821148275179,2.326171875,10.3203125,0.349365234375,0.1553955078125,3.1852953424983985,1.224609375,9.046875,0.384521484375,0.10650634765625,224,10,1.2529296875,6.637228599430886,6.94921875,9.0703125,0.234130859375,3.232421875,3.44140625,6.65821148275179,3.708984375,6.19140625,0.55712890625,0.2724609375,3.1852953424983985,1.9658203125,6.203125,0.6171875,0.1939697265625,0.3250938226060863
