epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.0753709077835083,96.4375,97.0,2.283203125,3.03125,3.03125,970,11,7.473391153016407,8.75,11.71875,2.01953125,0.25341796875,,,0.34334720329106727,8.595219372751991,3.625,10.09375,0.421630859375,0.208984375,3.483428878031595,1.9296875,8.375,0.5537109375,0.15771484375,382,10,2.517578125,5.777104164946712,7.4453125,11.453125,0.349609375,,,8.595219372751991,3.841796875,8.359375,0.447021484375,0.239501953125,3.483428878031595,2.005859375,6.91796875,0.57568359375,0.1834716796875,0.40598369084141733
12,train,noise,0.07727623730897903,96.5625,97.25,2.353515625,3.052734375,3.052734375,1018,11,7.528183601959705,8.8984375,11.796875,2.0390625,0.2457275390625,,,0.3216621791464891,8.594886701091704,3.595703125,10.296875,0.41845703125,0.20556640625,3.4751459834511906,1.873046875,8.625,0.5390625,0.1513671875,413,10,2.537109375,5.8337025061893275,7.61328125,11.5234375,0.33935546875,,,8.594886701091704,3.81640625,8.578125,0.444091796875,0.2354736328125,3.4751459834511906,1.947265625,7.1953125,0.560546875,0.1756591796875,0.37060019189041027
13,train,noise,0.06834396719932556,96.8125,97.4375,2.400390625,3.068359375,3.068359375,1093,11,7.640187373507018,8.890625,11.8125,2.033203125,0.2474365234375,,,0.31520780672854554,8.593298310773676,3.64453125,10.1953125,0.424072265625,0.20849609375,3.487995759318767,1.8798828125,8.6171875,0.5390625,0.15185546875,441,10,2.53515625,5.941772912812635,7.58984375,11.5390625,0.34228515625,,,8.593298310773676,3.87109375,8.4453125,0.450439453125,0.2391357421875,3.487995759318767,1.95703125,7.1640625,0.56103515625,0.1766357421875,0.36617303402561086
14,train,noise,0.06357459723949432,97.0625,97.625,2.431640625,3.078125,3.078125,1146,11,7.739329571504248,8.90625,11.8125,2.0390625,0.2459716796875,,,0.30989319595548204,8.596238224662649,3.71484375,10.078125,0.43212890625,0.2122802734375,3.4912159578585493,1.9111328125,8.578125,0.54736328125,0.1541748046875,470,10,2.53515625,6.0579364609855455,7.60546875,11.546875,0.341064453125,,,8.596238224662649,3.947265625,8.3125,0.459228515625,0.2435302734375,3.4912159578585493,1.9892578125,7.12109375,0.56982421875,0.17919921875,0.3679678971415089
15,train,noise,0.06011480465531349,97.3125,97.8125,2.435546875,3.068359375,3.068359375,1161,11,7.740520673596621,8.984375,11.8515625,2.044921875,0.24169921875,,,0.311938862768739,8.594493016347338,3.7109375,10.15625,0.431884765625,0.211181640625,3.4806903582266657,1.890625,8.6796875,0.54296875,0.1517333984375,485,10,2.556640625,6.0437776579875555,7.6875,11.578125,0.3359375,,,8.594493016347338,3.94921875,8.3828125,0.45947265625,0.2425537109375,3.4806903582266657,1.970703125,7.2265625,0.56591796875,0.1763916015625,0.3654059232324094
16,train,noise,0.055259235203266144,97.5,98.0625,2.466796875,3.087890625,3.087890625,1156,11,7.789828911471169,8.96875,11.8359375,2.046875,0.2418212890625,,,0.30453681072060634,8.593282999062595,3.7421875,10.078125,0.435546875,0.213134765625,3.4565878274866177,1.865234375,8.6953125,0.53955078125,0.150146484375,479,10,2.556640625,6.087852147377456,7.671875,11.5625,0.33642578125,,,8.593282999062595,3.98828125,8.2890625,0.464111328125,0.2451171875,3.4565878274866177,1.947265625,7.234375,0.56298828125,0.1749267578125,0.36515072505452945
17,train,noise,0.0523645244538784,97.6875,98.125,2.49609375,3.09375,3.09375,1153,11,7.77911910670334,9.03125,11.921875,2.060546875,0.24267578125,,,0.2816263228936742,8.593799506321101,3.771484375,10.078125,0.438720703125,0.2139892578125,3.482524585304965,1.908203125,8.6953125,0.5478515625,0.152587890625,463,10,2.572265625,6.068271523110086,7.7109375,11.6484375,0.337890625,,,8.593799506321101,4.01953125,8.265625,0.4677734375,0.24658203125,3.482524585304965,1.994140625,7.20703125,0.57275390625,0.1781005859375,0.33101291770058333
18,train,noise,0.04948052763938904,97.75,98.25,2.505859375,3.09765625,3.09765625,1127,11,7.810460686382514,8.984375,11.9375,2.0625,0.2476806640625,,,0.331276025120559,8.595840803834111,3.8125,9.953125,0.443603515625,0.2169189453125,3.4606598364960766,1.9091796875,8.625,0.5517578125,0.1534423828125,454,10,2.576171875,6.09555658595865,7.640625,11.6640625,0.3447265625,,,8.595840803834111,4.0625,8.109375,0.472900390625,0.250244140625,3.4606598364960766,1.9931640625,7.1171875,0.576171875,0.1795654296875,0.3822829290730455
19,train,noise,0.04697662964463234,97.9375,98.4375,2.53125,3.099609375,3.099609375,1165,11,7.8310571398115885,9.03125,11.8671875,2.0625,0.2388916015625,,,0.31059361419182113,8.596208601977375,3.81640625,10.0,0.444091796875,0.216552734375,3.487187362039791,1.9033203125,8.71875,0.5458984375,0.1519775390625,463,10,2.578125,6.117662911909426,7.734375,11.6015625,0.333251953125,,,8.596208601977375,4.07421875,8.1796875,0.47412109375,0.24951171875,3.487187362039791,1.990234375,7.23828125,0.57080078125,0.1773681640625,0.3617795181477171
20,train,noise,0.04401874914765358,98.0,98.5,2.5546875,3.10546875,3.10546875,1186,11,7.87847414258368,9.046875,11.90625,2.0625,0.24072265625,,,0.2713543484120414,8.597848773158045,3.833984375,9.9765625,0.44580078125,0.21728515625,3.484976368326972,1.900390625,8.7265625,0.54541015625,0.1517333984375,498,10,2.5703125,6.179600932767301,7.73046875,11.6328125,0.335693359375,,,8.597848773158045,4.09375,8.140625,0.47607421875,0.250732421875,3.484976368326972,1.9892578125,7.234375,0.57080078125,0.1773681640625,0.3392034597414725
21,train,noise,0.042404524981975555,98.125,98.5625,2.578125,3.111328125,3.111328125,1194,11,7.8717874824837475,9.0546875,11.9296875,2.068359375,0.24072265625,,,0.3331080136578091,8.597164169845819,3.8359375,9.984375,0.4462890625,0.21728515625,3.4833735138955233,1.8994140625,8.7421875,0.54541015625,0.1514892578125,483,10,2.5859375,6.159320034762024,7.7421875,11.65625,0.3359375,,,8.597164169845819,4.09765625,8.1484375,0.4765625,0.250732421875,3.4833735138955233,1.9873046875,7.25,0.5703125,0.177001953125,0.37905729440130703
22,train,noise,0.04065226390957832,98.1875,98.625,2.58203125,3.111328125,3.111328125,1192,11,7.86938024966428,9.0703125,11.9296875,2.076171875,0.2393798828125,,,0.3185940852030366,8.59348200538045,3.845703125,9.9765625,0.447509765625,0.2176513671875,3.474468391720665,1.8994140625,8.75,0.546875,0.1513671875,487,10,2.591796875,6.161519048752174,7.7578125,11.65625,0.334228515625,,,8.59348200538045,4.10546875,8.140625,0.477783203125,0.2509765625,3.474468391720665,1.9873046875,7.26171875,0.57177734375,0.1768798828125,0.365717005793887
23,train,noise,0.03852349519729614,98.3125,98.6875,2.599609375,3.111328125,3.111328125,1173,11,7.849971671192415,9.0234375,11.90625,2.08203125,0.2420654296875,,,0.3111998112299239,8.592567607194667,3.8359375,9.9453125,0.4462890625,0.2177734375,3.458292128782154,1.888671875,8.703125,0.54638671875,0.1513671875,474,10,2.603515625,6.127488010736565,7.69921875,11.6328125,0.337890625,,,8.592567607194667,4.09765625,8.09375,0.476806640625,0.25146484375,3.458292128782154,1.9755859375,7.20703125,0.5712890625,0.1771240234375,0.3575357306550844
24,train,noise,0.03752661868929863,98.375,98.75,2.607421875,3.1171875,3.1171875,1188,11,7.863261360962389,9.03125,11.9453125,2.080078125,0.2440185546875,,,0.31123127590000615,8.588725394056997,3.857421875,9.8984375,0.44921875,0.218994140625,3.481582682769064,1.9033203125,8.703125,0.546875,0.152099609375,484,10,2.59765625,6.148131540114625,7.6953125,11.671875,0.34033203125,,,8.588725394056997,4.12109375,8.0390625,0.47998046875,0.253173828125,3.481582682769064,1.9931640625,7.19140625,0.57275390625,0.1783447265625,0.35684665945583627
25,train,noise,0.036608822643756866,98.375,98.75,2.607421875,3.126953125,3.126953125,1234,11,7.888836791077932,9.0625,11.9140625,2.080078125,0.2391357421875,,,0.31473982164026376,8.596669699219008,3.814453125,10.03125,0.443603515625,0.2159423828125,3.4764114280701484,1.869140625,8.796875,0.53759765625,0.1490478515625,504,10,2.6015625,6.17075278311531,7.74609375,11.640625,0.334228515625,,,8.596669699219008,4.078125,8.1875,0.474365234375,0.24951171875,3.4764114280701484,1.958984375,7.3046875,0.5634765625,0.174560546875,0.37026753891496567
26,train,noise,0.03513111174106598,98.4375,98.8125,2.611328125,3.123046875,3.123046875,1236,11,7.883681503457815,9.171875,11.9765625,2.080078125,0.234130859375,,,0.30694969441696407,8.59377999992938,3.81640625,10.1328125,0.444091796875,0.21484375,3.4756870490096334,1.880859375,8.8828125,0.541015625,0.148681640625,520,10,2.59765625,6.171410310379473,7.87109375,11.6953125,0.327392578125,,,8.59377999992938,4.0859375,8.296875,0.475341796875,0.248046875,3.4756870490096334,1.970703125,7.40625,0.56689453125,0.1737060546875,0.34643859320475107
27,train,noise,0.03366268798708916,98.5625,98.9375,2.61328125,3.126953125,3.126953125,1273,11,7.868975179106945,9.125,11.9375,2.08984375,0.2354736328125,,,0.30019028696706784,8.592231438536501,3.83203125,10.0546875,0.446044921875,0.21630859375,3.46199811323721,1.8720703125,8.84375,0.541015625,0.148681640625,519,10,2.611328125,6.1513612834040226,7.8203125,11.6640625,0.32958984375,,,8.592231438536501,4.09765625,8.2109375,0.47705078125,0.249755859375,3.46199811323721,1.9619140625,7.359375,0.56640625,0.173828125,0.3620032057197842
28,train,noise,0.03321630880236626,98.5625,98.9375,2.609375,3.134765625,3.134765625,1283,11,7.911118137960164,9.140625,12.0078125,2.083984375,0.239013671875,,,0.2939071379739559,8.596702419023346,3.83984375,10.0546875,0.44677734375,0.216552734375,3.487418958104399,1.8662109375,8.8984375,0.53515625,0.1478271484375,525,10,2.607421875,6.190107556385084,7.80859375,11.734375,0.33447265625,,,8.596702419023346,4.11328125,8.1796875,0.478271484375,0.25048828125,3.487418958104399,1.9560546875,7.3828125,0.56103515625,0.1732177734375,0.34724305123654886
29,train,noise,0.03173261880874634,98.625,99.0,2.619140625,3.126953125,3.126953125,1269,11,7.872520152521244,9.171875,11.984375,2.09375,0.2347412109375,,,0.2895459292628316,8.595314166403492,3.857421875,10.0546875,0.448974609375,0.2171630859375,3.469395575276398,1.869140625,8.90625,0.53857421875,0.1478271484375,531,10,2.623046875,6.1550304499575335,7.86328125,11.7109375,0.32861328125,,,8.595314166403492,4.1328125,8.1953125,0.480712890625,0.2509765625,3.469395575276398,1.9619140625,7.41015625,0.5654296875,0.173095703125,0.33780788357308705
30,train,noise,0.03101465106010437,98.625,99.0,2.634765625,3.1328125,3.1328125,1344,11,7.90522793742191,9.109375,11.953125,2.091796875,0.238037109375,,,0.29952458663760495,8.594416962217446,3.86328125,9.9765625,0.449462890625,0.21826171875,3.4734257621455504,1.8720703125,8.84375,0.5390625,0.1488037109375,560,10,2.619140625,6.185026863161291,7.7890625,11.6796875,0.3330078125,,,8.594416962217446,4.13671875,8.109375,0.481201171875,0.25244140625,3.4734257621455504,1.962890625,7.3359375,0.5654296875,0.17431640625,0.33887415008833915
1,test,,0.8639895915985107,68.875,69.375,1.439453125,2.744140625,2.744140625,244,10,6.323687375065831,6.61328125,10.921875,1.740234375,0.394775390625,2.85546875,2.853515625,0.36614915135504833,6.65821148275179,2.705078125,7.859375,0.40625,0.203857421875,3.1852953424983985,1.7421875,6.3125,0.546875,0.1778564453125,140,9,2.126953125,5.065376706042586,5.15625,10.6796875,0.517578125,2.62890625,3.51953125,6.65821148275179,2.794921875,6.2265625,0.419677734375,0.236572265625,3.1852953424983985,1.7744140625,4.79296875,0.55712890625,0.212646484375,0.4189491096661064
2,test,,0.8028683662414551,73.9375,75.3125,1.654296875,2.89453125,2.89453125,369,11,6.951411241904637,7.5625,11.2734375,1.7314453125,0.329345703125,3.080078125,3.126953125,0.3447286673887658,6.65821148275179,3.001953125,8.21875,0.450927734375,0.2110595703125,3.1852953424983985,1.8701171875,7.0078125,0.5869140625,0.1739501953125,256,10,2.08203125,5.910330731793281,6.171875,11.0234375,0.440185546875,2.90625,3.90625,6.65821148275179,3.12109375,6.5859375,0.46875,0.2432861328125,3.1852953424983985,1.91796875,5.51953125,0.60205078125,0.2049560546875,0.39882182018758766
3,test,,0.8004163503646851,74.75,75.75,1.8203125,2.83984375,2.83984375,382,11,7.111239579230821,7.703125,11.1328125,1.6728515625,0.30859375,3.244140625,3.23046875,0.34679285138082333,6.65821148275179,3.10546875,8.1484375,0.46630859375,0.21630859375,3.1852953424983985,1.9384765625,7.01171875,0.6083984375,0.177978515625,234,10,2.005859375,6.068104226923255,6.37109375,10.8828125,0.414794921875,3.11328125,4.01953125,6.65821148275179,3.234375,6.55859375,0.48583984375,0.248291015625,3.1852953424983985,1.9931640625,5.5703125,0.6259765625,0.2086181640625,0.39317935789976227
4,test,,0.8276588320732117,75.3125,76.25,1.9248046875,2.849609375,2.849609375,361,11,7.217433987775566,7.80078125,11.2109375,1.6630859375,0.304443359375,3.267578125,3.255859375,0.33061509603203165,6.65821148275179,3.158203125,8.140625,0.474365234375,0.218505859375,3.1852953424983985,1.9208984375,7.140625,0.60302734375,0.1749267578125,220,10,2.025390625,6.181016996158729,6.46875,10.9609375,0.409912109375,3.146484375,4.05078125,6.65821148275179,3.30078125,6.52734375,0.49560546875,0.25146484375,3.1852953424983985,1.9833984375,5.6875,0.62255859375,0.2054443359375,0.3859695467069716
5,test,,0.8782779574394226,76.125,78.0625,2.0234375,2.95703125,2.95703125,435,11,7.583373105351203,8.09375,11.46875,1.708984375,0.29443359375,3.29296875,3.3046875,0.33829059387186095,6.65821148275179,3.19921875,8.3515625,0.48046875,0.2169189453125,3.1852953424983985,1.9794921875,7.31640625,0.62158203125,0.175537109375,276,10,2.037109375,6.552722424552733,6.7421875,11.2109375,0.3984375,3.18359375,4.140625,6.65821148275179,3.357421875,6.68359375,0.50439453125,0.25048828125,3.1852953424983985,2.0546875,5.8203125,0.64453125,0.2069091796875,0.3962813199247506
6,test,,0.8981346487998962,76.75,78.0625,2.1328125,2.978515625,2.978515625,452,11,7.737836501283575,8.2890625,11.546875,1.7021484375,0.28173828125,3.3671875,3.353515625,0.3363592044063047,6.65821148275179,3.208984375,8.53125,0.48193359375,0.2147216796875,3.1852953424983985,2.0078125,7.4609375,0.63037109375,0.1749267578125,294,10,2.05859375,6.7318689804747915,6.96875,11.28125,0.38232421875,3.275390625,4.2109375,6.65821148275179,3.375,6.87890625,0.5068359375,0.24755859375,3.1852953424983985,2.083984375,5.984375,0.654296875,0.205322265625,0.3970460841362806
7,test,,0.9020919799804688,77.875,78.625,2.20703125,3.01953125,3.01953125,474,11,7.838010447386025,8.4921875,11.6328125,1.6728515625,0.270263671875,3.376953125,3.373046875,0.3258025986563495,6.65821148275179,3.23046875,8.6875,0.4853515625,0.2132568359375,3.1852953424983985,2.0078125,7.66015625,0.63037109375,0.1719970703125,315,10,2.015625,6.896178729798223,7.18359375,11.3671875,0.3681640625,3.2890625,4.25390625,6.65821148275179,3.40625,7.03125,0.51171875,0.24609375,3.1852953424983985,2.091796875,6.18359375,0.65673828125,0.2017822265625,0.39155923629734957
8,test,,0.8506763577461243,79.375,80.125,2.24609375,3.017578125,3.017578125,488,11,7.885798411964443,8.640625,11.6953125,1.69140625,0.260986328125,3.39453125,3.37890625,0.3209999680784843,6.65821148275179,3.2734375,8.7578125,0.491455078125,0.2138671875,3.1852953424983985,1.9951171875,7.83984375,0.62646484375,0.168701171875,328,10,1.974609375,7.0407604748119335,7.35546875,11.4296875,0.3564453125,3.3125,4.265625,6.65821148275179,3.455078125,7.10546875,0.5185546875,0.2464599609375,3.1852953424983985,2.08203125,6.37890625,0.6533203125,0.1973876953125,0.38126333561105663
9,test,,0.9642392992973328,77.875,80.375,2.267578125,3.01171875,3.01171875,487,11,7.912759360274929,8.6015625,11.65625,1.7109375,0.261962890625,3.390625,3.3828125,0.33414874664161,6.65821148275179,3.28125,8.6953125,0.492919921875,0.215087890625,3.1852953424983985,2.0234375,7.73828125,0.6357421875,0.1717529296875,328,10,2.0,6.991172848313194,7.31640625,11.390625,0.357666015625,3.306640625,4.26171875,6.65821148275179,3.4609375,7.05078125,0.51953125,0.2476806640625,3.1852953424983985,2.109375,6.28125,0.66259765625,0.200927734375,0.39277691947704735
10,test,,0.9421014189720154,79.5625,80.1875,2.33203125,3.01171875,3.01171875,518,11,8.05889532805481,8.75,11.6640625,1.646484375,0.250244140625,3.39453125,3.412109375,0.33235811330402204,6.65821148275179,3.314453125,8.7734375,0.497802734375,0.2152099609375,3.1852953424983985,2.025390625,7.87890625,0.63623046875,0.1697998046875,342,10,1.9921875,7.1293198296672,7.4921875,11.3984375,0.3427734375,3.3125,4.3046875,6.65821148275179,3.5,7.1484375,0.52587890625,0.2474365234375,3.1852953424983985,2.111328125,6.453125,0.6630859375,0.1978759765625,0.3905364855143089
11,test,,0.9346871376037598,79.3125,80.1875,2.400390625,3.001953125,3.001953125,503,11,7.946322276295416,8.6875,11.6328125,1.646484375,0.253662109375,3.423828125,3.40625,0.31244028655775075,6.65821148275179,3.25,8.84375,0.488037109375,0.2117919921875,3.1852953424983985,1.9990234375,7.87109375,0.62744140625,0.16845703125,336,10,1.92578125,7.087770311529937,7.4296875,11.3671875,0.3466796875,3.34765625,4.29296875,6.65821148275179,3.431640625,7.22265625,0.51513671875,0.2435302734375,3.1852953424983985,2.083984375,6.4453125,0.65380859375,0.1962890625,0.37297112424184653
12,test,,1.021937370300293,77.25,79.0625,2.451171875,3.064453125,3.064453125,569,11,8.226034538656252,8.96875,11.7890625,1.6484375,0.2392578125,3.427734375,3.41015625,0.3073445274748129,6.65821148275179,3.234375,9.15625,0.48583984375,0.20703125,3.1852953424983985,1.9765625,8.203125,0.62060546875,0.16259765625,371,10,1.912109375,7.332484864074466,7.73046875,11.515625,0.32861328125,3.357421875,4.3203125,6.65821148275179,3.423828125,7.54296875,0.51416015625,0.2379150390625,3.1852953424983985,2.060546875,6.796875,0.64697265625,0.188720703125,0.37068141843732794
13,test,,0.9654030203819275,77.8125,79.8125,2.45703125,3.015625,3.015625,548,11,8.103787871231624,8.9296875,11.6953125,1.6357421875,0.23681640625,3.40234375,3.42578125,0.3086954623076711,6.65821148275179,3.31640625,8.953125,0.498046875,0.2127685546875,3.1852953424983985,1.9931640625,8.125,0.62548828125,0.16455078125,372,10,1.9052734375,7.289939400510451,7.70703125,11.4296875,0.32568359375,3.32421875,4.328125,6.65821148275179,3.515625,7.3359375,0.52783203125,0.24462890625,3.1852953424983985,2.080078125,6.73046875,0.65283203125,0.19091796875,0.3613227755780794
14,test,,0.9709871411323547,79.4375,81.0,2.423828125,3.005859375,3.005859375,568,11,8.186525567984011,8.9609375,11.65625,1.6025390625,0.231201171875,3.3984375,3.3984375,0.3119269325152723,6.65821148275179,3.3203125,8.9765625,0.498779296875,0.212646484375,3.1852953424983985,1.9580078125,8.234375,0.61474609375,0.1611328125,386,10,1.8662109375,7.383351202840982,7.76953125,11.3984375,0.318115234375,3.3203125,4.2890625,6.65821148275179,3.52734375,7.37109375,0.52978515625,0.2445068359375,3.1852953424983985,2.052734375,6.8515625,0.64404296875,0.1873779296875,0.36775633209788355
15,test,,1.031537652015686,77.5625,80.1875,2.47265625,3.029296875,3.029296875,554,11,8.193733394522278,9.03125,11.734375,1.6259765625,0.2305908203125,3.453125,3.455078125,0.3052286803365833,6.65821148275179,3.3046875,9.078125,0.496337890625,0.210693359375,3.1852953424983985,1.970703125,8.2734375,0.61865234375,0.161376953125,376,10,1.8642578125,7.420634806975457,7.82421875,11.46875,0.31787109375,3.388671875,4.3671875,6.65821148275179,3.51171875,7.45703125,0.52734375,0.2425537109375,3.1852953424983985,2.0625,6.8828125,0.6474609375,0.1873779296875,0.36562429692134923
16,test,,1.127611756324768,78.0625,80.1875,2.51171875,3.06640625,3.06640625,567,11,8.276872420071019,9.140625,11.8046875,1.63671875,0.2255859375,3.451171875,3.46875,0.3039401946549492,6.65821148275179,3.32421875,9.15625,0.4990234375,0.2103271484375,3.1852953424983985,1.9404296875,8.4453125,0.609375,0.157470703125,398,10,1.8798828125,7.521942264703965,7.93359375,11.53125,0.312255859375,3.392578125,4.40234375,6.65821148275179,3.541015625,7.5078125,0.53173828125,0.24267578125,3.1852953424983985,2.03515625,7.04296875,0.63916015625,0.18310546875,0.36659053159368626
