epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.17470577359199524,91.125,93.8125,2.18359375,1.34375,1.34375,53,11,4.599026211281235,4.875,5.59765625,0.9853515625,0.1292724609375,,,0.2809461192980729,8.594617998479784,2.32421875,8.8203125,0.2705078125,0.172607421875,3.461933834707589,1.3818359375,5.5703125,0.399169921875,0.165771484375,39,10,1.033203125,4.054797228044015,4.484375,5.69140625,0.2122802734375,,,8.594617998479784,2.646484375,7.78515625,0.307861328125,0.202392578125,3.461933834707589,1.501953125,4.94140625,0.433837890625,0.1890869140625,0.35383085372183176
12,train,noise,0.16942229866981506,91.5,94.1875,2.22265625,1.34765625,1.34765625,58,11,4.609495923496996,4.90234375,5.609375,0.9833984375,0.1258544921875,,,0.2731413735880071,8.593483550043326,2.3125,8.875,0.26904296875,0.1712646484375,3.4893174021435707,1.3583984375,5.67578125,0.389404296875,0.161865234375,40,10,1.025390625,4.067042183039335,4.51953125,5.703125,0.207275390625,,,8.593483550043326,2.642578125,7.828125,0.3076171875,0.2015380859375,3.4893174021435707,1.486328125,5.03515625,0.426025390625,0.1856689453125,0.3438296773735167
13,train,noise,0.16321724653244019,91.875,94.625,2.236328125,1.3544921875,1.3544921875,59,11,4.620275469325192,4.87890625,5.6015625,0.98193359375,0.1290283203125,,,0.2881864960568017,8.592436563985691,2.333984375,8.8046875,0.271728515625,0.1732177734375,3.473841259110354,1.3828125,5.5859375,0.398193359375,0.16552734375,45,10,1.0205078125,4.076011027470085,4.484375,5.6953125,0.212890625,,,8.592436563985691,2.666015625,7.7421875,0.310302734375,0.203857421875,3.473841259110354,1.5078125,4.94140625,0.43408203125,0.1895751953125,0.38401449423045403
14,train,noise,0.1577029973268509,92.1875,94.875,2.232421875,1.3583984375,1.3583984375,63,11,4.639934621404615,4.97265625,5.6484375,0.98583984375,0.1199951171875,,,0.2771775550189745,8.595909436381106,2.341796875,8.8828125,0.2724609375,0.172607421875,3.4610487456995997,1.3671875,5.69921875,0.39501953125,0.162109375,46,10,1.0263671875,4.100930452209777,4.59375,5.74609375,0.2005615234375,,,8.595909436381106,2.693359375,7.80078125,0.3134765625,0.2042236328125,3.4610487456995997,1.5078125,5.0390625,0.435791015625,0.187255859375,0.3636833561350663
15,train,noise,0.15341360867023468,92.375,95.0,2.23046875,1.361328125,1.361328125,58,11,4.648864663662981,4.98046875,5.6640625,0.9873046875,0.12042236328125,,,0.24785541722619805,8.592380559692558,2.353515625,8.8671875,0.27392578125,0.17333984375,3.4578193301841855,1.36328125,5.71484375,0.394287109375,0.1614990234375,43,10,1.0302734375,4.104635531377385,4.6015625,5.7578125,0.2012939453125,,,8.592380559692558,2.71484375,7.765625,0.31591796875,0.2056884765625,3.4578193301841855,1.5048828125,5.05078125,0.43505859375,0.186767578125,0.33469679069867714
16,train,noise,0.14820800721645355,92.5625,95.1875,2.25,1.3701171875,1.3701171875,65,11,4.69824190271653,5.015625,5.67578125,0.9873046875,0.1162109375,,,0.25328726530209933,8.5958527286412,2.36328125,8.8828125,0.27490234375,0.1737060546875,3.47678016229591,1.3623046875,5.76953125,0.391845703125,0.160400390625,47,10,1.029296875,4.158605892480074,4.63671875,5.76953125,0.1962890625,,,8.5958527286412,2.732421875,7.76953125,0.31787109375,0.20654296875,3.47678016229591,1.5087890625,5.09765625,0.43408203125,0.1859130859375,0.337699843902777
17,train,noise,0.1445396989583969,92.8125,95.4375,2.275390625,1.3759765625,1.3759765625,65,11,4.727805914303669,5.03515625,5.6796875,0.9912109375,0.1136474609375,,,0.28955160151181186,8.591792433070083,2.34765625,8.9296875,0.273193359375,0.1722412109375,3.4996966155924953,1.3515625,5.83203125,0.385986328125,0.1583251953125,52,10,1.03515625,4.192755053105422,4.6640625,5.77734375,0.1923828125,,,8.591792433070083,2.71875,7.8203125,0.31640625,0.205078125,3.4996966155924953,1.501953125,5.16015625,0.42919921875,0.1839599609375,0.3655202647468762
18,train,noise,0.14086374640464783,92.9375,95.5625,2.294921875,1.3818359375,1.3818359375,69,11,4.757986112770528,5.046875,5.69140625,0.99560546875,0.113525390625,,,0.25989354254755964,8.597053489994714,2.390625,8.859375,0.278076171875,0.1751708984375,3.4667857241064253,1.36328125,5.78515625,0.393310546875,0.16015625,52,10,1.037109375,4.234172890495624,4.671875,5.7890625,0.1929931640625,,,8.597053489994714,2.7734375,7.72265625,0.322509765625,0.208984375,3.4667857241064253,1.5146484375,5.109375,0.43701171875,0.1861572265625,0.3484655892163293
19,train,noise,0.1363859623670578,93.125,95.75,2.3203125,1.3828125,1.3828125,65,11,4.772125224686911,5.046875,5.6796875,1.0009765625,0.1114501953125,,,0.27764586069589187,8.597423712812923,2.37109375,8.8984375,0.27587890625,0.173828125,3.489032897348918,1.3486328125,5.83984375,0.386474609375,0.157958984375,49,10,1.0458984375,4.242583140388281,4.6796875,5.77734375,0.1898193359375,,,8.597423712812923,2.75,7.77734375,0.31982421875,0.2071533203125,3.489032897348918,1.5,5.16796875,0.429931640625,0.18359375,0.35227123709350433
20,train,noise,0.1341748833656311,93.3125,95.875,2.333984375,1.38671875,1.38671875,67,11,4.785804458449026,5.1015625,5.7265625,1.00390625,0.10955810546875,,,0.2764541318569266,8.59240616581071,2.384765625,8.921875,0.27734375,0.174072265625,3.500028140568675,1.34375,5.9140625,0.3837890625,0.15625,49,10,1.052734375,4.255521049602899,4.734375,5.82421875,0.1873779296875,,,8.59240616581071,2.77734375,7.7734375,0.3232421875,0.2083740234375,3.500028140568675,1.50390625,5.2265625,0.4296875,0.1826171875,0.36159186717171055
21,train,noise,0.1310734748840332,93.4375,96.0,2.34375,1.3876953125,1.3876953125,67,11,4.8024268569037885,5.0859375,5.7265625,1.0029296875,0.11236572265625,,,0.24224927450548256,8.594629446515732,2.376953125,8.9296875,0.2763671875,0.1737060546875,3.4729262857354906,1.3486328125,5.859375,0.388427734375,0.1575927734375,54,10,1.05078125,4.276857874451151,4.7109375,5.82421875,0.191650390625,,,8.594629446515732,2.76171875,7.77734375,0.321533203125,0.2076416015625,3.4729262857354906,1.50390625,5.17578125,0.43310546875,0.183837890625,0.3199688655308051
22,train,noise,0.12837795913219452,93.5,96.125,2.349609375,1.39453125,1.39453125,72,11,4.830263718664453,5.109375,5.7265625,1.0146484375,0.10784912109375,,,0.23235828423522675,8.594534184536991,2.392578125,8.9140625,0.278564453125,0.1746826171875,3.4682963560409052,1.3466796875,5.8828125,0.388427734375,0.1571044921875,56,10,1.0673828125,4.308354290014398,4.75,5.82421875,0.1845703125,,,8.594534184536991,2.794921875,7.75390625,0.3251953125,0.20947265625,3.4682963560409052,1.5087890625,5.19921875,0.43505859375,0.18359375,0.3332867175176589
23,train,noise,0.1255294382572174,93.6875,96.3125,2.365234375,1.392578125,1.392578125,76,11,4.806041848657075,5.109375,5.7265625,1.017578125,0.1082763671875,,,0.26276622408428035,8.59613877739121,2.380859375,8.9453125,0.277099609375,0.1737060546875,3.4848385528098773,1.3486328125,5.89453125,0.38720703125,0.156982421875,61,10,1.078125,4.27326382931898,4.7421875,5.82421875,0.1861572265625,,,8.59613877739121,2.775390625,7.78515625,0.32275390625,0.2081298828125,3.4848385528098773,1.5078125,5.2109375,0.432861328125,0.183349609375,0.3471994988935222
24,train,noise,0.12236696481704712,93.75,96.3125,2.380859375,1.3984375,1.3984375,74,11,4.820889441080259,5.1171875,5.72265625,1.0244140625,0.10540771484375,,,0.2473522347360624,8.597181782728638,2.3984375,8.921875,0.279052734375,0.1749267578125,3.471489496986819,1.345703125,5.8984375,0.3876953125,0.1566162109375,57,10,1.0908203125,4.290061627811336,4.76171875,5.81640625,0.181884765625,,,8.597181782728638,2.798828125,7.7578125,0.325439453125,0.2095947265625,3.471489496986819,1.5078125,5.21484375,0.434326171875,0.1832275390625,0.31625418120804905
25,train,noise,0.12142669409513474,93.9375,96.375,2.3828125,1.3984375,1.3984375,77,11,4.832355055059659,5.10546875,5.7109375,1.01953125,0.10626220703125,,,0.27248149277776645,8.596710672513789,2.412109375,8.875,0.280517578125,0.176025390625,3.478604671554692,1.3427734375,5.8984375,0.385986328125,0.1563720703125,58,10,1.080078125,4.303661373038715,4.75,5.80859375,0.182373046875,,,8.596710672513789,2.814453125,7.71484375,0.327392578125,0.2109375,3.478604671554692,1.5048828125,5.21484375,0.432861328125,0.1829833984375,0.3538133694777208
26,train,noise,0.1187291294336319,94.0625,96.4375,2.4296875,1.400390625,1.400390625,75,11,4.838768069470201,5.14453125,5.74609375,1.0224609375,0.1048583984375,,,0.23855844600338522,8.59453861628374,2.421875,8.8984375,0.28173828125,0.1761474609375,3.481872712291434,1.341796875,5.94140625,0.385498046875,0.155517578125,58,10,1.083984375,4.302617214501663,4.7890625,5.84375,0.1807861328125,,,8.59453861628374,2.8359375,7.71484375,0.329833984375,0.2117919921875,3.481872712291434,1.5087890625,5.25390625,0.433349609375,0.1824951171875,0.33616143239718305
27,train,noise,0.11718610674142838,94.125,96.5,2.44140625,1.4033203125,1.4033203125,79,11,4.852960441953358,5.15625,5.7578125,1.02734375,0.10479736328125,,,0.2568863574690683,8.595324104640095,2.4140625,8.921875,0.28076171875,0.175537109375,3.4698210502559608,1.333984375,5.95703125,0.384521484375,0.1546630859375,62,10,1.0927734375,4.325141520141304,4.80078125,5.85546875,0.180419921875,,,8.595324104640095,2.83203125,7.734375,0.329345703125,0.21142578125,3.4698210502559608,1.501953125,5.265625,0.432861328125,0.181640625,0.354377460838027
28,train,noise,0.11567781120538712,94.1875,96.625,2.4609375,1.40625,1.40625,74,11,4.862892575576071,5.15234375,5.74609375,1.02734375,0.10308837890625,,,0.24229071115012327,8.595853774896323,2.419921875,8.90625,0.281494140625,0.1759033203125,3.4633700074860676,1.33984375,5.93359375,0.386962890625,0.155517578125,60,10,1.0947265625,4.332916637607373,4.8046875,5.84375,0.177734375,,,8.595853774896323,2.8359375,7.7265625,0.329833984375,0.211669921875,3.4633700074860676,1.5087890625,5.25,0.435546875,0.1824951171875,0.32083088730514303
29,train,noise,0.11333618313074112,94.25,96.6875,2.45703125,1.404296875,1.404296875,77,11,4.867631377118811,5.1796875,5.765625,1.0244140625,0.10162353515625,,,0.23374022782585224,8.59557346058563,2.423828125,8.921875,0.281982421875,0.176025390625,3.4673443827310684,1.3408203125,5.96484375,0.386474609375,0.155029296875,61,10,1.091796875,4.350273967860348,4.8359375,5.86328125,0.1754150390625,,,8.59557346058563,2.8515625,7.73046875,0.33154296875,0.2122802734375,3.4673443827310684,1.513671875,5.2734375,0.4365234375,0.182373046875,0.32220175734262985
30,train,noise,0.11380106210708618,94.375,96.8125,2.458984375,1.4033203125,1.4033203125,79,11,4.867395923724463,5.171875,5.7578125,1.0283203125,0.1014404296875,,,0.23197415868126978,8.592488689768203,2.431640625,8.90625,0.282958984375,0.1766357421875,3.480943674956977,1.3251953125,6.00390625,0.380615234375,0.153076171875,61,10,1.0947265625,4.3616294055333915,4.83203125,5.85546875,0.1748046875,,,8.592488689768203,2.861328125,7.703125,0.3330078125,0.213134765625,3.480943674956977,1.4951171875,5.3203125,0.429443359375,0.179931640625,0.3153863087588666
1,test,,1.3931690454483032,55.1875,57.90625,1.9599609375,1.427734375,1.427734375,71,11,4.72440008474989,4.7890625,5.76171875,1.0341796875,0.1693115234375,2.90234375,2.765625,0.19259440738297137,6.65821148275179,1.73046875,7.984375,0.260009765625,0.1512451171875,3.1852953424983985,1.2353515625,5.5,0.387939453125,0.155029296875,60,10,1.0859375,4.321573057461755,4.36328125,5.86328125,0.255859375,2.806640625,3.33984375,6.65821148275179,1.912109375,7.19921875,0.287109375,0.1734619140625,3.1852953424983985,1.314453125,4.921875,0.41259765625,0.174072265625,0.24383067315390425
2,test,,1.624569296836853,59.3125,62.96875,2.060546875,1.4501953125,1.4501953125,61,11,4.807294005497354,4.86328125,5.83203125,1.0380859375,0.166015625,2.982421875,2.861328125,0.18437637442080804,6.65821148275179,1.84375,7.83203125,0.277099609375,0.1600341796875,3.1852953424983985,1.2724609375,5.5,0.399658203125,0.158203125,50,10,1.078125,4.419619428992961,4.41796875,5.93359375,0.255126953125,2.916015625,3.486328125,6.65821148275179,2.060546875,6.95703125,0.309326171875,0.18603515625,3.1852953424983985,1.3671875,4.87109375,0.42919921875,0.1796875,0.2528078644773746
3,test,,1.3398689031600952,63.28125,66.9375,2.072265625,1.4296875,1.4296875,58,11,4.735215901611793,4.84375,5.7890625,1.0556640625,0.1634521484375,3.052734375,2.931640625,0.20278207253378022,6.65821148275179,1.9296875,7.640625,0.289794921875,0.1678466796875,3.1852953424983985,1.3271484375,5.375,0.416748046875,0.165283203125,46,10,1.0869140625,4.339578844597025,4.3984375,5.890625,0.253173828125,3.01953125,3.58203125,6.65821148275179,2.173828125,6.70703125,0.32666015625,0.1966552734375,3.1852953424983985,1.435546875,4.7109375,0.45068359375,0.1893310546875,0.2852533659495449
4,test,,1.4623456001281738,63.375,67.25,2.072265625,1.44921875,1.44921875,57,11,4.841220714560279,4.84765625,5.8046875,1.044921875,0.1646728515625,3.07421875,2.984375,0.20581571256830083,6.65821148275179,2.05859375,7.390625,0.30908203125,0.1788330078125,3.1852953424983985,1.4169921875,5.19921875,0.44482421875,0.1763916015625,48,10,1.091796875,4.391836614131491,4.37890625,5.90625,0.25830078125,3.046875,3.658203125,6.65821148275179,2.330078125,6.37890625,0.349853515625,0.2110595703125,3.1852953424983985,1.5390625,4.48828125,0.483154296875,0.203369140625,0.29944751136129505
5,test,,1.5116474628448486,65.1875,69.375,2.171875,1.45703125,1.45703125,60,11,4.811729925217642,4.89453125,5.84375,1.0654296875,0.1624755859375,3.060546875,2.958984375,0.20166958430094198,6.65821148275179,2.107421875,7.3359375,0.316650390625,0.1824951171875,3.1852953424983985,1.3994140625,5.28125,0.439453125,0.1732177734375,44,10,1.11328125,4.369696178391222,4.41796875,5.9453125,0.256591796875,3.02734375,3.630859375,6.65821148275179,2.39453125,6.28515625,0.359619140625,0.2161865234375,3.1852953424983985,1.525390625,4.5546875,0.478759765625,0.2005615234375,0.29029724635962445
6,test,,1.3259048461914062,66.5,71.4375,2.12890625,1.4462890625,1.4462890625,58,11,4.842217616797036,4.90234375,5.83203125,1.0517578125,0.1593017578125,3.064453125,3.0,0.20543452463281772,6.65821148275179,2.150390625,7.2578125,0.322998046875,0.18603515625,3.1852953424983985,1.4375,5.2109375,0.451171875,0.177734375,48,10,1.0908203125,4.422776282586362,4.4296875,5.93359375,0.25341796875,3.037109375,3.689453125,6.65821148275179,2.435546875,6.21484375,0.365966796875,0.2197265625,3.1852953424983985,1.564453125,4.484375,0.490966796875,0.2054443359375,0.29052374592970154
7,test,,1.5605237483978271,64.4375,69.375,2.18359375,1.4697265625,1.4697265625,58,11,4.871366262430906,4.94140625,5.8515625,1.04296875,0.15576171875,3.091796875,3.0,0.201071401218184,6.65821148275179,2.13671875,7.32421875,0.32080078125,0.1842041015625,3.1852953424983985,1.42578125,5.2734375,0.44775390625,0.175537109375,48,10,1.103515625,4.482796052848229,4.4765625,5.953125,0.248046875,3.07421875,3.693359375,6.65821148275179,2.4296875,6.27734375,0.364990234375,0.21826171875,3.1852953424983985,1.560546875,4.54296875,0.48974609375,0.20361328125,0.28837532007037797
8,test,,1.4929622411727905,66.75,71.375,2.12890625,1.447265625,1.447265625,60,11,4.882099109202501,4.90234375,5.8203125,1.064453125,0.1578369140625,3.126953125,3.033203125,0.2156302348713964,6.65821148275179,2.166015625,7.23046875,0.3251953125,0.187255859375,3.1852953424983985,1.4638671875,5.16015625,0.459716796875,0.1810302734375,46,10,1.107421875,4.396240986199821,4.4296875,5.921875,0.251953125,3.123046875,3.734375,6.65821148275179,2.451171875,6.18359375,0.3681640625,0.22119140625,3.1852953424983985,1.59375,4.4296875,0.50048828125,0.209228515625,0.2988220228961199
9,test,,1.4189482927322388,66.1875,70.6875,2.197265625,1.4658203125,1.4658203125,61,11,4.910994882032885,4.93359375,5.8515625,1.064453125,0.156982421875,3.111328125,3.029296875,0.21197384266778918,6.65821148275179,2.1953125,7.19921875,0.329833984375,0.189453125,3.1852953424983985,1.4716796875,5.17578125,0.4619140625,0.1812744140625,47,10,1.1171875,4.444846446084198,4.44921875,5.953125,0.252685546875,3.1015625,3.740234375,6.65821148275179,2.4921875,6.125,0.374267578125,0.224365234375,3.1852953424983985,1.6083984375,4.41796875,0.5048828125,0.210693359375,0.30873305215782365
10,test,,1.5249812602996826,67.6875,72.1875,2.228515625,1.4619140625,1.4619140625,58,11,4.945579442501731,4.9296875,5.83984375,1.04296875,0.15576171875,3.1328125,3.0234375,0.21129876857372348,6.65821148275179,2.1953125,7.19921875,0.32958984375,0.1893310546875,3.1852953424983985,1.4755859375,5.1640625,0.46337890625,0.181884765625,50,10,1.0908203125,4.538779858600886,4.453125,5.94140625,0.25048828125,3.1328125,3.728515625,6.65821148275179,2.494140625,6.125,0.374755859375,0.2244873046875,3.1852953424983985,1.61328125,4.4140625,0.50634765625,0.211181640625,0.308135906499785
11,test,,1.5136460065841675,66.0625,71.9375,2.283203125,1.462890625,1.462890625,63,11,4.94649840884366,4.97265625,5.8671875,1.0556640625,0.1522216796875,3.16015625,3.0703125,0.20133648411515906,6.65821148275179,2.224609375,7.18359375,0.333984375,0.191162109375,3.1852953424983985,1.501953125,5.15625,0.471435546875,0.18408203125,51,10,1.1083984375,4.494393982393953,4.4921875,5.96875,0.247314453125,3.173828125,3.798828125,6.65821148275179,2.529296875,6.09375,0.3798828125,0.226806640625,3.1852953424983985,1.6455078125,4.38671875,0.5166015625,0.21435546875,0.3020310475854723
12,test,,1.3732664585113525,67.4375,74.0,2.255859375,1.486328125,1.486328125,61,11,4.978453618383578,5.00390625,5.890625,1.0771484375,0.150634765625,3.1640625,3.072265625,0.21463897781382743,6.65821148275179,2.236328125,7.1875,0.3359375,0.1917724609375,3.1852953424983985,1.4912109375,5.20703125,0.468017578125,0.18212890625,52,10,1.125,4.510502180752878,4.5234375,5.9921875,0.2449951171875,3.17578125,3.806640625,6.65821148275179,2.552734375,6.07421875,0.383544921875,0.228271484375,3.1852953424983985,1.642578125,4.42578125,0.515625,0.2130126953125,0.3027179056286394
13,test,,1.6733531951904297,67.0,72.5,2.259765625,1.4697265625,1.4697265625,58,11,4.906742888043863,4.99609375,5.8828125,1.06640625,0.150634765625,3.173828125,3.072265625,0.22019541483582708,6.65821148275179,2.23828125,7.17578125,0.336181640625,0.1920166015625,3.1852953424983985,1.5009765625,5.1796875,0.47119140625,0.1834716796875,51,10,1.1240234375,4.436340713672073,4.515625,5.984375,0.2457275390625,3.19140625,3.8046875,6.65821148275179,2.560546875,6.0546875,0.384521484375,0.2291259765625,3.1852953424983985,1.6552734375,4.390625,0.51953125,0.2149658203125,0.3144635355963769
14,test,,1.5524988174438477,67.75,71.625,2.224609375,1.478515625,1.478515625,61,11,4.96172733235871,5.015625,5.890625,1.072265625,0.1484375,3.1796875,3.083984375,0.21058747200289418,6.65821148275179,2.2421875,7.1875,0.3369140625,0.192138671875,3.1852953424983985,1.51171875,5.1796875,0.474365234375,0.184326171875,49,10,1.140625,4.465511274496343,4.5390625,5.9921875,0.24267578125,3.201171875,3.82421875,6.65821148275179,2.564453125,6.06640625,0.38525390625,0.2291259765625,3.1852953424983985,1.669921875,4.3828125,0.5244140625,0.21630859375,0.30259281659200765
15,test,,1.6448043584823608,64.625,72.0,2.294921875,1.46875,1.46875,67,11,4.981140656870228,5.07421875,5.9140625,1.0556640625,0.14208984375,3.189453125,3.080078125,0.2008368569289775,6.65821148275179,2.224609375,7.28125,0.334228515625,0.189697265625,3.1852953424983985,1.4755859375,5.30859375,0.463134765625,0.1785888671875,53,10,1.1015625,4.530559448709543,4.61328125,6.01953125,0.2337646484375,3.212890625,3.826171875,6.65821148275179,2.560546875,6.1484375,0.384521484375,0.2271728515625,3.1852953424983985,1.6416015625,4.515625,0.51513671875,0.21044921875,0.29453002708264964
16,test,,1.564957618713379,67.5,72.5,2.3046875,1.4658203125,1.4658203125,63,11,4.966522829177145,5.03125,5.890625,1.0537109375,0.14599609375,3.1953125,3.080078125,0.21033062966778918,6.65821148275179,2.255859375,7.1796875,0.338623046875,0.19287109375,3.1852953424983985,1.5029296875,5.2109375,0.4716796875,0.182861328125,49,10,1.130859375,4.459596838912077,4.55859375,5.99609375,0.239990234375,3.224609375,3.82421875,6.65821148275179,2.587890625,6.0390625,0.388671875,0.230712890625,3.1852953424983985,1.6650390625,4.41015625,0.5224609375,0.215087890625,0.30332805972112825
