epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5242385268211365,74.1875,74.25,1.44140625,2.005859375,2.005859375,662,10,4.156601609587351,5.19140625,8.515625,1.537109375,0.390869140625,,,0.33276306350119517,8.594588179668392,2.46484375,8.859375,0.28662109375,0.1787109375,3.4844712154376376,1.3271484375,6.01953125,0.380859375,0.1529541015625,660,10,1.537109375,4.157650507931527,4.6796875,8.515625,0.45068359375,,,8.594588179668392,2.58984375,8.09375,0.301513671875,0.1951904296875,3.4844712154376376,1.37890625,5.40625,0.395751953125,0.1689453125,0.33195203075024193
2,train,noise,0.25126513838768005,87.8125,87.875,1.841796875,2.2421875,2.2421875,133,10,4.508986192609986,5.90234375,8.8046875,1.5498046875,0.329833984375,,,0.3237377281697678,8.596507217894493,2.814453125,8.8671875,0.327392578125,0.194091796875,3.489522032200733,1.466796875,6.45703125,0.42041015625,0.15625,134,10,1.548828125,4.510388628444896,5.43359375,8.8046875,0.3828125,,,8.596507217894493,3.005859375,8.015625,0.349609375,0.2142333984375,3.489522032200733,1.548828125,5.82421875,0.44384765625,0.173583984375,0.32352689889579195
3,train,noise,0.1804216355085373,91.375,91.4375,1.9599609375,2.2890625,2.2890625,108,10,4.583585606419204,5.82421875,8.8671875,1.4912109375,0.343017578125,,,0.3124710938662832,8.594549955163457,3.0390625,8.34375,0.353515625,0.210693359375,3.488349929507214,1.5458984375,6.21875,0.443359375,0.166015625,108,10,1.490234375,4.57823726583748,5.33203125,8.8671875,0.3984375,,,8.594549955163457,3.265625,7.39453125,0.3798828125,0.2344970703125,3.488349929507214,1.6435546875,5.53515625,0.470947265625,0.186279296875,0.31242437685785684
4,train,noise,0.14468541741371155,93.0625,93.1875,2.03515625,2.30859375,2.30859375,104,10,4.600287606083586,6.0859375,8.8828125,1.505859375,0.31494140625,,,0.33322705328569835,8.597837920700657,3.2265625,8.234375,0.375244140625,0.2197265625,3.467853715750679,1.603515625,6.34765625,0.46240234375,0.1678466796875,102,10,1.5048828125,4.594915618294212,5.61328125,8.8828125,0.3681640625,,,8.597837920700657,3.458984375,7.2890625,0.40234375,0.243408203125,3.467853715750679,1.7060546875,5.66796875,0.491943359375,0.1878662109375,0.333879772787314
5,train,noise,0.11876946687698364,94.25,94.3125,2.0546875,2.32421875,2.32421875,125,10,4.920748417006088,6.19921875,8.9140625,1.458984375,0.3046875,,,0.3286887221898681,8.598688834238475,3.447265625,7.90625,0.40087890625,0.23291015625,3.4856299254168093,1.697265625,6.2890625,0.48681640625,0.17529296875,123,10,1.458984375,4.918487408459808,5.72265625,8.9140625,0.358154296875,,,8.598688834238475,3.69921875,6.921875,0.430419921875,0.25830078125,3.4856299254168093,1.80859375,5.58984375,0.51904296875,0.1964111328125,0.329486643924377
6,train,noise,0.10053957253694534,95.1875,95.25,2.060546875,2.34375,2.34375,124,10,5.109573448803075,6.23046875,8.96875,1.4423828125,0.305419921875,,,0.32503401623578715,8.589954855950937,3.60546875,7.609375,0.419677734375,0.2432861328125,3.4827736084654055,1.7490234375,6.21484375,0.50244140625,0.1800537109375,124,10,1.4423828125,5.107790667183204,5.73828125,8.96875,0.3603515625,,,8.589954855950937,3.875,6.578125,0.451171875,0.2705078125,3.4827736084654055,1.8662109375,5.48828125,0.5361328125,0.202392578125,0.32519979160578655
7,train,noise,0.08786173909902573,95.8125,95.875,2.08984375,2.365234375,2.365234375,115,10,5.232152986817302,6.26171875,9.015625,1.4306640625,0.305419921875,,,0.29482661079193456,8.594591752722895,3.689453125,7.4765625,0.429443359375,0.2484130859375,3.4753716765597464,1.771484375,6.19140625,0.509765625,0.1820068359375,114,10,1.4306640625,5.23139448868697,5.75390625,9.015625,0.36181640625,,,8.594591752722895,3.962890625,6.421875,0.461181640625,0.276123046875,3.4753716765597464,1.890625,5.4453125,0.5439453125,0.204833984375,0.2948009934862723
8,train,noise,0.07829354703426361,96.25,96.3125,2.107421875,2.38671875,2.38671875,106,10,5.270532319353854,6.25390625,9.0390625,1.416015625,0.307861328125,,,0.317462443454822,8.594257974546704,3.7890625,7.2734375,0.44091796875,0.255126953125,3.478979090690636,1.80859375,6.1171875,0.52001953125,0.185791015625,106,10,1.416015625,5.269159659641216,5.73828125,9.0390625,0.364990234375,,,8.594257974546704,4.0703125,6.1953125,0.473388671875,0.283935546875,3.478979090690636,1.9326171875,5.3515625,0.55517578125,0.2095947265625,0.31751532832417795
9,train,noise,0.07174494862556458,96.5625,96.5625,2.146484375,2.400390625,2.400390625,98,10,5.3327671535738705,6.36328125,9.078125,1.4052734375,0.298828125,,,0.3044026015710526,8.595487891526691,3.8203125,7.3203125,0.4443359375,0.25537109375,3.468873564664684,1.798828125,6.234375,0.5185546875,0.1829833984375,100,10,1.4052734375,5.332473755507626,5.859375,9.078125,0.354736328125,,,8.595487891526691,4.10546875,6.2421875,0.477783203125,0.2841796875,3.468873564664684,1.923828125,5.48046875,0.5546875,0.206298828125,0.3044026015710526
10,train,noise,0.06686867028474808,96.75,96.75,2.177734375,2.40625,2.40625,102,10,5.3725347846788045,6.44140625,9.09375,1.4072265625,0.2919921875,,,0.32281158866051646,8.597184115538164,3.90234375,7.23046875,0.453857421875,0.259521484375,3.479485350991651,1.8173828125,6.28515625,0.5224609375,0.1832275390625,100,10,1.4072265625,5.372009260529015,5.9453125,9.09375,0.3466796875,,,8.597184115538164,4.19921875,6.140625,0.488525390625,0.288818359375,3.479485350991651,1.9482421875,5.52734375,0.56005859375,0.206787109375,0.32284091200430226
