epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,noise,0.2597929537296295,87.0625,94.3125,2.78515625,1.3330078125,1.9013671875,39,10,4.3713165535638225,4.1875,5.11328125,1.28125,0.1806640625,,,0.14455414835791272,8.593427639935253,1.90625,8.96875,0.2218017578125,0.1490478515625,3.4635389535315277,0.9189453125,5.81640625,0.265380859375,0.12005615234375,37,10,1.8037109375,3.7887272033066792,4.5078125,6.40234375,0.2958984375,,,8.593427639935253,3.044921875,7.0078125,0.3544921875,0.232421875,3.4635389535315277,1.4580078125,5.0546875,0.4208984375,0.1829833984375,0.2853748871740082
14,train,noise,0.25379467010498047,87.375,94.625,2.7890625,1.333984375,1.9033203125,42,10,4.372240086068472,4.19140625,5.11328125,1.2802734375,0.1802978515625,,,0.1242623795913986,8.594063133082768,1.916015625,8.953125,0.222900390625,0.14990234375,3.4744507537038833,0.91455078125,5.8359375,0.26318359375,0.11932373046875,39,10,1.8046875,3.7850988627077498,4.515625,6.40625,0.29541015625,,,8.594063133082768,3.0703125,6.96875,0.357177734375,0.234130859375,3.4744507537038833,1.4560546875,5.07421875,0.419189453125,0.1822509765625,0.26710161854371206
15,train,noise,0.24785786867141724,87.6875,94.75,2.791015625,1.3388671875,1.9033203125,41,10,4.377641849659638,4.1796875,5.09765625,1.2841796875,0.1798095703125,,,0.12538144137921756,8.590168822730483,1.9169921875,8.9375,0.22314453125,0.150146484375,3.46729478152179,0.9150390625,5.81640625,0.263916015625,0.11968994140625,37,10,1.802734375,3.7842002297030795,4.515625,6.39453125,0.294189453125,,,8.590168822730483,3.076171875,6.94921875,0.358154296875,0.23486328125,3.46729478152179,1.462890625,5.0546875,0.421875,0.1832275390625,0.275823816089899
16,train,noise,0.2474582940340042,87.875,94.875,2.796875,1.3349609375,1.904296875,45,10,4.371804095857064,4.20703125,5.109375,1.28125,0.1771240234375,,,0.14300475142347055,8.59772882075759,1.931640625,8.9375,0.224609375,0.15087890625,3.4681746074792836,0.916015625,5.84375,0.26416015625,0.119384765625,43,10,1.8056640625,3.785551274612097,4.546875,6.40625,0.29052734375,,,8.59772882075759,3.099609375,6.9453125,0.360595703125,0.23583984375,3.4681746074792836,1.4619140625,5.08984375,0.421630859375,0.1824951171875,0.286707045441167
17,train,noise,0.24320299923419952,88.0625,95.0625,2.794921875,1.3369140625,1.904296875,47,10,4.382290087779771,4.203125,5.109375,1.2802734375,0.177490234375,,,0.13224881539391953,8.598953365942656,1.93359375,8.9375,0.224853515625,0.1510009765625,3.48626309863997,0.92236328125,5.84375,0.2646484375,0.11993408203125,47,10,1.80078125,3.8016325812148395,4.5390625,6.3984375,0.291015625,,,8.598953365942656,3.099609375,6.9375,0.3603515625,0.2359619140625,3.48626309863997,1.4716796875,5.078125,0.422119140625,0.1834716796875,0.275815949020454
18,train,noise,0.24294085800647736,88.0,95.1875,2.802734375,1.3349609375,1.9033203125,46,10,4.375121264429513,4.2109375,5.11328125,1.2802734375,0.17626953125,,,0.11282688506709451,8.600046408187543,1.9404296875,8.9296875,0.2255859375,0.1514892578125,3.4824586073228567,0.919921875,5.85546875,0.26416015625,0.11956787109375,48,10,1.802734375,3.793880098908201,4.5546875,6.40625,0.289306640625,,,8.600046408187543,3.109375,6.93359375,0.361572265625,0.236328125,3.4824586073228567,1.466796875,5.1015625,0.421142578125,0.1826171875,0.26845710522421556
19,train,noise,0.23875372111797333,88.1875,95.375,2.806640625,1.3388671875,1.90625,45,10,4.3860975423957775,4.203125,5.1015625,1.283203125,0.1767578125,,,0.14778734922859355,8.593498518676157,1.9443359375,8.90625,0.226318359375,0.1519775390625,3.4692513568098806,0.92822265625,5.8125,0.267578125,0.12103271484375,44,10,1.8046875,3.803524902937445,4.54296875,6.3984375,0.2900390625,,,8.593498518676157,3.1171875,6.90234375,0.36279296875,0.2373046875,3.4692513568098806,1.48046875,5.05078125,0.426513671875,0.1846923828125,0.29014974753083755
20,train,noise,0.23785752058029175,88.125,95.4375,2.810546875,1.3359375,1.9091796875,48,10,4.38780273003783,4.24609375,5.13671875,1.2822265625,0.17333984375,,,0.13638037462610766,8.601079509923387,1.9462890625,8.953125,0.226318359375,0.1514892578125,3.4983672071942404,0.91796875,5.90625,0.262451171875,0.11859130859375,48,10,1.8056640625,3.831308627563848,4.58203125,6.41015625,0.285400390625,,,8.601079509923387,3.109375,6.96484375,0.361328125,0.23583984375,3.4983672071942404,1.4609375,5.15625,0.417724609375,0.1807861328125,0.29941941655463783
21,train,noise,0.2316787987947464,88.5,95.625,2.80078125,1.3408203125,1.91015625,49,10,4.402759039173939,4.234375,5.12890625,1.2861328125,0.1748046875,,,0.15573488338131852,8.59485337810138,1.9521484375,8.921875,0.22705078125,0.1522216796875,3.4793886374264016,0.931640625,5.84765625,0.267822265625,0.12078857421875,46,10,1.806640625,3.836758159258815,4.56640625,6.41015625,0.287353515625,,,8.59485337810138,3.12109375,6.921875,0.36328125,0.2371826171875,3.4793886374264016,1.482421875,5.08203125,0.426025390625,0.1842041015625,0.27594231171367545
22,train,noise,0.2323192059993744,88.5,95.75,2.8046875,1.3388671875,1.9111328125,57,10,4.404103233388307,4.24609375,5.12890625,1.2841796875,0.1719970703125,,,0.14879836844564548,8.592605404340478,1.9453125,8.9453125,0.2264404296875,0.1514892578125,3.476768078584377,0.93701171875,5.84765625,0.26953125,0.121337890625,56,10,1.806640625,3.836493479998619,4.59375,6.40625,0.28271484375,,,8.592605404340478,3.115234375,6.9609375,0.362548828125,0.2362060546875,3.476768078584377,1.4921875,5.08984375,0.42919921875,0.184814453125,0.2679870510510598
23,train,noise,0.2288743257522583,88.75,95.6875,2.80078125,1.341796875,1.9091796875,54,10,4.404298010768026,4.26171875,5.125,1.2861328125,0.1683349609375,,,0.1289500349997733,8.591733235388238,1.9521484375,8.953125,0.2271728515625,0.15185546875,3.4928600360021225,0.9326171875,5.890625,0.266845703125,0.1202392578125,54,10,1.8046875,3.8407738702109957,4.6328125,6.40625,0.277099609375,,,8.591733235388238,3.130859375,6.9609375,0.364501953125,0.23681640625,3.4928600360021225,1.486328125,5.15234375,0.425537109375,0.182861328125,0.2781752124657648
24,train,noise,0.22789965569972992,88.8125,95.9375,2.802734375,1.33984375,1.91015625,58,10,4.423842467328943,4.2734375,5.125,1.2822265625,0.165771484375,,,0.12458456823982333,8.59233537810838,1.9443359375,8.9765625,0.2261962890625,0.151123046875,3.497109402521869,0.9130859375,5.9453125,0.260986328125,0.11749267578125,59,10,1.8017578125,3.880639957653915,4.65234375,6.3984375,0.27294921875,,,8.59233537810838,3.12109375,7.00390625,0.36328125,0.235595703125,3.497109402521869,1.462890625,5.22265625,0.41845703125,0.1795654296875,0.2780842749487077
25,train,noise,0.2244645059108734,89.0,96.125,2.806640625,1.3408203125,1.9111328125,61,10,4.452996124134849,4.3046875,5.125,1.279296875,0.159912109375,,,0.12352814077562677,8.596961447297689,1.939453125,9.0234375,0.2255859375,0.150390625,3.4798766062729696,0.91015625,5.96484375,0.26171875,0.116943359375,60,10,1.79296875,3.9375340934957053,4.71875,6.40234375,0.262939453125,,,8.596961447297689,3.125,7.06640625,0.363525390625,0.2347412109375,3.4798766062729696,1.4609375,5.27734375,0.419677734375,0.1781005859375,0.24747384890279472
26,train,noise,0.2196488380432129,89.125,96.25,2.810546875,1.3466796875,1.9111328125,59,10,4.48113659351509,4.3125,5.12890625,1.28125,0.15869140625,,,0.11944983640704124,8.597763065383235,1.939453125,9.03125,0.2255859375,0.150146484375,3.476494286391364,0.904296875,5.98046875,0.260009765625,0.11602783203125,62,10,1.787109375,3.984516341510798,4.734375,6.40625,0.260986328125,,,8.597763065383235,3.126953125,7.078125,0.36376953125,0.2344970703125,3.476494286391364,1.455078125,5.30078125,0.41845703125,0.1771240234375,0.27047536005163664
27,train,noise,0.2202676385641098,89.1875,96.5,2.810546875,1.3388671875,1.9111328125,64,10,4.49979084815014,4.33984375,5.12890625,1.2685546875,0.154052734375,,,0.13318589372826417,8.60088738069706,1.9404296875,9.0625,0.2255859375,0.1500244140625,3.4716889479183815,0.89599609375,6.01953125,0.258056640625,0.11474609375,66,10,1.77734375,4.033314602349164,4.77734375,6.40625,0.254150390625,,,8.60088738069706,3.130859375,7.1171875,0.364013671875,0.2340087890625,3.4716889479183815,1.44140625,5.3671875,0.415283203125,0.1746826171875,0.2730898065330591
28,train,noise,0.21685920655727386,89.3125,96.5625,2.8203125,1.3408203125,1.912109375,64,10,4.504104154123582,4.34375,5.12109375,1.2724609375,0.151611328125,,,0.14398630753012814,8.59573805616565,1.927734375,9.0859375,0.2242431640625,0.1490478515625,3.482954261371481,0.888671875,6.05078125,0.255126953125,0.113525390625,68,10,1.77734375,4.039378102184525,4.80859375,6.40625,0.24951171875,,,8.59573805616565,3.125,7.15625,0.363525390625,0.233154296875,3.482954261371481,1.439453125,5.41015625,0.413330078125,0.1737060546875,0.253481805795483
29,train,noise,0.21412767469882965,89.375,96.6875,2.818359375,1.3408203125,1.9140625,64,10,4.51900074854051,4.33984375,5.125,1.26953125,0.153076171875,,,0.14124819200690805,8.594225613016732,1.9365234375,9.0625,0.225341796875,0.149658203125,3.4709995520539945,0.8974609375,6.015625,0.258544921875,0.1148681640625,65,10,1.775390625,4.062049872746933,4.7890625,6.40234375,0.251953125,,,8.594225613016732,3.1328125,7.1171875,0.364501953125,0.234130859375,3.4709995520539945,1.4501953125,5.359375,0.41796875,0.175537109375,0.2768396269878335
30,train,noise,0.21289056539535522,89.5625,96.8125,2.814453125,1.341796875,1.9169921875,66,10,4.540348751143817,4.37890625,5.140625,1.26953125,0.147705078125,,,0.10894607543779453,8.599748007982074,1.9287109375,9.125,0.2242431640625,0.1485595703125,3.4918066892118196,0.87744140625,6.1171875,0.251220703125,0.1114501953125,64,10,1.7744140625,4.097288265995534,4.84375,6.40625,0.2440185546875,,,8.599748007982074,3.119140625,7.20703125,0.36279296875,0.2320556640625,3.4918066892118196,1.4189453125,5.5,0.40625,0.170166015625,0.24103250302084936
1,test,,1.4469479322433472,56.28125,60.40625,2.1796875,1.1416015625,1.677734375,64,10,4.467877974125619,4.10546875,4.7265625,0.9453125,0.1307373046875,2.79296875,2.763671875,0.13276189132642252,6.65821148275179,1.177734375,8.40625,0.1768798828125,0.109375,3.1852953424983985,0.65625,5.98046875,0.2060546875,0.09002685546875,65,10,1.228515625,4.812617014928542,4.87890625,6.08203125,0.1978759765625,3.1328125,3.71875,6.65821148275179,2.09375,7.34765625,0.314453125,0.181396484375,3.1852953424983985,1.18359375,5.6953125,0.37158203125,0.1468505859375,0.2669651541369271
2,test,,1.5010566711425781,59.96875,63.875,2.458984375,1.24609375,1.8212890625,63,10,4.672045393769762,4.29296875,5.05078125,1.046875,0.1500244140625,2.923828125,2.931640625,0.13686678241367672,6.65821148275179,1.36328125,8.2265625,0.204833984375,0.12451171875,3.1852953424983985,0.8017578125,5.875,0.251708984375,0.10723876953125,64,10,1.3876953125,4.894832807899757,4.8828125,6.3984375,0.236572265625,3.142578125,3.884765625,6.65821148275179,2.236328125,7.0703125,0.335693359375,0.1937255859375,3.1852953424983985,1.27734375,5.51171875,0.401123046875,0.1583251953125,0.2685830325937786
3,test,,1.5294979810714722,59.75,65.125,2.515625,1.2744140625,1.8203125,63,10,4.702078539425824,4.2421875,5.015625,1.08203125,0.154052734375,2.986328125,2.9375,0.12989986367138576,6.65821148275179,1.458984375,7.984375,0.2191162109375,0.1337890625,3.1852953424983985,0.8388671875,5.75,0.263427734375,0.1129150390625,60,10,1.4228515625,4.76728240899665,4.8046875,6.37109375,0.2454833984375,3.216796875,3.896484375,6.65821148275179,2.423828125,6.6171875,0.364013671875,0.21142578125,3.1852953424983985,1.349609375,5.29296875,0.423828125,0.1689453125,0.27929562132822566
4,test,,1.5719866752624512,61.5625,65.4375,2.58984375,1.2705078125,1.818359375,64,10,4.791366569731046,4.2890625,5.03125,1.0673828125,0.1480712890625,3.009765625,2.970703125,0.1443093060057528,6.65821148275179,1.5390625,7.8671875,0.231201171875,0.140625,3.1852953424983985,0.87744140625,5.71875,0.275390625,0.117431640625,63,10,1.4111328125,4.8949291482965736,4.8515625,6.375,0.2386474609375,3.2578125,3.939453125,6.65821148275179,2.5390625,6.43359375,0.38134765625,0.2205810546875,3.1852953424983985,1.404296875,5.23046875,0.440673828125,0.1746826171875,0.28453529665213867
5,test,,1.570041298866272,60.8125,66.5625,2.6875,1.3037109375,1.82421875,57,10,4.752966062699131,4.2578125,5.03125,1.1201171875,0.1533203125,3.01953125,2.986328125,0.1408205863950011,6.65821148275179,1.5966796875,7.72265625,0.2398681640625,0.146240234375,3.1852953424983985,0.88720703125,5.66796875,0.278564453125,0.11920166015625,56,10,1.4541015625,4.7644908977108695,4.77734375,6.3515625,0.2476806640625,3.287109375,3.98828125,6.65821148275179,2.6171875,6.19921875,0.393310546875,0.2288818359375,3.1852953424983985,1.4267578125,5.109375,0.447998046875,0.17919921875,0.28543128284509156
6,test,,1.7084264755249023,63.625,69.5625,2.720703125,1.2353515625,1.8134765625,58,10,4.676309769833205,4.22265625,5.0,1.0712890625,0.1553955078125,3.037109375,2.994140625,0.12124599415113275,6.65821148275179,1.6416015625,7.59765625,0.24658203125,0.15087890625,3.1852953424983985,0.9072265625,5.59375,0.284912109375,0.1224365234375,60,10,1.462890625,4.767887653112297,4.7421875,6.33984375,0.251953125,3.3046875,3.974609375,6.65821148275179,2.7109375,5.9765625,0.4072265625,0.23779296875,3.1852953424983985,1.4736328125,4.98046875,0.462890625,0.1859130859375,0.2792815625061508
7,test,,1.5964232683181763,60.96875,66.6875,2.72265625,1.2861328125,1.8369140625,55,10,4.70928462289932,4.22265625,5.01171875,1.1162109375,0.1573486328125,3.0390625,2.986328125,0.14410473080862202,6.65821148275179,1.6806640625,7.51953125,0.25244140625,0.154541015625,3.1852953424983985,0.9365234375,5.53515625,0.2939453125,0.12646484375,59,10,1.5,4.718769070165831,4.7265625,6.33984375,0.254150390625,3.294921875,3.974609375,6.65821148275179,2.783203125,5.8203125,0.41796875,0.244384765625,3.1852953424983985,1.5244140625,4.86328125,0.478515625,0.192626953125,0.30179302541606284
8,test,,1.7910455465316772,60.8125,66.0,2.779296875,1.287109375,1.8349609375,60,10,4.747183993034876,4.21875,5.0234375,1.115234375,0.1597900390625,3.05078125,2.994140625,0.14788874452292242,6.65821148275179,1.7001953125,7.4765625,0.25537109375,0.15625,3.1852953424983985,0.94580078125,5.51171875,0.296875,0.127685546875,62,10,1.5078125,4.7386224714511185,4.7109375,6.33984375,0.25732421875,3.306640625,3.974609375,6.65821148275179,2.814453125,5.7421875,0.422607421875,0.24755859375,3.1852953424983985,1.5458984375,4.8046875,0.4853515625,0.19580078125,0.2898408031709366
9,test,,1.7313390970230103,64.625,70.625,2.8125,1.298828125,1.8447265625,55,10,4.7237930182202685,4.24609375,5.04296875,1.1337890625,0.15771484375,3.048828125,3.009765625,0.14784808467287555,6.65821148275179,1.712890625,7.4765625,0.25732421875,0.1571044921875,3.1852953424983985,0.95166015625,5.52734375,0.298828125,0.1280517578125,59,10,1.517578125,4.731002237523206,4.7421875,6.36328125,0.2548828125,3.31640625,3.9921875,6.65821148275179,2.8203125,5.7578125,0.423583984375,0.2474365234375,3.1852953424983985,1.552734375,4.8203125,0.4873046875,0.1959228515625,0.30590491897869393
10,test,,1.628088116645813,64.625,69.5625,2.828125,1.2861328125,1.8115234375,57,10,4.7387155465062705,4.23828125,5.00390625,1.123046875,0.1533203125,3.0546875,3.01171875,0.12118622665081584,6.65821148275179,1.7353515625,7.42578125,0.260498046875,0.1593017578125,3.1852953424983985,0.94482421875,5.53515625,0.296630859375,0.127197265625,68,10,1.4736328125,4.818458043498671,4.765625,6.33984375,0.2486572265625,3.3359375,3.994140625,6.65821148275179,2.87109375,5.6796875,0.43115234375,0.25146484375,3.1852953424983985,1.5517578125,4.84375,0.4873046875,0.1951904296875,0.28840503462570416
11,test,,1.7075929641723633,60.40625,66.4375,2.84375,1.24609375,1.81640625,58,10,4.686624300774888,4.2421875,4.9921875,1.0966796875,0.1505126953125,3.0546875,3.009765625,0.12329772899158474,6.65821148275179,1.740234375,7.41796875,0.26123046875,0.15966796875,3.1852953424983985,0.93798828125,5.55078125,0.29443359375,0.126220703125,62,10,1.5087890625,4.765723621689334,4.78125,6.33203125,0.244873046875,3.330078125,3.96875,6.65821148275179,2.890625,5.66015625,0.43408203125,0.252685546875,3.1852953424983985,1.5546875,4.859375,0.488037109375,0.195068359375,0.2927721442726526
12,test,,1.6774979829788208,60.40625,64.75,2.87109375,1.2744140625,1.8232421875,62,10,4.760432393372984,4.2421875,5.01171875,1.111328125,0.1533203125,3.0625,3.01953125,0.158745933874155,6.65821148275179,1.75390625,7.39453125,0.263427734375,0.160888671875,3.1852953424983985,0.94921875,5.53125,0.298095703125,0.1278076171875,65,10,1.48828125,4.815562817390468,4.76953125,6.34765625,0.2490234375,3.3515625,3.994140625,6.65821148275179,2.90625,5.6171875,0.436279296875,0.25439453125,3.1852953424983985,1.5625,4.828125,0.490478515625,0.1964111328125,0.2818303173701387
13,test,,1.6718577146530151,60.0625,66.75,2.876953125,1.255859375,1.8349609375,52,10,4.685708110037788,4.2578125,5.03515625,1.1015625,0.1549072265625,3.052734375,3.021484375,0.13452781965762364,6.65821148275179,1.7705078125,7.37109375,0.265869140625,0.1622314453125,3.1852953424983985,0.95947265625,5.5234375,0.301025390625,0.12890625,61,10,1.509765625,4.777763880206307,4.76953125,6.36328125,0.2509765625,3.328125,3.9921875,6.65821148275179,2.92578125,5.57421875,0.439453125,0.256103515625,3.1852953424983985,1.5703125,4.8125,0.4931640625,0.197509765625,0.29322446763153887
14,test,,1.8373130559921265,58.90625,66.3125,2.888671875,1.236328125,1.822265625,58,10,4.671052041564151,4.2265625,5.0234375,1.0849609375,0.1585693359375,3.068359375,3.01953125,0.13255505962025185,6.65821148275179,1.77734375,7.33203125,0.266845703125,0.1632080078125,3.1852953424983985,0.966796875,5.48046875,0.303466796875,0.1304931640625,68,10,1.505859375,4.79610682096999,4.7265625,6.35546875,0.255859375,3.3515625,3.994140625,6.65821148275179,2.94140625,5.50390625,0.441650390625,0.25830078125,3.1852953424983985,1.591796875,4.73046875,0.499755859375,0.201171875,0.2881835959606139
15,test,,1.6293922662734985,62.96875,68.8125,2.8984375,1.2822265625,1.794921875,65,10,4.731336937409599,4.21484375,5.00390625,1.1181640625,0.1575927734375,3.056640625,3.0078125,0.14388520054059128,6.65821148275179,1.78515625,7.3046875,0.26806640625,0.1641845703125,3.1852953424983985,0.966796875,5.46875,0.303466796875,0.130615234375,69,10,1.5029296875,4.7587461876119015,4.734375,6.33984375,0.25341796875,3.3515625,3.96484375,6.65821148275179,2.96484375,5.4609375,0.4453125,0.26025390625,3.1852953424983985,1.6025390625,4.71484375,0.5029296875,0.2022705078125,0.3024250682518713
