epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11445912718772888,94.375,95.125,1.9560546875,2.525390625,2.525390625,602,11,6.869106385232697,7.609375,10.171875,1.6396484375,0.251953125,,,0.22684865052425265,8.596131222643152,3.3828125,9.4453125,0.3935546875,0.208740234375,3.46400747735206,1.6416015625,7.79296875,0.473876953125,0.148193359375,231,10,2.0546875,5.434237815498769,6.45703125,10.125,0.3623046875,,,8.596131222643152,3.63671875,7.78125,0.423095703125,0.2415771484375,3.46400747735206,1.7626953125,6.39453125,0.5087890625,0.1776123046875,0.23616124622763418
12,train,noise,0.11050878465175629,94.625,95.3125,1.9560546875,2.5390625,2.5390625,596,11,6.904439931669385,7.7734375,10.2890625,1.646484375,0.244384765625,,,0.19031550987712756,8.596822079473878,3.44921875,9.46875,0.401123046875,0.210693359375,3.491624200741562,1.6953125,7.875,0.485595703125,0.1505126953125,228,10,2.072265625,5.447382487849659,6.62109375,10.2421875,0.353271484375,,,8.596822079473878,3.7109375,7.796875,0.431884765625,0.243896484375,3.491624200741562,1.8193359375,6.4765625,0.52099609375,0.1798095703125,0.20191973463910878
13,train,noise,0.10267966240644455,95.0625,95.75,1.9521484375,2.537109375,2.537109375,616,11,6.947387887120316,7.75,10.2265625,1.6455078125,0.2420654296875,,,0.18556883159120946,8.599560137821605,3.498046875,9.3515625,0.40673828125,0.2139892578125,3.47730716126245,1.7041015625,7.81640625,0.489990234375,0.15185546875,225,10,2.072265625,5.494191987248674,6.60546875,10.1796875,0.35107421875,,,8.599560137821605,3.763671875,7.67578125,0.437744140625,0.24755859375,3.47730716126245,1.8271484375,6.42578125,0.525390625,0.1812744140625,0.19711642001076712
14,train,noise,0.09790017455816269,95.25,96.0,1.9501953125,2.54296875,2.54296875,643,11,7.009801320202567,7.79296875,10.25,1.640625,0.23974609375,,,0.2266839723156248,8.595854945363898,3.5234375,9.3359375,0.409912109375,0.215087890625,3.492969349929383,1.7021484375,7.87890625,0.4873046875,0.15087890625,236,10,2.056640625,5.5719384988599865,6.6484375,10.203125,0.34814453125,,,8.595854945363898,3.798828125,7.6484375,0.44189453125,0.2491455078125,3.492969349929383,1.8291015625,6.484375,0.5234375,0.1802978515625,0.23738714151531023
15,train,noise,0.09413961321115494,95.375,96.0625,1.939453125,2.54296875,2.54296875,667,11,7.037260741402426,7.83203125,10.2734375,1.63671875,0.2379150390625,,,0.17512066202029544,8.5904339856416,3.54296875,9.3359375,0.412353515625,0.2158203125,3.475522123183828,1.708984375,7.88671875,0.491943359375,0.1512451171875,241,10,2.046875,5.598260046385142,6.6875,10.2265625,0.34619140625,,,8.5904339856416,3.826171875,7.625,0.4453125,0.25048828125,3.475522123183828,1.83984375,6.48046875,0.529296875,0.1810302734375,0.19449584954347693
16,train,noise,0.09154969453811646,95.5625,96.3125,1.9560546875,2.546875,2.546875,670,11,7.086328158995107,7.86328125,10.265625,1.630859375,0.234130859375,,,0.19500726832255613,8.595414633000818,3.591796875,9.2734375,0.417724609375,0.21826171875,3.4841783967880775,1.75390625,7.8359375,0.50341796875,0.154541015625,242,10,2.037109375,5.6501528718524145,6.72265625,10.21875,0.341796875,,,8.595414633000818,3.880859375,7.55859375,0.451416015625,0.253173828125,3.4841783967880775,1.8896484375,6.4296875,0.54248046875,0.1851806640625,0.19345870804813403
17,train,noise,0.09350735694169998,95.625,96.375,1.9423828125,2.548828125,2.548828125,658,11,7.099487446684632,7.82421875,10.203125,1.6337890625,0.233154296875,,,0.21590799369629024,8.591397173104657,3.58203125,9.25,0.4169921875,0.21826171875,3.486195458681814,1.69921875,7.91015625,0.487548828125,0.1502685546875,236,10,2.0390625,5.662952169869916,6.69921875,10.15625,0.340087890625,,,8.591397173104657,3.876953125,7.5390625,0.451416015625,0.253662109375,3.486195458681814,1.8408203125,6.50390625,0.52783203125,0.1806640625,0.22554193021823316
18,train,noise,0.08893310278654099,95.75,96.5,1.919921875,2.525390625,2.525390625,655,11,7.077783330665388,7.7890625,10.1328125,1.626953125,0.231201171875,,,0.22768904195133433,8.596241633458012,3.6015625,9.1796875,0.4189453125,0.2198486328125,3.4724019945498106,1.724609375,7.80859375,0.496826171875,0.1531982421875,237,10,2.03515625,5.654992362229871,6.67578125,10.078125,0.337890625,,,8.596241633458012,3.89453125,7.48046875,0.453125,0.255126953125,3.4724019945498106,1.8671875,6.4140625,0.53759765625,0.18408203125,0.24155344924261493
19,train,noise,0.08239587396383286,96.0,96.75,1.91796875,2.53125,2.53125,664,11,7.12749794149944,7.86328125,10.1953125,1.634765625,0.228759765625,,,0.2033589742400769,8.594928378256954,3.6328125,9.1953125,0.422607421875,0.220703125,3.4717935234625497,1.7373046875,7.86328125,0.50048828125,0.1531982421875,237,10,2.044921875,5.707009734912953,6.74609375,10.1484375,0.335205078125,,,8.594928378256954,3.93359375,7.4765625,0.45751953125,0.25634765625,3.4717935234625497,1.8818359375,6.45703125,0.5419921875,0.18408203125,0.20925281769934914
20,train,noise,0.07947126030921936,96.125,96.875,1.9150390625,2.53125,2.53125,631,11,7.131079578966205,7.8125,10.1171875,1.6396484375,0.2275390625,,,0.20449116593739697,8.595438205156581,3.671875,9.0625,0.42724609375,0.223876953125,3.4560960925878006,1.7607421875,7.74609375,0.50927734375,0.15625,222,10,2.052734375,5.7087795490527355,6.7109375,10.0703125,0.33349609375,,,8.595438205156581,3.982421875,7.33984375,0.46337890625,0.26025390625,3.4560960925878006,1.9111328125,6.34375,0.552734375,0.18798828125,0.21066644875510454
21,train,noise,0.07797769457101822,96.25,97.0625,1.8974609375,2.529296875,2.529296875,654,11,7.1345124753106735,7.8671875,10.1953125,1.640625,0.228271484375,,,0.2233688467362371,8.594614352681125,3.6796875,9.1015625,0.42822265625,0.2235107421875,3.492468393634963,1.73828125,7.8828125,0.497802734375,0.153076171875,229,10,2.060546875,5.705437516472612,6.75,10.1484375,0.334716796875,,,8.594614352681125,3.9921875,7.359375,0.464599609375,0.26025390625,3.492468393634963,1.8916015625,6.4609375,0.54150390625,0.1846923828125,0.23380695437445864
22,train,noise,0.07500707358121872,96.375,97.1875,1.8974609375,2.53125,2.53125,679,11,7.14671259189881,7.83984375,10.15625,1.6435546875,0.2279052734375,,,0.18890486976978765,8.596977195292588,3.69921875,9.0390625,0.430419921875,0.22509765625,3.4337680128397423,1.736328125,7.80078125,0.50537109375,0.154052734375,261,10,2.0625,5.726736224467061,6.72265625,10.109375,0.334716796875,,,8.596977195292588,4.01171875,7.29296875,0.466796875,0.261962890625,3.4337680128397423,1.8857421875,6.38671875,0.54931640625,0.1856689453125,0.20061713214663393
23,train,noise,0.07157740741968155,96.625,97.375,1.8955078125,2.53515625,2.53515625,698,11,7.163227444375402,7.8828125,10.2265625,1.6455078125,0.2293701171875,,,0.1747617600729964,8.5959653351724,3.73046875,9.015625,0.43408203125,0.2264404296875,3.4791897120292474,1.7646484375,7.83203125,0.5068359375,0.1552734375,254,10,2.0625,5.741586545594587,6.75,10.1796875,0.3369140625,,,8.5959653351724,4.046875,7.25,0.470947265625,0.263916015625,3.4791897120292474,1.916015625,6.39453125,0.55078125,0.1873779296875,0.18000596642119004
24,train,noise,0.06855975091457367,96.75,97.5,1.8798828125,2.53515625,2.53515625,705,11,7.17618564808963,7.89453125,10.1875,1.6474609375,0.2255859375,,,0.19760142959659477,8.595555017545992,3.732421875,9.0234375,0.434326171875,0.226318359375,3.4736808648113082,1.744140625,7.87890625,0.501953125,0.1534423828125,260,10,2.064453125,5.762916355099615,6.78125,10.140625,0.33154296875,,,8.595555017545992,4.05078125,7.2734375,0.471435546875,0.263427734375,3.4736808648113082,1.896484375,6.4609375,0.5458984375,0.1849365234375,0.2036966090313913
25,train,noise,0.06630206108093262,96.875,97.5625,1.8779296875,2.53515625,2.53515625,705,11,7.183780796505622,7.90625,10.234375,1.650390625,0.2271728515625,,,0.21858763472781817,8.59473372963586,3.767578125,8.96875,0.4384765625,0.2283935546875,3.485100425736699,1.7734375,7.84765625,0.5087890625,0.1556396484375,262,10,2.0703125,5.765305138052259,6.77734375,10.1875,0.334228515625,,,8.59473372963586,4.09375,7.18359375,0.476318359375,0.266357421875,3.485100425736699,1.9296875,6.40625,0.5537109375,0.18798828125,0.22932949640370826
26,train,noise,0.0651385635137558,96.875,97.625,1.8837890625,2.541015625,2.541015625,752,11,7.217206289861586,7.92578125,10.234375,1.6435546875,0.2257080078125,,,0.2089512269009191,8.597860657019615,3.771484375,8.984375,0.438720703125,0.228271484375,3.4807407473490475,1.7744140625,7.859375,0.509765625,0.155517578125,288,10,2.05859375,5.805863863797179,6.796875,10.1875,0.332763671875,,,8.597860657019615,4.1015625,7.19140625,0.47705078125,0.266357421875,3.4807407473490475,1.931640625,6.41796875,0.5546875,0.1878662109375,0.2115125683117913
27,train,noise,0.06374776363372803,97.0,97.75,1.8994140625,2.537109375,2.537109375,744,11,7.218895262550951,7.921875,10.265625,1.6435546875,0.22802734375,,,0.18078052444362736,8.591293020034472,3.775390625,8.9609375,0.439453125,0.2286376953125,3.495401954056945,1.7626953125,7.89453125,0.50439453125,0.1544189453125,290,10,2.064453125,5.810260041066231,6.7890625,10.21875,0.335205078125,,,8.591293020034472,4.109375,7.1640625,0.478271484375,0.26708984375,3.495401954056945,1.9228515625,6.44140625,0.55029296875,0.18701171875,0.19416280492617324
28,train,noise,0.06148979812860489,97.0625,97.8125,1.88671875,2.5390625,2.5390625,754,11,7.226257105994029,7.89453125,10.2421875,1.65234375,0.2294921875,,,0.18438303944555196,8.599265915411117,3.775390625,8.9375,0.439208984375,0.22900390625,3.4665535340656306,1.7529296875,7.8515625,0.505859375,0.154296875,276,10,2.0703125,5.814040397796418,6.75390625,10.1953125,0.33740234375,,,8.599265915411117,4.109375,7.13671875,0.477783203125,0.267578125,3.4665535340656306,1.91015625,6.40234375,0.55126953125,0.1868896484375,0.1941648706737658
29,train,noise,0.059293314814567566,97.1875,97.875,1.8837890625,2.54296875,2.54296875,770,11,7.221292361029769,7.890625,10.21875,1.6611328125,0.2276611328125,,,0.158862401713491,8.595412356994103,3.76953125,8.9453125,0.4384765625,0.2286376953125,3.47956310101811,1.748046875,7.875,0.50244140625,0.1536865234375,292,10,2.083984375,5.809056541690918,6.76171875,10.171875,0.3349609375,,,8.595412356994103,4.1015625,7.15234375,0.477294921875,0.26708984375,3.47956310101811,1.904296875,6.43359375,0.54736328125,0.1859130859375,0.16699836086150832
30,train,noise,0.05910994112491608,97.125,97.9375,1.896484375,2.54296875,2.54296875,761,11,7.2245508374412335,7.91796875,10.2578125,1.6611328125,0.227783203125,,,0.19609371257708977,8.593270965992204,3.759765625,8.9921875,0.4375,0.2276611328125,3.4770628616262425,1.7265625,7.9453125,0.49658203125,0.1514892578125,294,10,2.08203125,5.813518506304918,6.78515625,10.2109375,0.335205078125,,,8.593270965992204,4.08984375,7.203125,0.475830078125,0.265869140625,3.4770628616262425,1.876953125,6.5078125,0.5400390625,0.182861328125,0.21004448255811034
1,test,,1.0037356615066528,66.6875,67.6875,1.755859375,2.53515625,2.53515625,345,11,6.626703478316467,7.28515625,10.171875,1.44921875,0.28369140625,2.748046875,2.81640625,0.25696315989627894,6.65821148275179,2.65625,8.6328125,0.39892578125,0.1905517578125,3.1852953424983985,1.390625,7.6875,0.4365234375,0.1328125,256,10,1.744140625,5.741701772667547,6.125,10.125,0.39501953125,2.51953125,3.669921875,6.65821148275179,2.787109375,7.20703125,0.418701171875,0.2181396484375,3.1852953424983985,1.4482421875,6.4140625,0.45458984375,0.155517578125,0.26485330384809924
2,test,,1.1826913356781006,67.75,68.25,1.8818359375,2.521484375,2.521484375,370,11,6.7011018710409855,7.46875,10.1953125,1.4462890625,0.26708984375,2.6953125,2.76953125,0.24918915927434368,6.65821148275179,2.708984375,8.7109375,0.406982421875,0.1917724609375,3.1852953424983985,1.4638671875,7.7265625,0.45947265625,0.1373291015625,273,10,1.75390625,5.777543200436825,6.3515625,10.140625,0.3740234375,2.451171875,3.611328125,6.65821148275179,2.857421875,7.29296875,0.42919921875,0.2196044921875,3.1852953424983985,1.53515625,6.46484375,0.48193359375,0.1610107421875,0.25939038259040315
3,test,,1.1010770797729492,68.75,69.3125,1.890625,2.53125,2.53125,394,11,6.893081443081837,7.47265625,10.1796875,1.419921875,0.265625,2.755859375,2.822265625,0.24784403097970995,6.65821148275179,2.81640625,8.5,0.4228515625,0.19921875,3.1852953424983985,1.5263671875,7.609375,0.47900390625,0.1431884765625,266,10,1.6943359375,5.976073490231194,6.34765625,10.1328125,0.373291015625,2.533203125,3.677734375,6.65821148275179,2.9765625,7.0546875,0.447021484375,0.2288818359375,3.1852953424983985,1.607421875,6.3203125,0.50439453125,0.1685791015625,0.26448901199655495
4,test,,1.1146618127822876,70.375,71.125,1.96875,2.4921875,2.4921875,388,11,6.836221218667573,7.4765625,10.0859375,1.3759765625,0.258544921875,2.865234375,2.880859375,0.25121773965444194,6.65821148275179,2.83203125,8.46875,0.425537109375,0.200439453125,3.1852953424983985,1.5390625,7.5859375,0.483154296875,0.144287109375,282,10,1.6357421875,6.057955265867707,6.38671875,10.0390625,0.363525390625,2.673828125,3.73828125,6.65821148275179,3.0078125,7.03125,0.45166015625,0.23046875,3.1852953424983985,1.6279296875,6.31640625,0.51123046875,0.1700439453125,0.2614291709430393
5,test,,1.0943093299865723,69.5,70.6875,1.9814453125,2.50390625,2.50390625,403,11,6.98859308070731,7.54296875,10.1015625,1.3876953125,0.253662109375,2.94140625,2.953125,0.2445481708128098,6.65821148275179,2.947265625,8.3046875,0.442626953125,0.2076416015625,3.1852953424983985,1.6025390625,7.5234375,0.5029296875,0.1494140625,270,10,1.6474609375,6.149249225604863,6.45703125,10.0546875,0.358154296875,2.7734375,3.837890625,6.65821148275179,3.12890625,6.85546875,0.469970703125,0.238525390625,3.1852953424983985,1.6962890625,6.25,0.53271484375,0.1759033203125,0.25951700541797973
6,test,,1.054729700088501,72.0,74.0,2.00390625,2.5,2.5,387,11,6.944495088254894,7.53515625,10.1015625,1.3828125,0.253662109375,3.0,3.0,0.2561757959127828,6.65821148275179,3.005859375,8.1796875,0.451416015625,0.2117919921875,3.1852953424983985,1.615234375,7.48828125,0.50732421875,0.1507568359375,261,10,1.6533203125,6.12395797327957,6.4375,10.046875,0.359619140625,2.853515625,3.904296875,6.65821148275179,3.197265625,6.69921875,0.480224609375,0.244140625,3.1852953424983985,1.7158203125,6.19140625,0.53857421875,0.1783447265625,0.26201784445457316
7,test,,1.069846272468567,72.375,73.5,2.01171875,2.48828125,2.48828125,373,11,6.9247744791201145,7.50390625,10.0703125,1.439453125,0.255126953125,3.001953125,2.994140625,0.23734480044518486,6.65821148275179,3.1015625,7.95703125,0.4658203125,0.2191162109375,3.1852953424983985,1.66796875,7.3515625,0.5234375,0.156005859375,253,10,1.7001953125,6.166063771771734,6.390625,10.0234375,0.362548828125,2.865234375,3.896484375,6.65821148275179,3.306640625,6.43359375,0.496826171875,0.25341796875,3.1852953424983985,1.783203125,6.0078125,0.56005859375,0.186279296875,0.2502012941911165
8,test,,1.051497459411621,72.125,73.4375,2.005859375,2.474609375,2.474609375,370,11,6.929165501133327,7.45703125,10.0859375,1.42578125,0.2607421875,3.021484375,3.013671875,0.24097321646787523,6.65821148275179,3.099609375,7.91796875,0.465576171875,0.2196044921875,3.1852953424983985,1.6640625,7.3125,0.5224609375,0.1563720703125,226,10,1.7158203125,6.000069861147931,6.3203125,10.0390625,0.3701171875,2.884765625,3.9140625,6.65821148275179,3.30078125,6.37890625,0.495849609375,0.25439453125,3.1852953424983985,1.771484375,5.96484375,0.55615234375,0.186279296875,0.25051567290643206
9,test,,1.0272386074066162,72.6875,74.0625,2.076171875,2.443359375,2.443359375,382,11,6.94409761999141,7.4921875,9.9921875,1.3994140625,0.25,3.09375,3.060546875,0.2424245709478801,6.65821148275179,3.12890625,7.890625,0.469970703125,0.22119140625,3.1852953424983985,1.697265625,7.28125,0.53271484375,0.158935546875,244,10,1.7001953125,6.124244664242275,6.40234375,9.9453125,0.35595703125,2.98046875,3.962890625,6.65821148275179,3.349609375,6.36328125,0.5029296875,0.25634765625,3.1852953424983985,1.8173828125,5.953125,0.5703125,0.1895751953125,0.2517453509248808
10,test,,1.0939956903457642,73.5,75.5625,2.072265625,2.470703125,2.470703125,376,11,7.03019739699916,7.59765625,10.0625,1.412109375,0.244873046875,3.11328125,3.08984375,0.23063162525090716,6.65821148275179,3.18359375,7.890625,0.47802734375,0.2232666015625,3.1852953424983985,1.73046875,7.3203125,0.54345703125,0.1605224609375,243,10,1.671875,6.209355327587373,6.51171875,10.015625,0.349853515625,3.009765625,4.01171875,6.65821148275179,3.421875,6.328125,0.513671875,0.259765625,3.1852953424983985,1.8662109375,5.96484375,0.5859375,0.1925048828125,0.24161397381601532
11,test,,1.0627559423446655,72.4375,73.75,2.08984375,2.505859375,2.505859375,376,11,7.059524281336715,7.5390625,10.1015625,1.4443359375,0.25341796875,3.150390625,3.138671875,0.2452097589889914,6.65821148275179,3.201171875,7.79296875,0.48095703125,0.2254638671875,3.1852953424983985,1.783203125,7.16015625,0.56005859375,0.166259765625,227,10,1.7587890625,6.152513096390928,6.39453125,10.0546875,0.364013671875,3.06640625,4.08984375,6.65821148275179,3.421875,6.2109375,0.513671875,0.26220703125,3.1852953424983985,1.9033203125,5.7734375,0.59716796875,0.1986083984375,0.2551496443235818
12,test,,1.0062345266342163,74.5,75.8125,2.076171875,2.484375,2.484375,383,11,7.096732742165161,7.67578125,10.0625,1.400390625,0.2369384765625,3.193359375,3.193359375,0.23739994385603053,6.65821148275179,3.27734375,7.78125,0.4921875,0.2286376953125,3.1852953424983985,1.7890625,7.28515625,0.5615234375,0.1646728515625,229,10,1.6748046875,6.237319656061592,6.58984375,10.015625,0.342041015625,3.1171875,4.15625,6.65821148275179,3.517578125,6.2109375,0.5283203125,0.265625,3.1852953424983985,1.923828125,5.92578125,0.60400390625,0.1968994140625,0.24838499808123024
13,test,,1.001508355140686,74.5,75.5,2.07421875,2.5,2.5,402,11,7.246228414911731,7.7265625,10.1171875,1.375,0.2362060546875,3.203125,3.2109375,0.23351416573937292,6.65821148275179,3.31640625,7.75390625,0.498046875,0.23046875,3.1852953424983985,1.7900390625,7.33203125,0.56201171875,0.1640625,249,10,1.6533203125,6.415517055550056,6.62890625,10.0703125,0.341796875,3.134765625,4.1875,6.65821148275179,3.552734375,6.1796875,0.53369140625,0.267578125,3.1852953424983985,1.9248046875,5.96484375,0.60400390625,0.196044921875,0.23655445283563864
14,test,,1.119767189025879,73.75,76.0625,2.0859375,2.490234375,2.490234375,410,11,7.197127718086053,7.80859375,10.1015625,1.3623046875,0.227294921875,3.228515625,3.25,0.2345674611680826,6.65821148275179,3.328125,7.80859375,0.5,0.2301025390625,3.1852953424983985,1.7802734375,7.4296875,0.55908203125,0.1619873046875,260,10,1.6533203125,6.441964461877663,6.73828125,10.0546875,0.329833984375,3.169921875,4.2421875,6.65821148275179,3.576171875,6.24609375,0.537109375,0.266845703125,3.1852953424983985,1.9140625,6.09765625,0.60107421875,0.19287109375,0.24399700604484922
15,test,,1.0810678005218506,73.625,74.5625,2.09765625,2.484375,2.484375,406,11,7.147613439890083,7.75,10.0390625,1.3896484375,0.22802734375,3.30078125,3.3046875,0.23875255953322685,6.65821148275179,3.3203125,7.765625,0.498779296875,0.23046875,3.1852953424983985,1.775390625,7.3828125,0.55712890625,0.162353515625,276,10,1.6494140625,6.423375288671568,6.68359375,9.9921875,0.331298828125,3.2578125,4.296875,6.65821148275179,3.56640625,6.20703125,0.53564453125,0.267333984375,3.1852953424983985,1.91015625,6.046875,0.599609375,0.193603515625,0.2504216940989036
16,test,,1.0085537433624268,74.1875,76.625,2.099609375,2.482421875,2.482421875,416,11,7.22409114313786,7.83203125,10.078125,1.4072265625,0.2227783203125,3.306640625,3.306640625,0.24011814674133825,6.65821148275179,3.36328125,7.765625,0.5048828125,0.2320556640625,3.1852953424983985,1.7939453125,7.43359375,0.56298828125,0.162841796875,278,10,1.681640625,6.474051592123062,6.78125,10.03125,0.323974609375,3.26953125,4.31640625,6.65821148275179,3.619140625,6.203125,0.54345703125,0.269287109375,3.1852953424983985,1.9296875,6.10546875,0.60595703125,0.1937255859375,0.25048355256161003
