epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5288904309272766,74.0,75.3125,1.6044921875,2.744140625,2.88671875,2064,10,6.016293014137577,6.6328125,10.875,2.07421875,0.39013671875,,,0.2782421003412078,8.595606496404118,2.236328125,10.75,0.26025390625,0.1468505859375,3.476208177200259,1.0859375,7.9375,0.312255859375,0.107421875,2177,10,2.16796875,5.834134096281461,6.640625,11.6484375,0.429931640625,,,8.595606496404118,2.603515625,10.03125,0.302978515625,0.1708984375,3.476208177200259,1.3037109375,7.5078125,0.375,0.12890625,0.30691365641933865
2,train,noise,0.27520090341567993,86.625,87.4375,2.068359375,3.150390625,3.31640625,726,10,5.834333407441711,6.7890625,11.0703125,2.4140625,0.386962890625,,,0.27562421218543764,8.594784390073375,2.291015625,10.8046875,0.2666015625,0.14892578125,3.4669722200302795,1.12890625,7.99609375,0.32568359375,0.110107421875,594,10,2.525390625,5.455074824923875,6.76171875,11.828125,0.42822265625,,,8.594784390073375,2.638671875,10.078125,0.306884765625,0.1717529296875,3.4669722200302795,1.3134765625,7.6015625,0.37890625,0.12841796875,0.30343726434654056
3,train,noise,0.21195705235004425,89.6875,90.4375,2.201171875,3.220703125,3.388671875,686,10,6.115745036949916,7.265625,11.203125,2.462890625,0.3515625,,,0.27781984272877536,8.59881491396569,2.423828125,11.015625,0.28173828125,0.1527099609375,3.4808469076453687,1.1611328125,8.421875,0.333740234375,0.1080322265625,543,10,2.576171875,5.711125265598944,7.26171875,11.9453125,0.39208984375,,,8.59881491396569,2.771484375,10.3203125,0.322265625,0.1746826171875,3.4808469076453687,1.330078125,8.078125,0.382080078125,0.12384033203125,0.3167689290000723
4,train,noise,0.17695187032222748,91.4375,92.0625,2.275390625,3.27734375,3.44921875,508,8,6.279395108418144,7.1171875,11.2734375,2.541015625,0.368896484375,,,0.2741793348609154,8.591952125166687,2.599609375,10.5078125,0.302490234375,0.16552734375,3.476968027983998,1.25,8.09375,0.359375,0.11798095703125,388,8,2.65625,5.852674763297522,7.06640625,12.015625,0.411865234375,,,8.591952125166687,2.95703125,9.7421875,0.34423828125,0.1888427734375,3.476968027983998,1.4189453125,7.70703125,0.407958984375,0.134521484375,0.30387488795510925
5,train,noise,0.15454144775867462,92.375,93.0,2.32421875,3.306640625,3.48046875,418,9,6.139780336799296,6.95703125,11.28125,2.626953125,0.38330078125,,,0.2819959755328749,8.593260715028398,2.708984375,10.1328125,0.3154296875,0.17431640625,3.469983124425504,1.298828125,7.83203125,0.374267578125,0.12451171875,313,9,2.748046875,5.6868181967112825,6.875,12.015625,0.427978515625,,,8.593260715028398,3.068359375,9.328125,0.357177734375,0.1983642578125,3.469983124425504,1.4697265625,7.40625,0.42333984375,0.14208984375,0.3200667159190219
6,train,noise,0.13771221041679382,93.1875,93.6875,2.37109375,3.337890625,3.51171875,354,10,5.9644396361231955,6.93359375,11.3515625,2.71875,0.388916015625,,,0.24930303461547268,8.598020046506887,2.798828125,9.9375,0.325439453125,0.18017578125,3.4827241545652847,1.3447265625,7.73046875,0.385986328125,0.1290283203125,259,10,2.845703125,5.478141718405011,6.81640625,12.0390625,0.433837890625,,,8.598020046506887,3.154296875,9.109375,0.36669921875,0.20458984375,3.4827241545652847,1.5166015625,7.26953125,0.435302734375,0.147216796875,0.27765154705983086
7,train,noise,0.12667623162269592,93.875,94.375,2.408203125,3.349609375,3.525390625,336,9,5.947563253407448,6.953125,11.3203125,2.716796875,0.385498046875,,,0.25755184250370833,8.601667343024571,2.833984375,9.890625,0.329345703125,0.18212890625,3.4711119798166634,1.3486328125,7.7265625,0.388671875,0.12939453125,248,10,2.845703125,5.443491506458342,6.84765625,12.015625,0.43017578125,,,8.601667343024571,3.19921875,9.046875,0.3720703125,0.2071533203125,3.4711119798166634,1.5234375,7.26953125,0.43896484375,0.147705078125,0.2911618532528542
8,train,noise,0.11600764840841293,94.375,94.6875,2.46875,3.353515625,3.529296875,360,10,5.961521322794467,6.99609375,11.3125,2.724609375,0.381591796875,,,0.27139040789029223,8.598384753280559,2.91015625,9.7734375,0.33837890625,0.1866455078125,3.4820637647164165,1.353515625,7.76953125,0.388671875,0.129150390625,254,10,2.8515625,5.451472841344714,6.890625,12.0,0.42578125,,,8.598384753280559,3.287109375,8.9140625,0.38232421875,0.2122802734375,3.4820637647164165,1.5302734375,7.3125,0.439453125,0.1475830078125,0.308812291996342
9,train,noise,0.10819531977176666,94.8125,95.125,2.50390625,3.349609375,3.52734375,361,10,5.94794115033803,7.0546875,11.328125,2.740234375,0.37744140625,,,0.25552839970843494,8.595419880359673,2.927734375,9.796875,0.340576171875,0.18701171875,3.472276011034544,1.365234375,7.796875,0.39306640625,0.129638671875,256,10,2.87109375,5.433003798412335,6.953125,12.0234375,0.421875,,,8.595419880359673,3.3046875,8.9375,0.384521484375,0.2125244140625,3.472276011034544,1.5439453125,7.33984375,0.444580078125,0.1480712890625,0.30094186255181515
10,train,noise,0.10245151072740555,95.0,95.4375,2.509765625,3.35546875,3.533203125,437,10,6.066864646600514,7.20703125,11.34375,2.716796875,0.36474609375,,,0.255395717618086,8.596734973212834,3.013671875,9.7734375,0.3505859375,0.190673828125,3.497008352154443,1.41796875,7.8671875,0.4052734375,0.1324462890625,315,10,2.84375,5.559133174126728,7.125,12.0390625,0.408203125,,,8.596734973212834,3.404296875,8.9140625,0.39599609375,0.216552734375,3.497008352154443,1.6044921875,7.4140625,0.458984375,0.151123046875,0.29321200289711197
