epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.48605188727378845,76.125,76.375,2.009765625,2.9765625,2.9765625,793,10,6.283597087262862,7.14453125,9.5078125,1.9521484375,0.248779296875,,,0.2749467625799833,8.594081630706967,2.18359375,11.3671875,0.254150390625,0.1387939453125,3.482881556845985,1.17578125,8.2734375,0.337646484375,0.11065673828125,795,10,1.953125,6.277646379452897,6.6875,9.5078125,0.296875,,,8.594081630706967,2.41796875,10.4453125,0.281494140625,0.1583251953125,3.482881556845985,1.27734375,7.61328125,0.36669921875,0.1256103515625,0.2750860926103327
2,train,noise,0.24572157859802246,87.875,87.9375,2.142578125,3.0,3.0,232,10,4.93080763092772,6.66015625,9.5078125,2.041015625,0.299560546875,,,0.3061605755852114,8.593479548112628,2.703125,9.8515625,0.314453125,0.17724609375,3.4940424654929942,1.3232421875,7.5078125,0.378662109375,0.13037109375,228,10,2.041015625,4.925917020237905,6.10546875,9.5078125,0.35791015625,,,8.593479548112628,2.98828125,8.7265625,0.34765625,0.2032470703125,3.4940424654929942,1.44921875,6.703125,0.41455078125,0.15087890625,0.30486138122607354
3,train,noise,0.1895061880350113,90.5,90.5625,2.19140625,3.0,3.0,151,10,4.823756270346682,6.54296875,9.5078125,2.01171875,0.311767578125,,,0.2773760450427891,8.593753917042312,2.923828125,9.2890625,0.340087890625,0.193115234375,3.4572431202436995,1.4091796875,7.18359375,0.407470703125,0.140869140625,151,10,2.01171875,4.822400887093213,5.95703125,9.5078125,0.373779296875,,,8.593753917042312,3.224609375,8.1015625,0.375244140625,0.2216796875,3.4572431202436995,1.5478515625,6.31640625,0.44775390625,0.1644287109375,0.2774443935783301
4,train,noise,0.15903997421264648,91.9375,92.0,2.23828125,3.0,3.0,146,10,4.958333756705851,6.6328125,9.5078125,1.9765625,0.30224609375,,,0.3011118770100662,8.598133534501278,3.0703125,9.09375,0.357177734375,0.20166015625,3.48509335854322,1.484375,7.15234375,0.42578125,0.1466064453125,146,10,1.9775390625,4.957701014626554,6.05078125,9.5078125,0.36376953125,,,8.598133534501278,3.392578125,7.86328125,0.39453125,0.2315673828125,3.48509335854322,1.634765625,6.265625,0.46923828125,0.1715087890625,0.3006453793315125
5,train,noise,0.13853953778743744,93.0625,93.0625,2.23828125,3.0,3.0,134,10,5.037225893549232,6.51171875,9.5078125,1.884765625,0.315185546875,,,0.3000348456172106,8.596677726901726,3.23046875,8.6484375,0.375732421875,0.2137451171875,3.4767860724486153,1.56640625,6.859375,0.450439453125,0.15673828125,134,10,1.8837890625,5.039306864118081,5.90234375,9.5078125,0.37939453125,,,8.596677726901726,3.564453125,7.37109375,0.414794921875,0.245849609375,3.4767860724486153,1.72265625,5.93359375,0.49560546875,0.1837158203125,0.30013166213784986
6,train,noise,0.12347088754177094,93.875,93.875,2.283203125,3.0,3.0,125,10,5.120551185570006,6.453125,9.5078125,1.86328125,0.3212890625,,,0.2923822727073299,8.594720484563727,3.326171875,8.3984375,0.386962890625,0.220947265625,3.48600649862975,1.583984375,6.7734375,0.454345703125,0.1593017578125,125,10,1.861328125,5.1202400962157215,5.8203125,9.5078125,0.387939453125,,,8.594720484563727,3.6640625,7.0859375,0.426513671875,0.254150390625,3.48600649862975,1.7431640625,5.8203125,0.5,0.187255859375,0.2914897059683058
7,train,noise,0.11459953337907791,94.3125,94.3125,2.314453125,3.0,3.0,116,10,5.12358773323685,6.484375,9.5078125,1.865234375,0.318115234375,,,0.293591281946328,8.596702240085026,3.39453125,8.2890625,0.394775390625,0.22509765625,3.4912408320121777,1.603515625,6.76953125,0.45947265625,0.1607666015625,116,10,1.8642578125,5.122857955533545,5.859375,9.5078125,0.3837890625,,,8.596702240085026,3.744140625,6.96875,0.435546875,0.259033203125,3.4912408320121777,1.765625,5.8203125,0.505859375,0.1888427734375,0.29351660914115857
8,train,noise,0.10431359708309174,94.6875,94.6875,2.314453125,3.0,3.0,124,10,5.165038430202335,6.54296875,9.5078125,1.8427734375,0.31201171875,,,0.2840180267379668,8.595218473170382,3.484375,8.171875,0.4052734375,0.2301025390625,3.471483793491284,1.6484375,6.71875,0.474853515625,0.16455078125,124,10,1.841796875,5.165048932930903,5.9296875,9.5078125,0.376220703125,,,8.595218473170382,3.8515625,6.82421875,0.4482421875,0.26513671875,3.471483793491284,1.82421875,5.75390625,0.525390625,0.1939697265625,0.2840180267379668
9,train,noise,0.09618855267763138,95.0625,95.0625,2.326171875,3.0,3.0,135,10,5.194271536125056,6.60546875,9.5078125,1.85546875,0.305419921875,,,0.2898925902763735,8.595800719325931,3.568359375,8.0625,0.4150390625,0.2347412109375,3.4821932762698906,1.6708984375,6.74609375,0.479736328125,0.1656494140625,135,10,1.85546875,5.193373086815803,6.0078125,9.5078125,0.3681640625,,,8.595800719325931,3.947265625,6.70703125,0.459228515625,0.270263671875,3.4821932762698906,1.853515625,5.78515625,0.5322265625,0.1953125,0.2899359316263331
10,train,noise,0.09068713337182999,95.4375,95.4375,2.349609375,3.0,3.0,151,10,5.28847326927503,6.73046875,9.5078125,1.853515625,0.292236328125,,,0.281027813347388,8.595262187075534,3.62109375,8.0859375,0.42138671875,0.236328125,3.4748554256445057,1.708984375,6.7890625,0.49169921875,0.16748046875,152,10,1.853515625,5.287510056972377,6.16015625,9.5078125,0.352294921875,,,8.595262187075534,4.01171875,6.7265625,0.467041015625,0.27197265625,3.4748554256445057,1.896484375,5.84375,0.5458984375,0.19677734375,0.28100091148051937
11,train,noise,0.08367234468460083,95.875,95.875,2.37890625,3.0,3.0,153,10,5.339553245137061,6.67578125,9.5078125,1.810546875,0.298095703125,,,0.2849883926622424,8.5979435724778,3.689453125,7.89453125,0.428955078125,0.2415771484375,3.4687316252763463,1.7373046875,6.671875,0.5009765625,0.1712646484375,151,10,1.8095703125,5.338479185739442,6.09375,9.5078125,0.359375,,,8.5979435724778,4.09375,6.50390625,0.47607421875,0.278564453125,3.4687316252763463,1.931640625,5.69921875,0.556640625,0.2020263671875,0.28504859636269003
12,train,noise,0.07753882557153702,96.3125,96.3125,2.392578125,3.0,3.0,165,10,5.389153755799226,6.75,9.5078125,1.78515625,0.2900390625,,,0.2902149535887799,8.596009771335114,3.78515625,7.77734375,0.440185546875,0.24658203125,3.4827188239604343,1.7509765625,6.734375,0.5029296875,0.1710205078125,165,10,1.7841796875,5.388780260103842,6.19140625,9.5078125,0.348876953125,,,8.596009771335114,4.20703125,6.375,0.4892578125,0.284423828125,3.4827188239604343,1.9541015625,5.765625,0.56103515625,0.2020263671875,0.28994829935255917
