epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1433001309633255,93.125,94.3125,2.677734375,1.615234375,1.791015625,56,10,4.395275396220436,4.66015625,5.99609375,1.49609375,0.222900390625,,,0.24971915973799264,8.594506253069195,2.451171875,8.3515625,0.28515625,0.1849365234375,3.487082230476878,1.2802734375,5.5859375,0.3671875,0.1571044921875,48,10,1.6455078125,3.9532863419118525,4.61328125,6.2890625,0.266357421875,,,8.594506253069195,2.947265625,7.31640625,0.3427734375,0.2230224609375,3.487082230476878,1.55078125,5.0,0.44482421875,0.19140625,0.30914335176832664
12,train,noise,0.13781434297561646,93.4375,94.625,2.705078125,1.6142578125,1.79296875,54,10,4.377173599003389,4.70703125,6.0,1.5048828125,0.2156982421875,,,0.24277340734058578,8.59135165009002,2.455078125,8.390625,0.28564453125,0.1845703125,3.479338445046758,1.26953125,5.64453125,0.364990234375,0.1551513671875,48,10,1.6572265625,3.9392225405077634,4.67578125,6.296875,0.25732421875,,,8.59135165009002,2.951171875,7.36328125,0.343505859375,0.2225341796875,3.479338445046758,1.541015625,5.07421875,0.44287109375,0.18896484375,0.2985281555294381
13,train,noise,0.13126413524150848,93.8125,95.0625,2.69921875,1.6201171875,1.798828125,55,10,4.386377692711852,4.71875,5.9921875,1.509765625,0.212890625,,,0.2325413038698192,8.589762195322555,2.4765625,8.3515625,0.288330078125,0.18603515625,3.4752330874870485,1.27734375,5.63671875,0.367431640625,0.1558837890625,50,10,1.666015625,3.9378597731200573,4.6953125,6.2890625,0.253173828125,,,8.589762195322555,2.984375,7.31640625,0.347412109375,0.2247314453125,3.4752330874870485,1.5537109375,5.0625,0.447021484375,0.190185546875,0.29944187321872856
14,train,noise,0.12612098455429077,94.0,95.1875,2.72265625,1.6240234375,1.8017578125,59,10,4.361111947750064,4.71484375,6.0078125,1.5205078125,0.2154541015625,,,0.2426986917665818,8.591820532052724,2.498046875,8.3046875,0.290771484375,0.1878662109375,3.461420746616209,1.2978515625,5.578125,0.375,0.1588134765625,55,10,1.673828125,3.9214288303847322,4.68359375,6.296875,0.25634765625,,,8.591820532052724,3.0078125,7.26171875,0.35009765625,0.2265625,3.461420746616209,1.5791015625,4.98828125,0.456298828125,0.19384765625,0.2970408007181922
15,train,noise,0.12139462679624557,94.3125,95.5,2.736328125,1.6240234375,1.802734375,59,10,4.378004874020589,4.75390625,6.015625,1.51953125,0.209716796875,,,0.23900682843931376,8.59741722287222,2.509765625,8.3359375,0.2919921875,0.18798828125,3.48346517087249,1.3125,5.61328125,0.376708984375,0.1593017578125,58,10,1.6767578125,3.9422204943774934,4.734375,6.30859375,0.2493896484375,,,8.59741722287222,3.01953125,7.29296875,0.351318359375,0.2265625,3.48346517087249,1.5966796875,5.0234375,0.45849609375,0.1943359375,0.30116593333084807
16,train,noise,0.1158340722322464,94.5625,95.75,2.75,1.6328125,1.8115234375,59,10,4.426520336997667,4.8203125,6.03515625,1.5224609375,0.2008056640625,,,0.22313554787160775,8.59210250927293,2.494140625,8.421875,0.290283203125,0.18603515625,3.479096057334077,1.3095703125,5.68359375,0.37646484375,0.15771484375,57,10,1.6767578125,3.9999694720196084,4.80078125,6.3125,0.2392578125,,,8.59210250927293,2.998046875,7.3984375,0.348876953125,0.223876953125,3.479096057334077,1.5908203125,5.1015625,0.457275390625,0.192138671875,0.2934773669052035
17,train,noise,0.1116681918501854,94.75,95.9375,2.751953125,1.6376953125,1.8193359375,64,10,4.4619166678970315,4.86328125,6.0546875,1.5283203125,0.1961669921875,,,0.25537245801244496,8.593821943789683,2.5,8.4609375,0.290771484375,0.1856689453125,3.464618735119792,1.2919921875,5.74609375,0.372802734375,0.1551513671875,61,10,1.685546875,4.044368744672944,4.84765625,6.33203125,0.234375,,,8.593821943789683,3.001953125,7.44140625,0.34912109375,0.2232666015625,3.464618735119792,1.5712890625,5.171875,0.45361328125,0.1890869140625,0.3090344653918641
18,train,noise,0.10468649864196777,95.0625,96.25,2.7578125,1.6416015625,1.8193359375,61,10,4.502506116503628,4.859375,6.0546875,1.5322265625,0.1973876953125,,,0.24755491971906518,8.597496509178768,2.529296875,8.3984375,0.294189453125,0.18798828125,3.464810298264775,1.291015625,5.7421875,0.37255859375,0.155029296875,57,10,1.6865234375,4.095772898423501,4.84375,6.34375,0.2362060546875,,,8.597496509178768,3.037109375,7.3671875,0.353271484375,0.2259521484375,3.464810298264775,1.5673828125,5.17578125,0.452392578125,0.1885986328125,0.29337547335338554
19,train,noise,0.10002601146697998,95.375,96.5,2.759765625,1.646484375,1.826171875,62,10,4.535239446052635,4.91015625,6.0703125,1.537109375,0.19091796875,,,0.22529772991421448,8.596614905813171,2.5234375,8.4609375,0.29345703125,0.186767578125,3.495925799051326,1.2978515625,5.8125,0.371337890625,0.1544189453125,59,10,1.69140625,4.133860680793685,4.8984375,6.3515625,0.228759765625,,,8.596614905813171,3.025390625,7.44140625,0.35205078125,0.2242431640625,3.495925799051326,1.5712890625,5.25,0.449462890625,0.187255859375,0.28362096889582056
20,train,noise,0.09749018400907516,95.5,96.625,2.767578125,1.646484375,1.8251953125,61,10,4.5598484615728925,4.91015625,6.06640625,1.53515625,0.190185546875,,,0.26087867094428135,8.59756346754569,2.533203125,8.4375,0.294677734375,0.1876220703125,3.4697006041952383,1.30078125,5.77734375,0.375,0.1552734375,57,10,1.689453125,4.158433528481104,4.90625,6.359375,0.2283935546875,,,8.59756346754569,3.041015625,7.421875,0.353759765625,0.2252197265625,3.4697006041952383,1.5791015625,5.21875,0.455078125,0.1884765625,0.32685772834304166
21,train,noise,0.09231803566217422,95.75,96.875,2.7734375,1.6474609375,1.826171875,65,10,4.587051360908481,4.9140625,6.0703125,1.5322265625,0.1903076171875,,,0.2187649311080358,8.590033966632854,2.53515625,8.4375,0.294921875,0.1876220703125,3.468571159941048,1.296875,5.7890625,0.373779296875,0.1546630859375,61,10,1.6845703125,4.192287085663631,4.90234375,6.35546875,0.228271484375,,,8.590033966632854,3.0390625,7.4140625,0.353759765625,0.2252197265625,3.468571159941048,1.572265625,5.2265625,0.453369140625,0.1878662109375,0.26748216905621197
22,train,noise,0.08944004774093628,95.875,96.9375,2.783203125,1.6484375,1.830078125,65,10,4.634138016255163,4.9296875,6.0703125,1.5283203125,0.1875,,,0.23520408088684366,8.595070261510203,2.54296875,8.4375,0.2958984375,0.18798828125,3.4820106656672336,1.287109375,5.83984375,0.36962890625,0.1529541015625,61,10,1.6826171875,4.230938047316903,4.921875,6.3515625,0.2249755859375,,,8.595070261510203,3.046875,7.42578125,0.3544921875,0.225341796875,3.4820106656672336,1.55859375,5.28515625,0.44775390625,0.185546875,0.28040520345150394
23,train,noise,0.08739116787910461,95.9375,97.0625,2.77734375,1.6494140625,1.8310546875,62,10,4.6377210190007645,4.94921875,6.0703125,1.5302734375,0.184814453125,,,0.23060705302541665,8.599798621794738,2.544921875,8.4609375,0.2958984375,0.1878662109375,3.47985335630912,1.2861328125,5.85546875,0.36962890625,0.152587890625,58,10,1.68359375,4.242182652172732,4.9453125,6.35546875,0.221923828125,,,8.599798621794738,3.05078125,7.44140625,0.354736328125,0.2252197265625,3.47985335630912,1.5576171875,5.30859375,0.447509765625,0.184814453125,0.2773655241599376
24,train,noise,0.08406292647123337,96.1875,97.3125,2.796875,1.6533203125,1.8349609375,60,10,4.655404295879761,4.953125,6.08984375,1.53125,0.1868896484375,,,0.20520541915667415,8.59240434590511,2.55078125,8.4453125,0.296875,0.188232421875,3.4806552397982005,1.3046875,5.82421875,0.374755859375,0.1546630859375,56,10,1.6845703125,4.255982752683582,4.9375,6.359375,0.2239990234375,,,8.59240434590511,3.052734375,7.421875,0.355224609375,0.2257080078125,3.4806552397982005,1.580078125,5.2578125,0.453857421875,0.187744140625,0.2505964450552999
25,train,noise,0.07905234396457672,96.4375,97.5,2.806640625,1.662109375,1.8447265625,60,10,4.682250374888604,4.984375,6.1015625,1.533203125,0.183349609375,,,0.235042653654225,8.590891567742021,2.55078125,8.46875,0.296875,0.1878662109375,3.497103638387938,1.2900390625,5.8984375,0.368896484375,0.152099609375,55,10,1.6865234375,4.281131377676819,4.97265625,6.375,0.220458984375,,,8.590891567742021,3.0546875,7.453125,0.35546875,0.2252197265625,3.497103638387938,1.5634765625,5.33984375,0.447265625,0.1846923828125,0.2763630890368412
26,train,noise,0.07671883702278137,96.5,97.625,2.810546875,1.6630859375,1.84765625,62,10,4.701538822054158,4.98046875,6.09375,1.533203125,0.1827392578125,,,0.20197401196416734,8.59572654441332,2.537109375,8.5,0.295166015625,0.1868896484375,3.4928945205984596,1.263671875,5.9453125,0.36181640625,0.149169921875,57,10,1.6875,4.313977443849303,4.97265625,6.37109375,0.2196044921875,,,8.59572654441332,3.037109375,7.4921875,0.353271484375,0.223876953125,3.4928945205984596,1.529296875,5.40625,0.437744140625,0.1806640625,0.2545313801768811
27,train,noise,0.07425293326377869,96.625,97.75,2.8203125,1.669921875,1.8544921875,64,10,4.699066619267073,4.97265625,6.125,1.54296875,0.1878662109375,,,0.2093846821716402,8.59645125942054,2.564453125,8.4375,0.29833984375,0.1890869140625,3.4894475727297944,1.271484375,5.91796875,0.364501953125,0.1502685546875,58,10,1.697265625,4.294575810651252,4.9375,6.37890625,0.2259521484375,,,8.59645125942054,3.05859375,7.41796875,0.35595703125,0.22607421875,3.4894475727297944,1.5341796875,5.359375,0.439697265625,0.1820068359375,0.2581317663559623
28,train,noise,0.07177343219518661,96.75,97.8125,2.830078125,1.67578125,1.8603515625,65,10,4.684886520225353,4.99609375,6.125,1.5546875,0.18408203125,,,0.21787512593990258,8.5926959494515,2.55859375,8.4765625,0.2978515625,0.188232421875,3.472595401457735,1.267578125,5.93359375,0.365234375,0.149658203125,59,10,1.7099609375,4.270586158348768,4.96875,6.37890625,0.2213134765625,,,8.5926959494515,3.05078125,7.45703125,0.355224609375,0.2249755859375,3.472595401457735,1.52734375,5.38671875,0.439697265625,0.180908203125,0.2622514399849626
29,train,noise,0.06879807263612747,96.875,97.9375,2.826171875,1.6796875,1.8642578125,61,10,4.711273096762268,5.0234375,6.140625,1.5556640625,0.18212890625,,,0.22382889954355958,8.59609751384551,2.56640625,8.484375,0.298583984375,0.1884765625,3.464292191950951,1.2587890625,5.96875,0.36328125,0.1483154296875,56,10,1.7109375,4.304232758799892,4.99609375,6.40234375,0.2193603515625,,,8.59609751384551,3.060546875,7.47265625,0.35595703125,0.22509765625,3.464292191950951,1.517578125,5.42578125,0.43798828125,0.1793212890625,0.26810912453850066
30,train,noise,0.0660516694188118,97.0,98.0,2.83203125,1.6826171875,1.8671875,65,10,4.714426743851409,4.99609375,6.1328125,1.556640625,0.18505859375,,,0.21703222661642343,8.593986459462808,2.560546875,8.46875,0.2978515625,0.1883544921875,3.477918879194376,1.24609375,5.984375,0.358154296875,0.14697265625,61,10,1.7109375,4.304241579273901,4.9609375,6.37890625,0.22216796875,,,8.593986459462808,3.048828125,7.45703125,0.354736328125,0.224853515625,3.477918879194376,1.4970703125,5.4453125,0.430419921875,0.1773681640625,0.24988210591238466
1,test,,1.407843828201294,60.0625,62.71875,2.083984375,1.4990234375,1.6796875,78,10,4.836176356741737,4.671875,5.83984375,1.162109375,0.2003173828125,2.900390625,2.91015625,0.22906091503462375,6.65821148275179,1.7314453125,7.86328125,0.260009765625,0.15283203125,3.1852953424983985,0.916015625,6.0234375,0.28759765625,0.11663818359375,77,10,1.2373046875,4.753027352253607,4.75390625,6.2265625,0.236572265625,2.962890625,3.107421875,6.65821148275179,2.177734375,7.05859375,0.3271484375,0.1907958984375,3.1852953424983985,1.173828125,5.59375,0.368408203125,0.1478271484375,0.3014383910506055
2,test,,1.2690846920013428,68.125,69.75,2.3671875,1.5927734375,1.7783203125,71,10,4.849837013448569,4.6171875,5.96484375,1.275390625,0.2259521484375,3.060546875,2.994140625,0.2263817437035304,6.65821148275179,1.8701171875,7.53515625,0.281005859375,0.1658935546875,3.1852953424983985,0.9990234375,5.8046875,0.313720703125,0.1280517578125,67,10,1.3818359375,4.589397923587922,4.59765625,6.26171875,0.265625,3.107421875,3.19140625,6.65821148275179,2.28515625,6.68359375,0.34326171875,0.2030029296875,3.1852953424983985,1.234375,5.31640625,0.387451171875,0.1585693359375,0.2789389639391868
3,test,,1.283913016319275,68.75,69.625,2.46875,1.625,1.80078125,75,10,4.902720354515496,4.609375,5.99609375,1.3056640625,0.2314453125,3.09765625,3.04296875,0.23062552076585183,6.65821148275179,1.95703125,7.3515625,0.2939453125,0.1737060546875,3.1852953424983985,1.064453125,5.6640625,0.334228515625,0.1365966796875,69,10,1.4130859375,4.637243530680664,4.56640625,6.28125,0.27294921875,3.140625,3.23828125,6.65821148275179,2.375,6.4765625,0.356689453125,0.2115478515625,3.1852953424983985,1.30859375,5.13671875,0.410888671875,0.1688232421875,0.27987674710149046
4,test,,1.2927056550979614,67.875,69.3125,2.548828125,1.6025390625,1.779296875,72,10,5.0413658158705195,4.7421875,5.98046875,1.2421875,0.206787109375,3.130859375,3.12890625,0.22262006395095665,6.65821148275179,2.009765625,7.37890625,0.302001953125,0.1763916015625,3.1852953424983985,1.1123046875,5.703125,0.349365234375,0.140380859375,65,10,1.3427734375,4.825543898245109,4.734375,6.2734375,0.2449951171875,3.1796875,3.330078125,6.65821148275179,2.431640625,6.53125,0.365234375,0.21337890625,3.1852953424983985,1.3642578125,5.19140625,0.42822265625,0.1722412109375,0.27684032198935044
5,test,,1.3334805965423584,69.3125,71.8125,2.5625,1.5986328125,1.7861328125,74,10,5.2016214437468395,4.796875,5.984375,1.232421875,0.1983642578125,3.16796875,3.185546875,0.2216934182134735,6.65821148275179,2.08203125,7.29296875,0.3125,0.181640625,3.1852953424983985,1.154296875,5.671875,0.3623046875,0.1446533203125,69,10,1.3359375,4.991390978474721,4.796875,6.28125,0.2366943359375,3.21484375,3.388671875,6.65821148275179,2.515625,6.421875,0.377685546875,0.2196044921875,3.1852953424983985,1.4140625,5.15234375,0.44384765625,0.1771240234375,0.2719408790055075
6,test,,1.2800194025039673,70.5625,72.25,2.59765625,1.603515625,1.7861328125,62,10,5.063215249265597,4.8046875,6.03125,1.2626953125,0.2030029296875,3.1875,3.1953125,0.23774690071084786,6.65821148275179,2.15625,7.15234375,0.323974609375,0.1881103515625,3.1852953424983985,1.2041015625,5.58203125,0.3779296875,0.150634765625,58,10,1.3642578125,4.830420310687556,4.7890625,6.30859375,0.2412109375,3.23828125,3.392578125,6.65821148275179,2.5703125,6.3046875,0.38623046875,0.224609375,3.1852953424983985,1.4541015625,5.06640625,0.456298828125,0.182373046875,0.29355878781104894
7,test,,1.3320372104644775,69.9375,71.4375,2.623046875,1.5986328125,1.7900390625,65,10,5.115909182346932,4.796875,6.0078125,1.2548828125,0.2010498046875,3.212890625,3.2421875,0.24168562192299897,6.65821148275179,2.205078125,7.046875,0.3310546875,0.1923828125,3.1852953424983985,1.2587890625,5.46484375,0.395263671875,0.15771484375,60,10,1.3623046875,4.894187805773158,4.77734375,6.2890625,0.2401123046875,3.263671875,3.453125,6.65821148275179,2.65234375,6.12890625,0.3984375,0.2320556640625,3.1852953424983985,1.529296875,4.90625,0.480224609375,0.1920166015625,0.29268313619622116
8,test,,1.133426547050476,71.5625,72.25,2.62890625,1.6083984375,1.7890625,69,10,5.102980157469308,4.7578125,5.99609375,1.2783203125,0.2061767578125,3.240234375,3.23828125,0.25139682927058815,6.65821148275179,2.232421875,6.953125,0.335205078125,0.1954345703125,3.1852953424983985,1.2607421875,5.421875,0.39599609375,0.15869140625,64,10,1.376953125,4.857475374655508,4.734375,6.27734375,0.24560546875,3.291015625,3.447265625,6.65821148275179,2.681640625,6.03125,0.40283203125,0.2353515625,3.1852953424983985,1.529296875,4.86328125,0.480224609375,0.193115234375,0.3113746585281003
9,test,,1.2845900058746338,71.1875,71.9375,2.666015625,1.619140625,1.7802734375,70,10,5.216457304265036,4.80078125,6.0078125,1.26953125,0.2010498046875,3.240234375,3.263671875,0.2622513916918178,6.65821148275179,2.298828125,6.86328125,0.34521484375,0.2005615234375,3.1852953424983985,1.3134765625,5.359375,0.412353515625,0.1644287109375,68,10,1.3720703125,4.963615471679721,4.78515625,6.3046875,0.2408447265625,3.2890625,3.46484375,6.65821148275179,2.755859375,5.93359375,0.413818359375,0.24072265625,3.1852953424983985,1.5908203125,4.7890625,0.49951171875,0.1995849609375,0.30799284579412733
10,test,,1.2885558605194092,70.125,71.125,2.671875,1.615234375,1.787109375,69,10,5.064753841983579,4.796875,6.015625,1.314453125,0.2027587890625,3.25,3.263671875,0.26731256116921315,6.65821148275179,2.33203125,6.79296875,0.35009765625,0.2034912109375,3.1852953424983985,1.3359375,5.30859375,0.41943359375,0.16748046875,65,10,1.40234375,4.860243023803591,4.78125,6.3125,0.2430419921875,3.294921875,3.458984375,6.65821148275179,2.794921875,5.84765625,0.419677734375,0.244384765625,3.1852953424983985,1.6181640625,4.7265625,0.50830078125,0.2032470703125,0.3168504749707703
11,test,,1.2506691217422485,70.875,72.6875,2.69921875,1.572265625,1.763671875,68,10,5.0862932712014075,4.73828125,5.953125,1.271484375,0.2039794921875,3.283203125,3.265625,0.2605865240027046,6.65821148275179,2.359375,6.6796875,0.354248046875,0.20703125,3.1852953424983985,1.3837890625,5.15625,0.4345703125,0.1746826171875,67,10,1.388671875,4.896895979959274,4.7421875,6.28125,0.2445068359375,3.3359375,3.451171875,6.65821148275179,2.84765625,5.70703125,0.427734375,0.249755859375,3.1852953424983985,1.689453125,4.55078125,0.53076171875,0.213134765625,0.32726507996614007
12,test,,1.3874001502990723,69.0,70.0625,2.693359375,1.57421875,1.7646484375,74,10,5.109773179308016,4.8125,6.0078125,1.2724609375,0.1990966796875,3.28125,3.28515625,0.2647933127182843,6.65821148275179,2.38671875,6.6953125,0.3583984375,0.2081298828125,3.1852953424983985,1.3916015625,5.21484375,0.436767578125,0.1739501953125,74,10,1.3828125,4.9443684781632395,4.8125,6.3203125,0.23876953125,3.330078125,3.470703125,6.65821148275179,2.87109375,5.7265625,0.43115234375,0.250244140625,3.1852953424983985,1.6923828125,4.609375,0.53125,0.211669921875,0.32641824601627
13,test,,1.419384479522705,69.5,71.375,2.69140625,1.607421875,1.779296875,71,10,5.079905497154305,4.78125,5.99609375,1.3212890625,0.2021484375,3.298828125,3.283203125,0.2740311637230185,6.65821148275179,2.392578125,6.65625,0.359375,0.2091064453125,3.1852953424983985,1.3974609375,5.17578125,0.4384765625,0.17529296875,69,10,1.423828125,4.877594920048739,4.78515625,6.3046875,0.2413330078125,3.3515625,3.46875,6.65821148275179,2.8828125,5.67578125,0.432861328125,0.251953125,3.1852953424983985,1.7041015625,4.5625,0.53466796875,0.2137451171875,0.3305201811344587
14,test,,1.4709539413452148,70.8125,71.0625,2.7109375,1.611328125,1.78515625,70,10,5.163157318109377,4.8359375,6.0,1.3046875,0.194091796875,3.30859375,3.3125,0.2675429932722648,6.65821148275179,2.4140625,6.6640625,0.36279296875,0.2100830078125,3.1852953424983985,1.3984375,5.22265625,0.439208984375,0.1744384765625,67,10,1.4072265625,4.9449466466716565,4.84375,6.3125,0.232177734375,3.359375,3.5,6.65821148275179,2.90625,5.6875,0.4365234375,0.252685546875,3.1852953424983985,1.703125,4.625,0.53466796875,0.2120361328125,0.3245513704247375
15,test,,1.3097703456878662,72.6875,73.4375,2.744140625,1.6103515625,1.7822265625,68,10,5.171471178635644,4.87109375,6.015625,1.328125,0.1900634765625,3.3046875,3.306640625,0.2744003261957344,6.65821148275179,2.4296875,6.671875,0.364990234375,0.2108154296875,3.1852953424983985,1.4228515625,5.2109375,0.446533203125,0.176513671875,67,10,1.4296875,4.95994617111191,4.8828125,6.32421875,0.2276611328125,3.3515625,3.486328125,6.65821148275179,2.921875,5.69921875,0.43896484375,0.253173828125,3.1852953424983985,1.7294921875,4.609375,0.54296875,0.21435546875,0.32879107069850383
16,test,,1.381644368171692,70.375,71.0625,2.748046875,1.6103515625,1.7763671875,74,10,5.245347360566243,4.9453125,6.0078125,1.2890625,0.176513671875,3.330078125,3.3359375,0.25862151065834654,6.65821148275179,2.40625,6.79296875,0.361328125,0.2073974609375,3.1852953424983985,1.4033203125,5.32421875,0.4404296875,0.172607421875,72,10,1.384765625,5.098104822292496,4.9765625,6.3125,0.2115478515625,3.37890625,3.517578125,6.65821148275179,2.900390625,5.83203125,0.435546875,0.249267578125,3.1852953424983985,1.712890625,4.73828125,0.53759765625,0.2098388671875,0.3143196617714999
