epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09046217054128647,95.6875,96.375,2.38671875,2.453125,2.453125,1167,11,7.129430300387778,8.2109375,10.0,1.490234375,0.1788330078125,,,0.07848645599248874,8.594958256910001,3.119140625,10.5625,0.36279296875,0.185546875,3.487654233944265,1.306640625,9.0859375,0.37451171875,0.1116943359375,602,10,1.7919921875,5.911028478324286,7.37890625,9.953125,0.25830078125,,,8.594958256910001,3.41796875,9.140625,0.397705078125,0.2139892578125,3.487654233944265,1.4365234375,7.99609375,0.411865234375,0.1322021484375,0.0970513160432297
12,train,noise,0.0851941779255867,95.9375,96.625,2.384765625,2.4609375,2.4609375,1253,11,7.243071159722881,8.3984375,10.1328125,1.484375,0.17138671875,,,0.06245568424841361,8.59874949978346,3.166015625,10.6640625,0.3681640625,0.186279296875,3.496363180877917,1.3408203125,9.2109375,0.383544921875,0.11273193359375,646,10,1.775390625,6.03590888048205,7.578125,10.0859375,0.248779296875,,,8.59874949978346,3.4765625,9.2265625,0.404296875,0.2149658203125,3.496363180877917,1.4755859375,8.125,0.422119140625,0.13330078125,0.08459361559826487
13,train,noise,0.0792265459895134,96.25,96.875,2.38671875,2.47265625,2.47265625,1223,11,7.297305468538082,8.359375,10.109375,1.4853515625,0.172607421875,,,0.055947317753483355,8.59511462154866,3.216796875,10.5234375,0.374267578125,0.189697265625,3.478049635385435,1.3447265625,9.1484375,0.38671875,0.11358642578125,604,10,1.7822265625,6.076250672011196,7.53125,10.0625,0.25146484375,,,8.59511462154866,3.533203125,9.0625,0.4111328125,0.2191162109375,3.478049635385435,1.4794921875,8.046875,0.425537109375,0.1343994140625,0.07550711842234167
14,train,noise,0.07510972023010254,96.5,97.1875,2.3671875,2.48046875,2.48046875,1297,11,7.399179184168876,8.40625,10.0859375,1.494140625,0.1668701171875,,,0.10317720490360471,8.598371087319892,3.2734375,10.453125,0.380859375,0.192626953125,3.482861823699997,1.37109375,9.1484375,0.393798828125,0.1153564453125,652,10,1.7880859375,6.192883154633905,7.59375,10.0390625,0.243896484375,,,8.598371087319892,3.609375,8.96875,0.419921875,0.222900390625,3.482861823699997,1.5166015625,8.0390625,0.435302734375,0.136962890625,0.11185706375693107
15,train,noise,0.07186073064804077,96.5625,97.3125,2.384765625,2.486328125,2.486328125,1316,11,7.451749489199002,8.4765625,10.1875,1.49609375,0.167724609375,,,0.08446590853825596,8.596827538519374,3.3359375,10.40625,0.387939453125,0.1953125,3.47021067418202,1.408203125,9.1328125,0.40576171875,0.11785888671875,651,10,1.7890625,6.245752412493236,7.63671875,10.140625,0.2467041015625,,,8.596827538519374,3.673828125,8.8828125,0.427490234375,0.226318359375,3.47021067418202,1.5556640625,7.99609375,0.4482421875,0.1400146484375,0.10555496351115976
16,train,noise,0.0678846687078476,96.8125,97.4375,2.388671875,2.49609375,2.49609375,1312,11,7.509923858921375,8.4765625,10.140625,1.5009765625,0.1639404296875,,,0.06346789568482222,8.594686629239181,3.353515625,10.3671875,0.39013671875,0.1964111328125,3.4798980443909,1.4013671875,9.15625,0.402587890625,0.1171875,649,10,1.7919921875,6.305358061143618,7.65625,10.09375,0.241455078125,,,8.594686629239181,3.701171875,8.8515625,0.430419921875,0.2276611328125,3.4798980443909,1.5517578125,8.03125,0.44580078125,0.1392822265625,0.08409094365538027
17,train,noise,0.06568630784749985,96.875,97.5,2.39453125,2.4921875,2.4921875,1374,11,7.511858065657228,8.5703125,10.15625,1.49609375,0.1563720703125,,,0.07174239646368433,8.594555344266142,3.375,10.4140625,0.392578125,0.1966552734375,3.4879677919953647,1.408203125,9.2421875,0.403564453125,0.11676025390625,672,10,1.78515625,6.301456602263645,7.76953125,10.109375,0.231689453125,,,8.594555344266142,3.73046875,8.8984375,0.43408203125,0.22802734375,3.4879677919953647,1.556640625,8.140625,0.4462890625,0.1383056640625,0.0915737701926838
18,train,noise,0.0628388375043869,97.0,97.625,2.40234375,2.501953125,2.501953125,1312,11,7.530673075608796,8.5234375,10.1875,1.5126953125,0.1634521484375,,,0.0539600618780983,8.593005387786388,3.4140625,10.2890625,0.397216796875,0.199462890625,3.471088381910564,1.4189453125,9.15625,0.40869140625,0.1182861328125,619,10,1.81640625,6.294492690849846,7.68359375,10.140625,0.2421875,,,8.593005387786388,3.76953125,8.734375,0.438720703125,0.231689453125,3.471088381910564,1.5693359375,8.015625,0.451904296875,0.140625,0.07067509868274431
19,train,noise,0.06125450134277344,97.0625,97.75,2.37890625,2.50390625,2.50390625,1280,11,7.520103948151027,8.4765625,10.1953125,1.5283203125,0.16845703125,,,0.07218601276160148,8.595625127967386,3.4375,10.1953125,0.39990234375,0.201416015625,3.4424986484636735,1.4140625,9.09375,0.410888671875,0.11865234375,612,10,1.83984375,6.280385914086482,7.62109375,10.1484375,0.248779296875,,,8.595625127967386,3.796875,8.625,0.44189453125,0.234130859375,3.4424986484636735,1.5625,7.9375,0.453857421875,0.1412353515625,0.08146585329212004
20,train,noise,0.05901867523789406,97.1875,97.8125,2.36328125,2.515625,2.515625,1270,11,7.537481634636535,8.5234375,10.21875,1.5380859375,0.166015625,,,0.07785855979844462,8.59522633033716,3.4609375,10.1953125,0.402587890625,0.2021484375,3.460789593610166,1.419921875,9.1484375,0.410400390625,0.1185302734375,602,10,1.8525390625,6.291924725133302,7.66796875,10.171875,0.246337890625,,,8.59522633033716,3.822265625,8.6171875,0.44482421875,0.235107421875,3.460789593610166,1.5703125,7.98828125,0.45361328125,0.14111328125,0.09241491363899128
21,train,noise,0.05707520246505737,97.3125,97.9375,2.384765625,2.5234375,2.5234375,1295,11,7.571067052109843,8.53125,10.171875,1.54296875,0.161376953125,,,0.07736460656911179,8.59647160526584,3.478515625,10.171875,0.40478515625,0.203125,3.4818521410262786,1.4287109375,9.15625,0.41015625,0.118896484375,598,10,1.8583984375,6.315949597292708,7.69140625,10.125,0.240234375,,,8.59647160526584,3.845703125,8.59375,0.447265625,0.236083984375,3.4818521410262786,1.580078125,8.015625,0.453857421875,0.141357421875,0.10022147960283997
22,train,noise,0.0546112023293972,97.375,98.0,2.388671875,2.529296875,2.529296875,1272,11,7.612995969108198,8.5390625,10.2109375,1.5478515625,0.163818359375,,,0.06828190397351827,8.592874809805734,3.505859375,10.1171875,0.408203125,0.2047119140625,3.489178991169651,1.4365234375,9.15625,0.41162109375,0.11944580078125,602,10,1.869140625,6.354990554227637,7.68359375,10.1640625,0.243896484375,,,8.592874809805734,3.880859375,8.515625,0.45166015625,0.2384033203125,3.489178991169651,1.587890625,8.0,0.455078125,0.14208984375,0.0828635261189524
23,train,noise,0.052653416991233826,97.5,98.0625,2.400390625,2.52734375,2.52734375,1266,11,7.616418739760621,8.609375,10.28125,1.55078125,0.1630859375,,,0.08246902635926773,8.600205601035162,3.517578125,10.171875,0.408935546875,0.2044677734375,3.473212333754435,1.419921875,9.2421875,0.408935546875,0.1175537109375,575,10,1.8759765625,6.358453690367096,7.7421875,10.234375,0.2435302734375,,,8.600205601035162,3.89453125,8.5546875,0.452880859375,0.23828125,3.473212333754435,1.572265625,8.0703125,0.45263671875,0.14013671875,0.10466417736958587
24,train,noise,0.05128142610192299,97.625,98.1875,2.41796875,2.529296875,2.529296875,1245,11,7.631214839650698,8.5859375,10.2421875,1.5556640625,0.162353515625,,,0.06749055316489269,8.596285587419608,3.53125,10.1171875,0.41064453125,0.20556640625,3.4761041507278594,1.443359375,9.171875,0.4150390625,0.11968994140625,569,10,1.880859375,6.381718523889426,7.73046875,10.1953125,0.2418212890625,,,8.596285587419608,3.91015625,8.5078125,0.454833984375,0.239501953125,3.4761041507278594,1.5947265625,8.015625,0.458984375,0.142333984375,0.08833309152206628
25,train,noise,0.052597127854824066,97.6875,98.3125,2.435546875,2.560546875,2.560546875,1293,11,7.687064567064258,8.6328125,10.3203125,1.5693359375,0.1634521484375,,,0.07568816741836636,8.591799381353097,3.576171875,10.078125,0.416259765625,0.2076416015625,3.4668500093906176,1.4404296875,9.21875,0.415283203125,0.1190185546875,613,10,1.9013671875,6.417684475355055,7.765625,10.2734375,0.244140625,,,8.591799381353097,3.962890625,8.4296875,0.461181640625,0.2421875,3.4668500093906176,1.59375,8.046875,0.459716796875,0.141845703125,0.09787090705106018
26,train,noise,0.04915685951709747,97.75,98.375,2.451171875,2.578125,2.578125,1348,11,7.747288742292507,8.734375,10.4140625,1.572265625,0.161376953125,,,0.08365766736299494,8.591166203321169,3.5546875,10.21875,0.41357421875,0.205078125,3.488047635243758,1.466796875,9.2890625,0.420654296875,0.1199951171875,634,10,1.8984375,6.481442457223247,7.8671875,10.3671875,0.2412109375,,,8.591166203321169,3.9375,8.5859375,0.458251953125,0.2391357421875,3.488047635243758,1.619140625,8.1171875,0.46435546875,0.142578125,0.10986583639833426
27,train,noise,0.04622291401028633,97.9375,98.5,2.447265625,2.58203125,2.58203125,1373,11,7.761409562243951,8.6953125,10.40625,1.5732421875,0.1639404296875,,,0.06348130481437572,8.591672173256296,3.5546875,10.1796875,0.41357421875,0.20556640625,3.495787827655895,1.462890625,9.265625,0.41845703125,0.1199951171875,652,10,1.90234375,6.490135552850601,7.8203125,10.3515625,0.244873046875,,,8.591672173256296,3.94140625,8.53125,0.458740234375,0.2401123046875,3.495787827655895,1.615234375,8.0859375,0.4619140625,0.1427001953125,0.08745757099511409
28,train,noise,0.04496123641729355,97.9375,98.5,2.4453125,2.591796875,2.591796875,1319,11,7.804448267064862,8.7265625,10.4375,1.578125,0.1639404296875,,,0.04734855508542701,8.592997993983094,3.580078125,10.1640625,0.41650390625,0.2066650390625,3.487619050280445,1.4638671875,9.2890625,0.419677734375,0.11981201171875,628,10,1.908203125,6.529521212885728,7.8515625,10.390625,0.244384765625,,,8.592997993983094,3.970703125,8.5,0.462158203125,0.241455078125,3.487619050280445,1.6201171875,8.1015625,0.464599609375,0.142822265625,0.07872727201374079
29,train,noise,0.04290483891963959,98.0625,98.5625,2.453125,2.595703125,2.595703125,1360,11,7.829842999223059,8.78125,10.453125,1.580078125,0.159423828125,,,0.0741375842291681,8.595734369094664,3.607421875,10.1640625,0.419677734375,0.20751953125,3.467410405294333,1.4423828125,9.3671875,0.416015625,0.11773681640625,642,10,1.9140625,6.550819250177444,7.9140625,10.3984375,0.239013671875,,,8.595734369094664,4.0078125,8.4921875,0.46630859375,0.2427978515625,3.467410405294333,1.6005859375,8.1796875,0.461669921875,0.140625,0.09536743684604104
30,train,noise,0.04251578822731972,98.0625,98.5625,2.43359375,2.5859375,2.5859375,1323,11,7.811697956042038,8.796875,10.4609375,1.57421875,0.1593017578125,,,0.07587784813354437,8.594440698404687,3.572265625,10.2421875,0.415771484375,0.2054443359375,3.470702187105347,1.4189453125,9.4296875,0.40869140625,0.11566162109375,636,10,1.90234375,6.551952120795829,7.93359375,10.4140625,0.23828125,,,8.594440698404687,3.970703125,8.5859375,0.462158203125,0.240234375,3.470702187105347,1.572265625,8.2578125,0.452880859375,0.1378173828125,0.10092827897748174
1,test,,1.2557995319366455,60.65625,60.5625,1.6640625,2.00390625,2.00390625,305,11,6.322918972979382,6.8984375,8.671875,1.2138671875,0.204345703125,3.0703125,3.05078125,0.11074810025924221,6.65821148275179,2.173828125,9.2109375,0.32666015625,0.160400390625,3.1852953424983985,0.865234375,8.3515625,0.271728515625,0.0858154296875,235,10,1.353515625,5.7916011118071635,6.19921875,8.6328125,0.28173828125,2.947265625,3.755859375,6.65821148275179,2.25390625,8.3515625,0.33837890625,0.1751708984375,3.1852953424983985,0.89013671875,7.60546875,0.279541015625,0.0948486328125,0.11728125631750512
2,test,,1.2868108749389648,65.25,65.8125,1.73046875,2.033203125,2.033203125,253,11,6.044249465856211,6.43359375,8.6484375,1.2880859375,0.256103515625,2.794921875,2.833984375,0.11431756759227528,6.65821148275179,2.38671875,8.3203125,0.3583984375,0.1822509765625,3.1852953424983985,0.97509765625,7.66796875,0.30615234375,0.10137939453125,162,10,1.5126953125,5.349514496165318,5.57421875,8.609375,0.3525390625,2.578125,3.466796875,6.65821148275179,2.509765625,7.21484375,0.376953125,0.205078125,3.1852953424983985,1.0244140625,6.7109375,0.321533203125,0.116943359375,0.12504237371853832
3,test,,1.3719912767410278,64.75,66.0625,1.8505859375,2.03515625,2.03515625,222,11,5.961077427437951,6.26171875,8.6796875,1.3798828125,0.278564453125,2.83203125,2.84765625,0.11369846785780127,6.65821148275179,2.478515625,7.9609375,0.372314453125,0.19189453125,3.1852953424983985,1.0576171875,7.33203125,0.332275390625,0.11199951171875,148,10,1.591796875,5.2339422070337,5.328125,8.640625,0.3837890625,2.62890625,3.490234375,6.65821148275179,2.61328125,6.7578125,0.392578125,0.218017578125,3.1852953424983985,1.12109375,6.26953125,0.351806640625,0.1317138671875,0.1286468766281016
4,test,,1.3065900802612305,65.75,67.25,2.03125,2.130859375,2.130859375,257,11,6.457037088692881,6.91796875,9.1171875,1.369140625,0.2415771484375,2.923828125,3.005859375,0.13246217056591683,6.65821148275179,2.46875,8.640625,0.37060546875,0.1817626953125,3.1852953424983985,1.0830078125,7.9375,0.340087890625,0.107177734375,154,10,1.6298828125,5.652010896324358,6.0234375,9.078125,0.33642578125,2.755859375,3.76171875,6.65821148275179,2.642578125,7.3984375,0.39697265625,0.2083740234375,3.1852953424983985,1.171875,6.8671875,0.367919921875,0.1273193359375,0.15134723134402933
5,test,,1.3722821474075317,66.6875,68.875,2.123046875,2.1484375,2.1484375,283,11,6.509325600436776,7.12109375,9.2890625,1.3623046875,0.233154296875,2.978515625,3.00390625,0.1331090602627118,6.65821148275179,2.51953125,8.7421875,0.37841796875,0.1827392578125,3.1852953424983985,1.1142578125,8.078125,0.349853515625,0.108154296875,174,10,1.609375,5.737964041257167,6.2265625,9.2421875,0.326416015625,2.83203125,3.78515625,6.65821148275179,2.72265625,7.4375,0.408935546875,0.2113037109375,3.1852953424983985,1.22265625,6.96875,0.3837890625,0.1298828125,0.151587050280608
6,test,,1.459331750869751,65.125,68.25,2.22265625,2.224609375,2.224609375,288,11,6.694863277735836,7.546875,9.578125,1.3984375,0.2117919921875,3.087890625,3.09375,0.13382743382122136,6.65821148275179,2.564453125,9.078125,0.38525390625,0.1805419921875,3.1852953424983985,1.1494140625,8.4375,0.36083984375,0.1070556640625,193,10,1.615234375,6.006630310845334,6.671875,9.53125,0.2998046875,2.9765625,3.94140625,6.65821148275179,2.7890625,7.75390625,0.4189453125,0.209228515625,3.1852953424983985,1.2685546875,7.3203125,0.398193359375,0.128662109375,0.15350671817812483
7,test,,1.4943132400512695,66.25,69.625,2.259765625,2.1875,2.1875,292,11,6.641073291120814,7.52734375,9.484375,1.3671875,0.2066650390625,3.125,3.123046875,0.13391217487336707,6.65821148275179,2.6328125,8.9140625,0.3955078125,0.1856689453125,3.1852953424983985,1.22265625,8.265625,0.3837890625,0.1141357421875,203,10,1.6005859375,5.963874564280391,6.671875,9.4453125,0.29345703125,3.02734375,3.96875,6.65821148275179,2.869140625,7.59375,0.430908203125,0.2152099609375,3.1852953424983985,1.3564453125,7.14453125,0.426025390625,0.1375732421875,0.15178168882436338
8,test,,1.4068007469177246,66.5625,69.0625,2.263671875,2.18359375,2.18359375,314,11,6.6783669966699675,7.65625,9.5,1.3447265625,0.194091796875,3.14453125,3.154296875,0.1421149785663297,6.65821148275179,2.62890625,9.0546875,0.394775390625,0.18359375,3.1852953424983985,1.2158203125,8.40625,0.381591796875,0.1121826171875,219,10,1.5390625,6.114834845563693,6.83984375,9.453125,0.276611328125,3.056640625,4.01171875,6.65821148275179,2.8671875,7.76171875,0.4306640625,0.21240234375,3.1852953424983985,1.3525390625,7.3203125,0.424560546875,0.1348876953125,0.16531386115322438
9,test,,1.371985673904419,68.75,70.875,2.212890625,2.259765625,2.259765625,347,11,6.9786302700173115,7.75,9.546875,1.34375,0.1883544921875,3.19140625,3.162109375,0.1364387583904251,6.65821148275179,2.720703125,8.96875,0.408447265625,0.1888427734375,3.1852953424983985,1.26171875,8.4140625,0.396240234375,0.11541748046875,262,10,1.5322265625,6.425097704421862,6.95703125,9.5,0.26806640625,3.1171875,4.03515625,6.65821148275179,2.98046875,7.65234375,0.447509765625,0.2188720703125,3.1852953424983985,1.4130859375,7.31640625,0.443603515625,0.1392822265625,0.15948996076756666
10,test,,1.6087942123413086,65.9375,69.875,2.23046875,2.240234375,2.240234375,333,11,6.906922112145087,7.765625,9.515625,1.353515625,0.1837158203125,3.212890625,3.1875,0.14158194658207185,6.65821148275179,2.736328125,8.953125,0.410888671875,0.189697265625,3.1852953424983985,1.2587890625,8.4296875,0.395263671875,0.114990234375,249,10,1.5673828125,6.316201099991639,6.9765625,9.46875,0.26318359375,3.1484375,4.06640625,6.65821148275179,3.0,7.63671875,0.450439453125,0.219970703125,3.1852953424983985,1.41015625,7.34375,0.442626953125,0.138671875,0.1674982985946349
11,test,,1.4187697172164917,68.875,71.8125,2.26953125,2.251953125,2.251953125,353,11,7.0009130308539635,8.0,9.65625,1.349609375,0.1715087890625,3.23046875,3.205078125,0.13625238769070402,6.65821148275179,2.7890625,9.078125,0.4189453125,0.1903076171875,3.1852953424983985,1.310546875,8.5625,0.411376953125,0.11712646484375,253,10,1.5615234375,6.408344296621327,7.234375,9.609375,0.2471923828125,3.173828125,4.109375,6.65821148275179,3.07421875,7.7421875,0.461669921875,0.2213134765625,3.1852953424983985,1.4736328125,7.47265625,0.462646484375,0.1414794921875,0.1651403305919468
12,test,,1.471852421760559,68.3125,70.8125,2.197265625,2.2890625,2.2890625,390,11,7.157670966194021,8.0703125,9.6953125,1.349609375,0.167724609375,3.279296875,3.21875,0.15418169170848336,6.65821148275179,2.81640625,9.09375,0.423095703125,0.1912841796875,3.1852953424983985,1.3173828125,8.6171875,0.41357421875,0.1170654296875,286,10,1.5244140625,6.593234670421416,7.3203125,9.6484375,0.2413330078125,3.236328125,4.1328125,6.65821148275179,3.109375,7.76171875,0.467041015625,0.222412109375,3.1852953424983985,1.4912109375,7.5234375,0.46826171875,0.1419677734375,0.170345502115783
13,test,,1.5091885328292847,67.75,71.9375,2.216796875,2.259765625,2.259765625,378,11,7.13147644601094,8.078125,9.640625,1.3486328125,0.16162109375,3.29296875,3.267578125,0.12936091862337837,6.65821148275179,2.873046875,8.9921875,0.431396484375,0.1949462890625,3.1852953424983985,1.3681640625,8.53125,0.429443359375,0.1214599609375,287,10,1.5078125,6.622459314971032,7.33984375,9.59375,0.2347412109375,3.255859375,4.1875,6.65821148275179,3.16796875,7.66015625,0.475830078125,0.226318359375,3.1852953424983985,1.541015625,7.4453125,0.48388671875,0.146484375,0.15093611112113012
14,test,,1.5055034160614014,67.8125,71.4375,2.216796875,2.330078125,2.330078125,406,11,7.244013953187387,8.25,9.8359375,1.34765625,0.16162109375,3.29296875,3.228515625,0.1378458156162547,6.65821148275179,2.8984375,9.109375,0.435302734375,0.1944580078125,3.1852953424983985,1.349609375,8.734375,0.423583984375,0.1180419921875,303,10,1.5595703125,6.679459067877852,7.484375,9.7890625,0.2357177734375,3.267578125,4.17578125,6.65821148275179,3.205078125,7.734375,0.481201171875,0.2265625,3.1852953424983985,1.529296875,7.609375,0.47998046875,0.143310546875,0.16111471831409038
15,test,,1.470268726348877,69.25,71.9375,2.21484375,2.29296875,2.29296875,384,11,7.155677515528736,8.125,9.7265625,1.3828125,0.164794921875,3.33203125,3.271484375,0.147465458124098,6.65821148275179,2.921875,8.9375,0.43896484375,0.19775390625,3.1852953424983985,1.3671875,8.578125,0.42919921875,0.120849609375,279,10,1.56640625,6.6049792684523005,7.36328125,9.6796875,0.2396240234375,3.318359375,4.21484375,6.65821148275179,3.23046875,7.5625,0.485107421875,0.2303466796875,3.1852953424983985,1.5439453125,7.4609375,0.484619140625,0.1463623046875,0.17009859178051337
16,test,,1.4565807580947876,69.375,72.25,2.21484375,2.306640625,2.306640625,392,11,7.215934900083773,8.25,9.7890625,1.345703125,0.1573486328125,3.318359375,3.26953125,0.13768649970800964,6.65821148275179,2.94140625,9.0234375,0.44189453125,0.1973876953125,3.1852953424983985,1.376953125,8.6796875,0.432373046875,0.1204833984375,297,10,1.498046875,6.696874455659418,7.49609375,9.7421875,0.2305908203125,3.298828125,4.21875,6.65821148275179,3.255859375,7.640625,0.489013671875,0.22998046875,3.1852953424983985,1.560546875,7.5625,0.48974609375,0.1461181640625,0.15825135283983005
