epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.0685124471783638,96.75,97.0625,2.2421875,2.947265625,2.947265625,968,11,6.902860360086302,8.0625,11.5703125,2.0234375,0.30322265625,,,0.3732239192792583,8.597588490933688,4.00390625,8.65625,0.465576171875,0.240234375,3.477954867630494,2.103515625,7.3359375,0.60498046875,0.1822509765625,474,10,2.125,6.20414749704391,7.4453125,11.203125,0.335205078125,,,8.597588490933688,4.05859375,7.92578125,0.47216796875,0.2529296875,3.477954867630494,2.123046875,6.6796875,0.6103515625,0.1943359375,0.38080195786355525
12,train,noise,0.06206359341740608,97.0,97.3125,2.265625,2.9609375,2.9609375,967,11,6.936271019976492,8.203125,11.7109375,2.02734375,0.299560546875,,,0.37893154690067177,8.597690213010303,4.0390625,8.7265625,0.4697265625,0.2403564453125,3.4702355045471576,2.080078125,7.515625,0.599609375,0.17822265625,463,10,2.12890625,6.2395440453974205,7.57421875,11.3359375,0.331787109375,,,8.597690213010303,4.09765625,7.9765625,0.4765625,0.25341796875,3.4702355045471576,2.1015625,6.84375,0.60546875,0.190185546875,0.38762492870264564
13,train,noise,0.05897313728928566,97.1875,97.5,2.31640625,2.96484375,2.96484375,972,11,7.018234747466546,8.28125,11.7578125,2.037109375,0.2958984375,,,0.3715497080536895,8.594628805596063,4.05078125,8.7734375,0.47119140625,0.239990234375,3.4547328629394323,2.09765625,7.53515625,0.607421875,0.1788330078125,453,10,2.142578125,6.324749355302881,7.6484375,11.375,0.32763671875,,,8.594628805596063,4.109375,8.0234375,0.478271484375,0.253173828125,3.4547328629394323,2.119140625,6.86328125,0.61328125,0.19091796875,0.3792327394746826
14,train,noise,0.05483708530664444,97.375,97.5625,2.30078125,2.96875,2.96875,939,11,7.019434335719912,8.2109375,11.6875,2.044921875,0.29736328125,,,0.35691883859586915,8.598332022722172,4.140625,8.5234375,0.481689453125,0.2464599609375,3.466413494652829,2.12890625,7.41796875,0.6142578125,0.1822509765625,437,10,2.15234375,6.313272051182305,7.58203125,11.3046875,0.329345703125,,,8.598332022722172,4.203125,7.7734375,0.489013671875,0.259765625,3.466413494652829,2.150390625,6.75,0.6201171875,0.194580078125,0.36769074560611886
15,train,noise,0.05273934081196785,97.5,97.75,2.33203125,2.978515625,2.978515625,944,11,7.120898129399444,8.2734375,11.7109375,2.037109375,0.29345703125,,,0.36791909655586463,8.597541931046306,4.1875,8.5,0.48681640625,0.248046875,3.4689350466247943,2.115234375,7.515625,0.60986328125,0.1800537109375,445,10,2.140625,6.421993002351367,7.6484375,11.3359375,0.3251953125,,,8.597541931046306,4.25,7.7421875,0.49462890625,0.26171875,3.4689350466247943,2.13671875,6.84375,0.6162109375,0.1922607421875,0.3736908654506197
16,train,noise,0.04946627467870712,97.6875,97.875,2.345703125,2.98046875,2.98046875,991,11,7.171827685244815,8.34375,11.7734375,2.025390625,0.291259765625,,,0.3698365644954833,8.597684248990367,4.23046875,8.484375,0.491943359375,0.2496337890625,3.4921417927766867,2.150390625,7.53515625,0.61572265625,0.181640625,455,10,2.12890625,6.46878916832786,7.71484375,11.390625,0.322509765625,,,8.597684248990367,4.296875,7.71875,0.5,0.263427734375,3.4921417927766867,2.173828125,6.859375,0.62255859375,0.1939697265625,0.3730613993533319
17,train,noise,0.047299355268478394,97.75,98.0,2.376953125,2.978515625,2.978515625,1000,11,7.239937934701445,8.3359375,11.7421875,2.005859375,0.290283203125,,,0.36178779354646834,8.598779347956174,4.23828125,8.4609375,0.492919921875,0.250244140625,3.4865816670518797,2.123046875,7.578125,0.60888671875,0.1795654296875,460,10,2.107421875,6.543813908653505,7.70703125,11.3671875,0.32177734375,,,8.598779347956174,4.3046875,7.6953125,0.50048828125,0.26416015625,3.4865816670518797,2.14453125,6.90234375,0.615234375,0.191650390625,0.36618442225965714
18,train,noise,0.046706777065992355,97.8125,98.0625,2.3828125,2.978515625,2.978515625,991,11,7.245093764536513,8.2578125,11.6875,1.99609375,0.293701171875,,,0.38059691700883247,8.591225991408821,4.28515625,8.2734375,0.4990234375,0.25439453125,3.4702672898548697,2.126953125,7.47265625,0.61328125,0.181396484375,441,10,2.09765625,6.5496398226389445,7.62890625,11.3125,0.325439453125,,,8.591225991408821,4.35546875,7.51171875,0.5068359375,0.2685546875,3.4702672898548697,2.150390625,6.80078125,0.61962890625,0.1937255859375,0.3867134419189145
19,train,noise,0.04377666860818863,97.9375,98.1875,2.42578125,2.982421875,2.982421875,1038,11,7.299533234016305,8.3671875,11.6953125,1.984375,0.284423828125,,,0.37250329915110797,8.595795052408622,4.31640625,8.328125,0.50244140625,0.254638671875,3.48197320901438,2.140625,7.56640625,0.615234375,0.1806640625,473,10,2.083984375,6.60887306020342,7.75,11.3203125,0.315185546875,,,8.595795052408622,4.390625,7.56640625,0.5107421875,0.2685546875,3.48197320901438,2.166015625,6.90234375,0.62158203125,0.1927490234375,0.3803081413276376
20,train,noise,0.04189387708902359,98.0625,98.3125,2.455078125,2.98828125,2.98828125,1056,11,7.341773359136529,8.34375,11.734375,2.0078125,0.2890625,,,0.3873451986358756,8.592290215206164,4.34765625,8.2421875,0.505859375,0.256591796875,3.4870889196454535,2.154296875,7.51953125,0.61767578125,0.18212890625,468,10,2.111328125,6.645645004342109,7.7109375,11.3515625,0.320556640625,,,8.592290215206164,4.41796875,7.46875,0.51416015625,0.27099609375,3.4870889196454535,2.177734375,6.84375,0.62451171875,0.1944580078125,0.397917735006653
21,train,noise,0.03913154453039169,98.1875,98.4375,2.447265625,2.9921875,2.9921875,997,11,7.311075801237812,8.4765625,11.7734375,2.00390625,0.280029296875,,,0.36642696306397315,8.595506940484656,4.34765625,8.375,0.505859375,0.254638671875,3.470116455747855,2.12109375,7.69921875,0.611328125,0.1776123046875,435,10,2.107421875,6.609707602390895,7.84765625,11.390625,0.310791015625,,,8.595506940484656,4.421875,7.6015625,0.51416015625,0.268798828125,3.470116455747855,2.146484375,7.02734375,0.61865234375,0.1895751953125,0.37415904675549716
22,train,noise,0.036885056644678116,98.25,98.5,2.421875,2.990234375,2.990234375,1055,11,7.363695945764306,8.4609375,11.796875,2.0,0.2822265625,,,0.35794867346209225,8.596613291294636,4.3671875,8.328125,0.5078125,0.255859375,3.4629197289234486,2.140625,7.64453125,0.6181640625,0.1795654296875,468,10,2.103515625,6.665392253109141,7.8359375,11.40625,0.313232421875,,,8.596613291294636,4.44140625,7.55078125,0.5166015625,0.270263671875,3.4629197289234486,2.166015625,6.96875,0.62548828125,0.191650390625,0.3648531744765765
23,train,noise,0.035829443484544754,98.375,98.5625,2.435546875,2.998046875,2.998046875,1059,11,7.407418898184485,8.453125,11.7890625,1.9912109375,0.28271484375,,,0.3540862759620268,8.596622754154465,4.4140625,8.2265625,0.513671875,0.2587890625,3.472439925144247,2.142578125,7.64453125,0.6171875,0.1796875,465,10,2.08984375,6.714128878722925,7.828125,11.40625,0.313720703125,,,8.596622754154465,4.48828125,7.4453125,0.5224609375,0.2734375,3.472439925144247,2.16796875,6.96484375,0.62451171875,0.19189453125,0.36155491446144156
24,train,noise,0.034170519560575485,98.4375,98.625,2.455078125,2.998046875,2.998046875,1036,11,7.3950705193557456,8.3671875,11.765625,1.9970703125,0.2890625,,,0.37970119617965015,8.596370726383935,4.4375,8.0859375,0.51611328125,0.261474609375,3.470086012860224,2.130859375,7.57421875,0.61376953125,0.1800537109375,448,10,2.095703125,6.700728363236589,7.734375,11.3828125,0.320556640625,,,8.596370726383935,4.51171875,7.3046875,0.52490234375,0.2763671875,3.470086012860224,2.15625,6.890625,0.62109375,0.1923828125,0.3888366049277102
25,train,noise,0.03311793878674507,98.4375,98.6875,2.494140625,3.001953125,3.001953125,1078,11,7.419773698944551,8.4375,11.765625,1.984375,0.283203125,,,0.3650282983401076,8.59377379943903,4.45703125,8.1171875,0.5185546875,0.26171875,3.46895717646709,2.146484375,7.61328125,0.61865234375,0.18017578125,478,10,2.08203125,6.7228582382779,7.80859375,11.3828125,0.314208984375,,,8.59377379943903,4.53125,7.3359375,0.52734375,0.2763671875,3.46895717646709,2.171875,6.93359375,0.6259765625,0.1925048828125,0.3727710291248121
26,train,noise,0.032746702432632446,98.5,98.75,2.478515625,3.01171875,3.01171875,1067,11,7.4585929954513865,8.5,11.8203125,1.9951171875,0.28076171875,,,0.35785652655449257,8.59482231265205,4.47265625,8.1484375,0.52001953125,0.261474609375,3.478136640525595,2.15234375,7.671875,0.61865234375,0.1796875,469,10,2.09375,6.7604596858079296,7.8671875,11.4296875,0.3115234375,,,8.59482231265205,4.55078125,7.3671875,0.529296875,0.2763671875,3.478136640525595,2.1796875,6.98828125,0.62646484375,0.1920166015625,0.3649963268160814
27,train,noise,0.0312210526317358,98.5625,98.75,2.4921875,3.01171875,3.01171875,1059,11,7.478934055259326,8.5078125,11.8125,2.0,0.279296875,,,0.3601079596168525,8.595594462608915,4.484375,8.140625,0.521484375,0.261962890625,3.449553200869763,2.1484375,7.6640625,0.62255859375,0.1795654296875,465,10,2.099609375,6.786068656494665,7.87890625,11.421875,0.310302734375,,,8.595594462608915,4.5625,7.3515625,0.53076171875,0.27685546875,3.449553200869763,2.17578125,6.98046875,0.63037109375,0.1920166015625,0.3653402298921197
28,train,noise,0.029572241008281708,98.625,98.8125,2.525390625,3.021484375,3.021484375,1099,11,7.506190550611405,8.4765625,11.7890625,1.9951171875,0.28125,,,0.3561604025200549,8.595806736439243,4.5078125,8.0625,0.5244140625,0.263916015625,3.4557177030026813,2.1484375,7.63671875,0.62158203125,0.1800537109375,483,10,2.095703125,6.81425579537262,7.84765625,11.40625,0.31201171875,,,8.595806736439243,4.5859375,7.2734375,0.53369140625,0.27880859375,3.4557177030026813,2.173828125,6.95703125,0.62939453125,0.1923828125,0.3629458156477511
29,train,noise,0.028571264818310738,98.6875,98.875,2.494140625,3.0078125,3.0078125,1098,11,7.515104174111578,8.5234375,11.7890625,1.998046875,0.277099609375,,,0.3359016226881164,8.59411796496494,4.50390625,8.109375,0.52392578125,0.26318359375,3.4950406129151927,2.15234375,7.71484375,0.61572265625,0.1790771484375,472,10,2.095703125,6.823751334001431,7.89453125,11.40625,0.3076171875,,,8.59411796496494,4.58203125,7.32421875,0.533203125,0.27783203125,3.4950406129151927,2.1796875,7.03515625,0.62353515625,0.1912841796875,0.3388974786658346
30,train,noise,0.02834811806678772,98.6875,98.875,2.5078125,3.01171875,3.01171875,1139,11,7.547656457689382,8.5859375,11.8125,2.0078125,0.27294921875,,,0.356875028687565,8.593573408146876,4.5546875,8.078125,0.52978515625,0.264892578125,3.458242803404928,2.1484375,7.75,0.62109375,0.1783447265625,507,10,2.111328125,6.849721915941862,7.96484375,11.4296875,0.30322265625,,,8.593573408146876,4.6328125,7.2890625,0.5390625,0.27978515625,3.458242803404928,2.17578125,7.0703125,0.62890625,0.1904296875,0.3645379296449251
1,test,,0.7277147769927979,73.75,73.875,1.30859375,2.771484375,2.771484375,349,11,6.050931452283385,6.93359375,11.0,1.78125,0.36962890625,3.001953125,3.046875,0.4294401099144191,6.65821148275179,2.982421875,7.62890625,0.44775390625,0.2193603515625,3.1852953424983985,1.7744140625,6.5703125,0.55712890625,0.17529296875,299,10,1.8701171875,5.666616238870434,6.36328125,10.6484375,0.40234375,2.8671875,3.126953125,6.65821148275179,2.98828125,7.046875,0.44873046875,0.2293701171875,3.1852953424983985,1.7763671875,5.99609375,0.5576171875,0.1859130859375,0.43892025073972607
2,test,,0.8093287348747253,73.75,73.6875,1.5244140625,2.76953125,2.76953125,352,11,6.165791057342697,6.796875,10.9609375,1.80078125,0.380126953125,3.076171875,3.12890625,0.40486556841843474,6.65821148275179,2.94921875,7.5546875,0.443115234375,0.21923828125,3.1852953424983985,1.80078125,6.37890625,0.5654296875,0.180419921875,296,10,1.8896484375,5.767093713528927,6.17578125,10.609375,0.417724609375,2.9453125,3.208984375,6.65821148275179,2.970703125,6.89453125,0.446044921875,0.2314453125,3.1852953424983985,1.8076171875,5.74609375,0.5673828125,0.1929931640625,0.4118061198373665
3,test,,0.8453731536865234,74.5625,75.1875,1.7158203125,2.814453125,2.814453125,372,11,6.520098902521557,7.13671875,11.046875,1.7880859375,0.354248046875,3.291015625,3.33984375,0.40313617001128604,6.65821148275179,3.064453125,7.66796875,0.460205078125,0.22216796875,3.1852953424983985,1.82421875,6.671875,0.57275390625,0.1767578125,308,10,1.8740234375,6.1526254685672415,6.53515625,10.6875,0.388671875,3.171875,3.431640625,6.65821148275179,3.0859375,7.0234375,0.46337890625,0.23388671875,3.1852953424983985,1.833984375,6.0546875,0.57568359375,0.1885986328125,0.4099098304979145
4,test,,0.8370252847671509,73.4375,74.25,1.853515625,2.822265625,2.822265625,390,11,6.8775134926960035,7.46484375,11.1796875,1.7294921875,0.33203125,3.5078125,3.482421875,0.4042371367551269,6.65821148275179,3.1015625,7.921875,0.4658203125,0.2196044921875,3.1852953424983985,1.8837890625,6.88671875,0.59130859375,0.1767578125,327,10,1.7841796875,6.502828876716179,6.875,10.8203125,0.364501953125,3.39453125,3.57421875,6.65821148275179,3.130859375,7.2734375,0.47021484375,0.2313232421875,3.1852953424983985,1.8935546875,6.2734375,0.59423828125,0.188232421875,0.4133185645349976
5,test,,0.8455489277839661,75.3125,75.9375,1.8662109375,2.865234375,2.865234375,409,11,7.114947518475141,7.703125,11.3671875,1.705078125,0.322509765625,3.44140625,3.431640625,0.39079814632698806,6.65821148275179,3.240234375,7.8828125,0.486572265625,0.2255859375,3.1852953424983985,1.94140625,7.00390625,0.609375,0.1783447265625,329,10,1.7998046875,6.662031625884291,7.09375,11.0,0.35498046875,3.326171875,3.525390625,6.65821148275179,3.27734375,7.19921875,0.4921875,0.23828125,3.1852953424983985,1.9560546875,6.3671875,0.6142578125,0.1903076171875,0.40398738432458275
6,test,,0.8547005653381348,77.5,78.1875,1.8681640625,2.904296875,2.904296875,385,11,7.0800196452548345,7.71875,11.46875,1.7451171875,0.326904296875,3.455078125,3.458984375,0.4038408332272287,6.65821148275179,3.345703125,7.68359375,0.50244140625,0.232666015625,3.1852953424983985,1.9677734375,6.96875,0.61767578125,0.180419921875,318,10,1.830078125,6.652031084055467,7.1015625,11.09375,0.35986328125,3.33984375,3.560546875,6.65821148275179,3.3828125,6.9921875,0.50830078125,0.245849609375,3.1852953424983985,1.984375,6.31640625,0.623046875,0.19287109375,0.41440605308594414
7,test,,0.7391378283500671,79.375,79.9375,1.9755859375,2.875,2.875,393,11,7.156339146650099,7.828125,11.34375,1.7158203125,0.309814453125,3.455078125,3.466796875,0.3814710191955683,6.65821148275179,3.421875,7.640625,0.51416015625,0.2362060546875,3.1852953424983985,2.005859375,7.0,0.6298828125,0.1822509765625,309,10,1.7939453125,6.768033383348183,7.2265625,10.9765625,0.341552734375,3.33984375,3.5625,6.65821148275179,3.462890625,6.95703125,0.52001953125,0.24951171875,3.1852953424983985,2.0234375,6.36328125,0.63525390625,0.1943359375,0.3903090919767447
8,test,,0.7349908947944641,79.8125,79.9375,2.052734375,2.912109375,2.912109375,363,11,7.0831773530054205,7.62890625,11.453125,1.7890625,0.333740234375,3.50390625,3.5,0.39704795614292776,6.65821148275179,3.4765625,7.3359375,0.52197265625,0.2432861328125,3.1852953424983985,2.005859375,6.80078125,0.6298828125,0.185546875,295,10,1.876953125,6.674979952318242,7.0,11.078125,0.367919921875,3.388671875,3.599609375,6.65821148275179,3.51953125,6.62109375,0.5283203125,0.257568359375,3.1852953424983985,2.0234375,6.140625,0.63525390625,0.1986083984375,0.405771335870249
9,test,,0.7521263360977173,79.625,79.875,2.078125,2.92578125,2.92578125,393,11,7.238544786829193,7.8359375,11.515625,1.8017578125,0.31982421875,3.517578125,3.5234375,0.37761277655842435,6.65821148275179,3.466796875,7.55859375,0.52099609375,0.2392578125,3.1852953424983985,1.998046875,7.0234375,0.62744140625,0.1812744140625,317,10,1.88671875,6.810281328526128,7.2109375,11.1484375,0.352783203125,3.40234375,3.623046875,6.65821148275179,3.513671875,6.84375,0.52783203125,0.253173828125,3.1852953424983985,2.015625,6.36328125,0.6328125,0.1939697265625,0.3871634252791549
10,test,,0.8277066349983215,80.4375,81.125,2.1015625,2.91796875,2.91796875,422,11,7.390881248360594,7.96875,11.484375,1.7158203125,0.305908203125,3.572265625,3.591796875,0.3638358320364026,6.65821148275179,3.560546875,7.50390625,0.53466796875,0.2435302734375,3.1852953424983985,2.009765625,7.1328125,0.63134765625,0.18017578125,357,10,1.7880859375,7.012149710616865,7.35546875,11.109375,0.337646484375,3.462890625,3.6953125,6.65821148275179,3.609375,6.79296875,0.5419921875,0.257568359375,3.1852953424983985,2.029296875,6.48046875,0.63720703125,0.192626953125,0.3739641850419357
11,test,,0.8307992815971375,79.125,80.125,2.18359375,2.931640625,2.931640625,411,11,7.317960951820437,7.92578125,11.4765625,1.759765625,0.309326171875,3.54296875,3.556640625,0.3963620436467761,6.65821148275179,3.552734375,7.48046875,0.53369140625,0.24365234375,3.1852953424983985,2.02734375,7.0546875,0.63671875,0.1824951171875,331,10,1.8466796875,6.937644448636164,7.31640625,11.1015625,0.341064453125,3.4296875,3.658203125,6.65821148275179,3.59765625,6.77734375,0.54052734375,0.257568359375,3.1852953424983985,2.046875,6.40625,0.642578125,0.19482421875,0.40282908014047614
12,test,,0.7655551433563232,80.875,80.9375,2.208984375,2.94140625,2.94140625,413,11,7.41772780131073,7.9765625,11.546875,1.7412109375,0.309326171875,3.5859375,3.5625,0.3702532200270924,6.65821148275179,3.5390625,7.55859375,0.53125,0.2418212890625,3.1852953424983985,1.998046875,7.1640625,0.62744140625,0.1790771484375,328,10,1.828125,6.996522988536126,7.35546875,11.171875,0.341552734375,3.4765625,3.66796875,6.65821148275179,3.5859375,6.84375,0.53857421875,0.255859375,3.1852953424983985,2.017578125,6.5078125,0.63330078125,0.1912841796875,0.38043147649927667
13,test,,0.8557683825492859,81.0,81.375,2.26171875,2.91015625,2.91015625,405,11,7.349935704120632,7.8984375,11.4609375,1.76171875,0.31103515625,3.59375,3.556640625,0.3692491750707595,6.65821148275179,3.5546875,7.4453125,0.53369140625,0.244140625,3.1852953424983985,2.009765625,7.0625,0.63134765625,0.181396484375,326,10,1.8505859375,6.917459238676438,7.28125,11.09375,0.343505859375,3.482421875,3.65625,6.65821148275179,3.60546875,6.73046875,0.54150390625,0.258544921875,3.1852953424983985,2.029296875,6.40625,0.63720703125,0.1939697265625,0.38131585928447576
14,test,,0.7207455635070801,82.3125,83.0625,2.287109375,2.9609375,2.9609375,395,11,7.369073009291483,7.953125,11.6328125,1.7900390625,0.316650390625,3.568359375,3.517578125,0.37711150137317156,6.65821148275179,3.640625,7.328125,0.546875,0.2491455078125,3.1852953424983985,2.06640625,7.00390625,0.64892578125,0.185546875,322,10,1.876953125,6.98503045066077,7.3203125,11.2578125,0.349609375,3.458984375,3.623046875,6.65821148275179,3.69140625,6.59765625,0.55419921875,0.263916015625,3.1852953424983985,2.087890625,6.33203125,0.6552734375,0.19873046875,0.3855573284741944
15,test,,0.7551882863044739,81.1875,81.875,2.25,2.939453125,2.939453125,404,11,7.307608737130501,7.765625,11.546875,1.822265625,0.327392578125,3.623046875,3.54296875,0.37420565314024146,6.65821148275179,3.646484375,7.1328125,0.54736328125,0.252685546875,3.1852953424983985,2.05859375,6.8359375,0.646484375,0.18798828125,315,10,1.8955078125,6.932399193268069,7.13671875,11.171875,0.361328125,3.51171875,3.64453125,6.65821148275179,3.6953125,6.40234375,0.55517578125,0.267822265625,3.1852953424983985,2.078125,6.1640625,0.65234375,0.201416015625,0.38558355215621615
16,test,,0.7671794891357422,82.5625,82.75,2.322265625,2.9296875,2.9296875,395,11,7.340994685924202,7.99609375,11.5390625,1.7294921875,0.30712890625,3.623046875,3.576171875,0.3679260158514301,6.65821148275179,3.7109375,7.234375,0.55712890625,0.253173828125,3.1852953424983985,2.0703125,7.0390625,0.64990234375,0.1851806640625,316,10,1.8095703125,6.974399367976501,7.390625,11.1640625,0.337890625,3.513671875,3.681640625,6.65821148275179,3.755859375,6.5390625,0.56396484375,0.267333984375,3.1852953424983985,2.091796875,6.39453125,0.65673828125,0.19775390625,0.3770881592416518
