epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5170567631721497,74.375,75.5,1.46875,2.095703125,2.203125,781,10,5.501641589115308,6.04296875,8.296875,1.5576171875,0.272216796875,,,0.31212326693762404,8.594336367061894,2.28125,10.078125,0.265380859375,0.1558837890625,3.456333675645057,1.216796875,7.06640625,0.351806640625,0.1280517578125,793,10,1.6259765625,5.319167141057255,6.09765625,8.734375,0.3017578125,,,8.594336367061894,2.619140625,9.453125,0.3046875,0.17822265625,3.456333675645057,1.404296875,6.74609375,0.40625,0.14697265625,0.34195008366358126
2,train,noise,0.27982380986213684,86.0625,86.9375,1.8623046875,2.248046875,2.3671875,423,10,5.4305337918675916,6.09375,8.453125,1.7431640625,0.279296875,,,0.3404961349791774,8.597554593495772,2.568359375,9.5546875,0.298583984375,0.1748046875,3.490498440009468,1.3515625,6.8828125,0.38720703125,0.1409912109375,373,10,1.822265625,5.176331396498774,6.13671875,8.8984375,0.310302734375,,,8.597554593495772,2.935546875,8.859375,0.341552734375,0.19921875,3.490498440009468,1.55078125,6.5234375,0.4443359375,0.1611328125,0.3675574250220765
3,train,noise,0.21794191002845764,89.5625,90.5625,1.958984375,2.267578125,2.384765625,337,10,5.5250803935123205,6.0546875,8.4140625,1.791015625,0.2802734375,,,0.32697806901294035,8.594280703233405,2.76953125,9.109375,0.322265625,0.1890869140625,3.480871488477033,1.4423828125,6.65234375,0.414306640625,0.1512451171875,301,10,1.87109375,5.271611597698145,6.09375,8.8671875,0.312744140625,,,8.594280703233405,3.15625,8.375,0.3671875,0.21484375,3.480871488477033,1.650390625,6.27734375,0.47412109375,0.1722412109375,0.3662330247155609
4,train,noise,0.16428974270820618,92.1875,92.875,2.11328125,2.392578125,2.51953125,296,10,5.441424704428354,6.1953125,8.8125,1.97265625,0.296875,,,0.34557197425059755,8.594259866211067,2.88671875,9.015625,0.3359375,0.1951904296875,3.4763896024564307,1.5244140625,6.62109375,0.4384765625,0.1575927734375,258,10,2.06640625,5.143169288428897,6.17578125,9.234375,0.331298828125,,,8.594259866211067,3.259765625,8.25,0.37939453125,0.220703125,3.4763896024564307,1.7138671875,6.22265625,0.4931640625,0.1776123046875,0.3801729705189646
5,train,noise,0.13055071234703064,93.6875,94.25,2.265625,2.505859375,2.638671875,239,10,5.4702838941173955,6.37109375,8.8828125,2.076171875,0.282470703125,,,0.3108815404010959,8.597747184705593,2.87890625,9.2109375,0.334716796875,0.1922607421875,3.4937191148129934,1.5185546875,6.828125,0.4345703125,0.1539306640625,200,10,2.177734375,5.137409586475052,6.35546875,9.28125,0.315185546875,,,8.597747184705593,3.24609375,8.4609375,0.377685546875,0.217041015625,3.4937191148129934,1.705078125,6.4375,0.488037109375,0.173095703125,0.3549354682361637
6,train,noise,0.1100938618183136,94.75,95.1875,2.341796875,2.548828125,2.6796875,269,10,5.53227039618221,6.453125,8.984375,2.103515625,0.28173828125,,,0.32187985709740075,8.595448138750406,2.9140625,9.21875,0.339111328125,0.1937255859375,3.478851121112078,1.5458984375,6.83984375,0.4443359375,0.1556396484375,225,10,2.203125,5.19104047452666,6.41796875,9.3515625,0.31396484375,,,8.595448138750406,3.27734375,8.4609375,0.38134765625,0.21826171875,3.478851121112078,1.732421875,6.43359375,0.497802734375,0.175048828125,0.35130157741022294
7,train,noise,0.09921281039714813,95.375,95.75,2.431640625,2.580078125,2.71484375,275,10,5.648984149877961,6.4453125,9.0,2.126953125,0.283447265625,,,0.30737236421447833,8.595583758633005,2.90625,9.2265625,0.338134765625,0.1932373046875,3.469116968679419,1.5380859375,6.83984375,0.443115234375,0.155029296875,234,10,2.23046875,5.294858669345612,6.39453125,9.3515625,0.31591796875,,,8.595583758633005,3.263671875,8.4609375,0.379638671875,0.2177734375,3.469116968679419,1.71875,6.42578125,0.495361328125,0.17431640625,0.33361608835312523
8,train,noise,0.0884401947259903,95.8125,96.1875,2.521484375,2.599609375,2.736328125,275,10,5.757986020431223,6.56640625,9.0546875,2.1171875,0.27490234375,,,0.32247833382772995,8.598268417062775,2.9140625,9.3359375,0.3388671875,0.192138671875,3.462195135552588,1.5439453125,6.94140625,0.446044921875,0.1539306640625,230,10,2.216796875,5.403423267889132,6.515625,9.3984375,0.306640625,,,8.598268417062775,3.26953125,8.578125,0.380126953125,0.21630859375,3.462195135552588,1.724609375,6.52734375,0.498291015625,0.1728515625,0.3453333515103485
9,train,noise,0.08082445710897446,96.1875,96.625,2.58984375,2.62109375,2.7578125,274,10,5.792346972874654,6.6171875,9.0859375,2.134765625,0.27197265625,,,0.3102918249039121,8.59456530192314,2.939453125,9.3359375,0.342041015625,0.1932373046875,3.487878400685839,1.54296875,7.01953125,0.4423828125,0.152587890625,228,10,2.236328125,5.43321490921133,6.56640625,9.4296875,0.303466796875,,,8.59456530192314,3.2890625,8.578125,0.3828125,0.217041015625,3.487878400685839,1.7177734375,6.6171875,0.492431640625,0.1707763671875,0.32655386586843144
10,train,noise,0.07507377117872238,96.5,96.875,2.642578125,2.638671875,2.77734375,261,10,5.864590890018802,6.69140625,9.078125,2.150390625,0.262939453125,,,0.3047314287797977,8.591405279448997,2.9453125,9.390625,0.343017578125,0.1927490234375,3.489371899646131,1.5224609375,7.13671875,0.436279296875,0.1495361328125,216,10,2.251953125,5.5033790890001235,6.6484375,9.40625,0.293212890625,,,8.591405279448997,3.294921875,8.6484375,0.383544921875,0.2161865234375,3.489371899646131,1.697265625,6.7421875,0.486572265625,0.16748046875,0.32325688502450284
11,train,noise,0.0690995529294014,96.8125,97.125,2.677734375,2.654296875,2.794921875,272,10,5.885663538399962,6.69921875,9.140625,2.17578125,0.266845703125,,,0.30152083223253867,8.59430563782036,2.955078125,9.3828125,0.343994140625,0.1932373046875,3.4639508532342007,1.529296875,7.10546875,0.44140625,0.150390625,228,10,2.28125,5.517298757583413,6.64453125,9.46875,0.29833984375,,,8.59430563782036,3.302734375,8.6328125,0.38427734375,0.2166748046875,3.4639508532342007,1.701171875,6.703125,0.4912109375,0.1683349609375,0.32856057888082774
12,train,noise,0.06452105194330215,96.9375,97.25,2.697265625,2.65234375,2.791015625,270,10,5.86201689457015,6.6875,9.125,2.1875,0.267333984375,,,0.29945729001547244,8.595433601285789,3.009765625,9.265625,0.350341796875,0.197021484375,3.491101612399794,1.5576171875,7.0625,0.446044921875,0.1529541015625,226,10,2.29296875,5.494939878873893,6.6328125,9.4609375,0.299072265625,,,8.595433601285789,3.369140625,8.4921875,0.391845703125,0.22119140625,3.491101612399794,1.7373046875,6.6484375,0.49755859375,0.171630859375,0.32020808677047596
13,train,noise,0.06049313396215439,97.25,97.5625,2.72265625,2.658203125,2.796875,270,10,5.890467905075482,6.7421875,9.15625,2.197265625,0.263427734375,,,0.2887729066315593,8.594350553657465,3.02734375,9.28125,0.352294921875,0.1973876953125,3.48145414681546,1.5380859375,7.1484375,0.441650390625,0.150390625,228,10,2.302734375,5.527145790510593,6.6875,9.484375,0.294921875,,,8.594350553657465,3.37890625,8.5234375,0.39306640625,0.2210693359375,3.48145414681546,1.71484375,6.73828125,0.492431640625,0.1685791015625,0.3147363466588477
14,train,noise,0.05746806785464287,97.25,97.5625,2.75,2.671875,2.810546875,272,10,5.8819552975082905,6.73046875,9.1640625,2.21875,0.265625,,,0.30040389878753015,8.594497718934052,3.0390625,9.25,0.353515625,0.1982421875,3.4832675816078296,1.5419921875,7.12890625,0.44287109375,0.1510009765625,228,10,2.32421875,5.515643269253906,6.6640625,9.484375,0.29736328125,,,8.594497718934052,3.390625,8.4765625,0.39453125,0.2222900390625,3.4832675816078296,1.716796875,6.7109375,0.492919921875,0.169189453125,0.32435042711097156
15,train,noise,0.053792912513017654,97.5625,97.8125,2.76953125,2.68359375,2.822265625,268,10,5.903438011825779,6.73828125,9.1640625,2.2265625,0.2646484375,,,0.34092128948262185,8.589351571866032,3.064453125,9.203125,0.356689453125,0.1998291015625,3.4626791760880553,1.57421875,7.0546875,0.45458984375,0.154296875,220,10,2.33203125,5.5255349043587945,6.671875,9.4765625,0.296142578125,,,8.589351571866032,3.4140625,8.4375,0.3974609375,0.2236328125,3.4626791760880553,1.7470703125,6.640625,0.5048828125,0.1724853515625,0.36789644391140536
16,train,noise,0.051471956074237823,97.625,97.9375,2.77734375,2.681640625,2.822265625,254,10,5.931193179642085,6.75,9.1875,2.216796875,0.265625,,,0.28805526073480825,8.598120044081485,3.091796875,9.1640625,0.359619140625,0.2015380859375,3.476681306858022,1.5771484375,7.0703125,0.453857421875,0.154296875,211,10,2.322265625,5.557856774109789,6.67578125,9.5,0.297119140625,,,8.598120044081485,3.4453125,8.3828125,0.400634765625,0.2255859375,3.476681306858022,1.75390625,6.64453125,0.50439453125,0.1727294921875,0.31503847014209535
17,train,noise,0.04970544949173927,97.75,98.0,2.79296875,2.68359375,2.82421875,258,10,5.947088676974523,6.81640625,9.203125,2.21484375,0.259033203125,,,0.3240472744588718,8.598533992410701,3.115234375,9.1875,0.3623046875,0.2021484375,3.4774313965081327,1.5732421875,7.1484375,0.452392578125,0.15283203125,212,10,2.3203125,5.572626968698292,6.74609375,9.5078125,0.29052734375,,,8.598533992410701,3.470703125,8.40625,0.40380859375,0.2261962890625,3.4774313965081327,1.75,6.7265625,0.5029296875,0.171142578125,0.34897768851679145
18,train,noise,0.04689301550388336,97.875,98.1875,2.802734375,2.6875,2.828125,251,10,5.957696912940826,6.7734375,9.1796875,2.21484375,0.26220703125,,,0.2941583802799917,8.598022154298668,3.146484375,9.078125,0.365966796875,0.2047119140625,3.48706519545682,1.5732421875,7.11328125,0.451171875,0.1533203125,207,10,2.318359375,5.585674704128274,6.70703125,9.5,0.2939453125,,,8.598022154298668,3.5078125,8.2890625,0.407958984375,0.229248046875,3.48706519545682,1.75,6.69140625,0.501953125,0.1717529296875,0.3230870555547715
19,train,noise,0.04470150172710419,97.9375,98.25,2.798828125,2.69140625,2.833984375,255,10,5.984131622896118,6.83984375,9.21875,2.220703125,0.257568359375,,,0.3134565926065228,8.597149284156407,3.150390625,9.140625,0.366455078125,0.2039794921875,3.470797852013369,1.5615234375,7.1875,0.449951171875,0.1514892578125,206,10,2.328125,5.600537536796714,6.765625,9.5078125,0.28857421875,,,8.597149284156407,3.498046875,8.3671875,0.406982421875,0.227783203125,3.470797852013369,1.7314453125,6.7734375,0.4990234375,0.169189453125,0.33703631140136686
20,train,noise,0.042709920555353165,98.125,98.375,2.806640625,2.6953125,2.837890625,263,10,6.05105648960286,6.8203125,9.1875,2.208984375,0.25732421875,,,0.31904394484690407,8.589385545124328,3.1796875,9.0546875,0.3701171875,0.206298828125,3.485516721776275,1.5546875,7.19921875,0.44580078125,0.1507568359375,215,10,2.3125,5.671573867420713,6.75390625,9.4921875,0.28857421875,,,8.589385545124328,3.541015625,8.2578125,0.412353515625,0.2308349609375,3.485516721776275,1.7294921875,6.78125,0.49609375,0.1689453125,0.34261666597989493
21,train,noise,0.04045865684747696,98.1875,98.4375,2.814453125,2.697265625,2.83984375,270,10,6.118478572141329,6.8671875,9.21875,2.193359375,0.2548828125,,,0.3132016870086574,8.595906102584445,3.177734375,9.109375,0.36962890625,0.2054443359375,3.4636765704845924,1.5537109375,7.22265625,0.448486328125,0.150390625,222,10,2.296875,5.744850727171753,6.79296875,9.5078125,0.285888671875,,,8.595906102584445,3.533203125,8.3203125,0.410888671875,0.2294921875,3.4636765704845924,1.7236328125,6.80859375,0.49755859375,0.16796875,0.3290653178562218
22,train,noise,0.039199523627758026,98.25,98.5,2.818359375,2.703125,2.84375,272,10,6.154263070639577,6.8671875,9.1875,2.193359375,0.252685546875,,,0.3032038502398705,8.591149711359414,3.205078125,9.046875,0.373046875,0.207275390625,3.483497930860921,1.5439453125,7.26171875,0.443359375,0.149169921875,225,10,2.298828125,5.780118671054446,6.8046875,9.4921875,0.283203125,,,8.591149711359414,3.5703125,8.2578125,0.415771484375,0.23193359375,3.483497930860921,1.7197265625,6.8515625,0.49365234375,0.1671142578125,0.3280487697460071
23,train,noise,0.03734626621007919,98.375,98.625,2.826171875,2.703125,2.84375,268,10,6.136290355135378,6.890625,9.2109375,2.205078125,0.251953125,,,0.3008935625001244,8.592465243075848,3.21875,9.046875,0.37451171875,0.2078857421875,3.4804615333342843,1.5498046875,7.2734375,0.4453125,0.1494140625,223,10,2.30859375,5.758937998955385,6.828125,9.515625,0.282470703125,,,8.592465243075848,3.583984375,8.25,0.4169921875,0.232421875,3.4804615333342843,1.72265625,6.86328125,0.4951171875,0.1671142578125,0.32255631776123883
24,train,noise,0.03650438040494919,98.3125,98.5625,2.8359375,2.703125,2.84765625,259,10,6.117543554430782,6.8671875,9.203125,2.22265625,0.25341796875,,,0.3062314962940412,8.597422798620936,3.240234375,8.984375,0.376708984375,0.20947265625,3.4831250042384028,1.5224609375,7.30859375,0.43701171875,0.1470947265625,212,10,2.330078125,5.72571614424697,6.796875,9.4921875,0.283935546875,,,8.597422798620936,3.603515625,8.1875,0.419189453125,0.234130859375,3.4831250042384028,1.6923828125,6.8984375,0.48583984375,0.16455078125,0.32445328828053904
25,train,noise,0.034998733550310135,98.4375,98.6875,2.841796875,2.71484375,2.85546875,266,10,6.1411227012735585,6.80078125,9.2109375,2.224609375,0.26220703125,,,0.2982601629650927,8.595114310810326,3.25,8.8984375,0.378173828125,0.2110595703125,3.477164431930341,1.53125,7.21484375,0.4404296875,0.1490478515625,217,10,2.330078125,5.750180233936584,6.7109375,9.4921875,0.293212890625,,,8.595114310810326,3.609375,8.0859375,0.419921875,0.23583984375,3.477164431930341,1.7001953125,6.7890625,0.48876953125,0.1668701171875,0.3231853530046749
