epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5468184351921082,73.125,73.9375,1.4091796875,1.6630859375,1.6630859375,653,11,4.555651011980768,5.1796875,7.5859375,1.2392578125,0.3173828125,,,0.2979884825176169,8.59467280117911,2.177734375,9.421875,0.25341796875,0.1580810546875,3.475329522830183,1.1669921875,6.3203125,0.335693359375,0.134765625,549,10,1.3720703125,3.820104017445621,4.49609375,7.35546875,0.388916015625,,,8.59467280117911,2.26953125,8.5546875,0.263916015625,0.17333984375,3.475329522830183,1.205078125,5.55859375,0.3466796875,0.1512451171875,0.33249787733741837
2,train,noise,0.31565192341804504,84.375,85.5,1.8828125,1.7353515625,1.7353515625,153,11,4.662919484610723,5.671875,7.6484375,1.271484375,0.25830078125,,,0.26235790317501145,8.597190253001068,2.369140625,9.53125,0.275390625,0.166015625,3.478214310539518,1.25390625,6.64453125,0.360595703125,0.1370849609375,98,10,1.3994140625,3.901945010557282,5.05078125,7.41796875,0.31884765625,,,8.597190253001068,2.484375,8.6796875,0.288818359375,0.1820068359375,3.478214310539518,1.3056640625,5.91796875,0.37548828125,0.153076171875,0.30604980226052625
3,train,noise,0.23084695637226105,88.9375,90.125,2.08203125,1.7900390625,1.7900390625,233,11,4.98618300568484,6.125,7.88671875,1.2734375,0.223388671875,,,0.21038000399607729,8.593852338059186,2.482421875,9.7578125,0.288818359375,0.1685791015625,3.4816591686712317,1.28125,7.04296875,0.367919921875,0.1334228515625,145,10,1.396484375,4.22558716995116,5.515625,7.640625,0.278564453125,,,8.593852338059186,2.61328125,8.8828125,0.30419921875,0.185302734375,3.4816591686712317,1.33984375,6.31640625,0.385009765625,0.1490478515625,0.2482668965008937
4,train,noise,0.1855909824371338,91.125,92.1875,2.1953125,1.8251953125,1.8251953125,323,11,5.367634486584206,6.328125,7.93359375,1.2578125,0.20263671875,,,0.19441408002760965,8.594967312824643,2.541015625,9.8359375,0.295654296875,0.1702880859375,3.477554699639966,1.2861328125,7.23046875,0.369873046875,0.1312255859375,197,10,1.3720703125,4.631861757114377,5.73046875,7.69140625,0.254638671875,,,8.594967312824643,2.6796875,8.96875,0.311767578125,0.18701171875,3.477554699639966,1.34765625,6.515625,0.387451171875,0.1463623046875,0.23492773812453163
5,train,noise,0.15697945654392242,92.5625,93.625,2.2734375,1.859375,1.859375,394,11,5.698627170994157,6.671875,8.09375,1.2412109375,0.1756591796875,,,0.19123178743611055,8.594962823557156,2.6796875,9.90625,0.311767578125,0.175537109375,3.4817466657695566,1.337890625,7.48046875,0.384033203125,0.1317138671875,245,10,1.3486328125,4.985509171822108,6.09765625,7.84375,0.222412109375,,,8.594962823557156,2.830078125,9.03125,0.329345703125,0.192626953125,3.4817466657695566,1.4052734375,6.76953125,0.403564453125,0.146728515625,0.22064447191996056
6,train,noise,0.13218969106674194,93.875,94.875,2.328125,1.888671875,1.888671875,430,11,5.99496893754685,6.8359375,8.203125,1.2080078125,0.1668701171875,,,0.16875935447993293,8.592181683191582,2.814453125,9.8046875,0.327392578125,0.182373046875,3.494408279404685,1.396484375,7.5390625,0.399658203125,0.1351318359375,276,10,1.302734375,5.292845457855915,6.2578125,7.94921875,0.212646484375,,,8.592181683191582,2.984375,8.8828125,0.347412109375,0.200927734375,3.494408279404685,1.474609375,6.8046875,0.422119140625,0.1512451171875,0.2057235223092795
7,train,noise,0.11512231826782227,94.625,95.6875,2.349609375,1.9091796875,1.9091796875,444,11,6.111351419720246,6.86328125,8.1796875,1.2080078125,0.1610107421875,,,0.17554892576258033,8.596762182482193,2.962890625,9.53125,0.344482421875,0.191650390625,3.4653213643446414,1.4453125,7.4375,0.4169921875,0.1400146484375,285,10,1.2978515625,5.403763967773362,6.28515625,7.921875,0.2066650390625,,,8.596762182482193,3.150390625,8.5859375,0.366455078125,0.211669921875,3.4653213643446414,1.53125,6.6875,0.44189453125,0.156982421875,0.2048340380359227
8,train,noise,0.09998851269483566,95.5,96.4375,2.375,1.92578125,1.92578125,467,11,6.230750010360752,6.88671875,8.203125,1.205078125,0.1607666015625,,,0.18775342132010595,8.594005681390472,3.056640625,9.3671875,0.355712890625,0.197509765625,3.484082942914059,1.4892578125,7.390625,0.427490234375,0.1436767578125,304,10,1.2919921875,5.520230425028722,6.296875,7.9453125,0.20751953125,,,8.594005681390472,3.25390625,8.3828125,0.378662109375,0.218505859375,3.484082942914059,1.5810546875,6.62109375,0.45361328125,0.16162109375,0.20954098459143142
9,train,noise,0.09012370556592941,95.9375,96.9375,2.392578125,1.9384765625,1.9384765625,440,11,6.275177668513021,6.8984375,8.203125,1.2138671875,0.1588134765625,,,0.15749307256134085,8.592383464303163,3.126953125,9.2421875,0.36376953125,0.2017822265625,3.4633770388590595,1.5322265625,7.296875,0.4423828125,0.14794921875,279,10,1.298828125,5.565593917472196,6.3125,7.94140625,0.205322265625,,,8.592383464303163,3.33203125,8.2421875,0.3876953125,0.2235107421875,3.4633770388590595,1.62890625,6.51953125,0.47021484375,0.1666259765625,0.18707912618295627
10,train,noise,0.08336298912763596,96.25,97.1875,2.412109375,1.9521484375,1.9521484375,452,11,6.3417561671051335,7.01953125,8.3046875,1.224609375,0.1549072265625,,,0.16080605436542045,8.598887531258542,3.1875,9.2421875,0.370849609375,0.2041015625,3.488185721739323,1.5283203125,7.453125,0.438232421875,0.1455078125,281,10,1.314453125,5.63221417120039,6.42578125,8.046875,0.201416015625,,,8.598887531258542,3.40234375,8.21875,0.395751953125,0.2265625,3.488185721739323,1.62890625,6.65625,0.467041015625,0.164306640625,0.19335561143922977
