epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5767118334770203,71.8125,72.625,1.4560546875,1.9775390625,1.9775390625,1080,11,6.207287764495399,6.625,8.6875,1.287109375,0.237060546875,,,0.17138070659023694,8.58769639124517,2.375,10.46875,0.2763671875,0.156005859375,3.458656554726901,0.96142578125,8.1640625,0.278076171875,0.0953369140625,812,10,1.4326171875,5.497664007809625,5.89453125,8.3984375,0.29833984375,,,8.58769639124517,2.451171875,9.578125,0.285400390625,0.169189453125,3.458656554726901,0.98486328125,7.3828125,0.284912109375,0.10528564453125,0.18540806502807092
2,train,noise,0.3134731352329254,84.75,85.625,1.87109375,2.150390625,2.150390625,337,11,5.411112910956748,6.65234375,8.828125,1.537109375,0.2462158203125,,,0.19739384349156822,8.596066679398335,2.677734375,9.890625,0.3115234375,0.1756591796875,3.4875229556435605,1.150390625,7.83984375,0.329833984375,0.11346435546875,203,10,1.7470703125,4.384035417758489,5.8671875,8.5390625,0.312744140625,,,8.596066679398335,2.7734375,8.9140625,0.32275390625,0.1917724609375,3.4875229556435605,1.18359375,6.98828125,0.339599609375,0.1265869140625,0.2106430444259733
3,train,noise,0.23568008840084076,88.375,89.3125,2.009765625,2.181640625,2.181640625,316,11,5.742065967894732,6.9140625,8.8984375,1.548828125,0.22314453125,,,0.19424812048454815,8.599695411463495,2.80859375,9.8984375,0.326416015625,0.1810302734375,3.4870520188424345,1.232421875,7.9375,0.353515625,0.1185302734375,187,10,1.7568359375,4.723891441322918,6.140625,8.609375,0.286376953125,,,8.599695411463495,2.91796875,8.90625,0.33935546875,0.197998046875,3.4870520188424345,1.279296875,7.0703125,0.366943359375,0.1328125,0.20556393025164388
4,train,noise,0.19356781244277954,90.6875,91.625,2.078125,2.205078125,2.205078125,348,11,6.113208235645982,7.0703125,8.96875,1.5146484375,0.2120361328125,,,0.1679865348876481,8.596920527745327,2.92578125,9.8125,0.34033203125,0.186767578125,3.4697556145437103,1.294921875,7.94921875,0.373046875,0.122802734375,197,10,1.7080078125,5.126608221162408,6.29296875,8.671875,0.2744140625,,,8.596920527745327,3.052734375,8.7890625,0.35498046875,0.2049560546875,3.4697556145437103,1.3515625,7.05859375,0.3896484375,0.138427734375,0.17860729556234997
5,train,noise,0.16012351214885712,92.25,93.125,2.134765625,2.2265625,2.2265625,352,11,6.292835684341474,7.140625,9.0390625,1.5,0.2100830078125,,,0.17208059440532256,8.592490678057851,3.05859375,9.6171875,0.35595703125,0.1944580078125,3.477538563119604,1.3701171875,7.87890625,0.393798828125,0.1290283203125,206,10,1.6875,5.30029620893862,6.3515625,8.7421875,0.2734375,,,8.592490678057851,3.201171875,8.5390625,0.37255859375,0.2142333984375,3.477538563119604,1.4345703125,6.95703125,0.412353515625,0.14599609375,0.18554351663653496
6,train,noise,0.1350826621055603,93.625,94.4375,2.154296875,2.2421875,2.2421875,329,11,6.291081047659631,7.0625,9.0546875,1.5283203125,0.219970703125,,,0.19026723128414424,8.59546012363213,3.171875,9.3125,0.369140625,0.20263671875,3.4905706980525326,1.4345703125,7.68359375,0.4111328125,0.135986328125,184,10,1.72265625,5.270844604058888,6.2421875,8.75,0.286865234375,,,8.59546012363213,3.322265625,8.1953125,0.386474609375,0.223876953125,3.4905706980525326,1.5029296875,6.7265625,0.430419921875,0.1544189453125,0.20010959620605961
7,train,noise,0.12152877449989319,94.3125,95.0625,2.212890625,2.26171875,2.26171875,322,11,6.321147824201859,7.0546875,9.0546875,1.5673828125,0.2208251953125,,,0.18334288314890354,8.592935410017997,3.234375,9.1796875,0.37646484375,0.2066650390625,3.4895921491040935,1.4658203125,7.61328125,0.420166015625,0.1390380859375,182,10,1.7734375,5.289575568662435,6.2265625,8.75,0.288330078125,,,8.592935410017997,3.390625,8.0390625,0.39453125,0.228759765625,3.4895921491040935,1.5361328125,6.64453125,0.440185546875,0.1580810546875,0.2008679932763719
8,train,noise,0.1084250807762146,95.0,95.75,2.26953125,2.271484375,2.271484375,315,11,6.360547052366285,7.08203125,9.15625,1.587890625,0.2265625,,,0.18402424376155307,8.596113543537086,3.357421875,8.9609375,0.390625,0.214111328125,3.475690025310486,1.52734375,7.5,0.439453125,0.1446533203125,178,10,1.802734375,5.326890494044249,6.22265625,8.84375,0.296630859375,,,8.596113543537086,3.52734375,7.765625,0.41015625,0.238037109375,3.475690025310486,1.6025390625,6.4921875,0.4609375,0.165283203125,0.1991055250960311
9,train,noise,0.09673967212438583,95.4375,96.1875,2.318359375,2.28515625,2.28515625,298,11,6.387806218815936,7.05859375,9.1328125,1.5986328125,0.2266845703125,,,0.1939502205332242,8.595459415156395,3.361328125,8.9296875,0.39111328125,0.2147216796875,3.484818167393129,1.5322265625,7.48046875,0.439453125,0.145263671875,160,10,1.8193359375,5.336083543710472,6.1953125,8.8203125,0.297607421875,,,8.595459415156395,3.53125,7.73046875,0.41064453125,0.2386474609375,3.484818167393129,1.607421875,6.46875,0.461181640625,0.166015625,0.20981761795643616
10,train,noise,0.09000759571790695,95.8125,96.5625,2.33203125,2.294921875,2.294921875,299,11,6.370465450867693,7.00390625,9.1640625,1.6142578125,0.2359619140625,,,0.20216711693704675,8.600113936394743,3.419921875,8.765625,0.397705078125,0.21923828125,3.4820960769623075,1.53515625,7.41796875,0.440673828125,0.1463623046875,161,10,1.8369140625,5.317706263653199,6.1171875,8.859375,0.3095703125,,,8.600113936394743,3.59375,7.53125,0.417724609375,0.244140625,3.4820960769623075,1.6103515625,6.37890625,0.46240234375,0.1678466796875,0.22159918976677231
11,train,noise,0.08334101736545563,96.1875,96.875,2.326171875,2.298828125,2.298828125,283,11,6.372638128650393,7.0,9.140625,1.623046875,0.234619140625,,,0.17836953677251882,8.59688775261734,3.443359375,8.7109375,0.400634765625,0.2208251953125,3.477785792787705,1.546875,7.3828125,0.44482421875,0.147705078125,147,10,1.845703125,5.325095969979361,6.1171875,8.8359375,0.307861328125,,,8.59688775261734,3.6171875,7.48046875,0.420654296875,0.245849609375,3.477785792787705,1.623046875,6.34765625,0.466796875,0.169189453125,0.20236102027187255
12,train,noise,0.07841019332408905,96.3125,97.0625,2.35546875,2.30859375,2.30859375,282,11,6.396792248991563,6.984375,9.1328125,1.6279296875,0.2353515625,,,0.192271375987261,8.59541343964695,3.47265625,8.6328125,0.404052734375,0.222900390625,3.4809225063804417,1.580078125,7.3046875,0.453857421875,0.1510009765625,155,10,1.8525390625,5.339201367736435,6.1015625,8.828125,0.308837890625,,,8.59541343964695,3.650390625,7.39453125,0.4248046875,0.2484130859375,3.4809225063804417,1.6572265625,6.26953125,0.47607421875,0.1729736328125,0.21287573525418235
13,train,noise,0.07339809834957123,96.5625,97.25,2.353515625,2.3125,2.3125,281,11,6.416847216625908,7.06640625,9.2265625,1.6376953125,0.2342529296875,,,0.18550465621154327,8.598423684781144,3.474609375,8.7109375,0.404052734375,0.2218017578125,3.467810758914206,1.544921875,7.44140625,0.445556640625,0.146728515625,147,10,1.8662109375,5.362374360683233,6.16796875,8.9140625,0.307861328125,,,8.598423684781144,3.654296875,7.45703125,0.425048828125,0.2474365234375,3.467810758914206,1.6220703125,6.39453125,0.4677734375,0.1683349609375,0.20470376086771097
14,train,noise,0.06962072849273682,96.75,97.4375,2.375,2.314453125,2.314453125,288,11,6.436627064987676,7.03515625,9.15625,1.634765625,0.23193359375,,,0.18761037631709254,8.593464568972038,3.501953125,8.625,0.407470703125,0.2239990234375,3.4858972072373238,1.5712890625,7.37890625,0.450927734375,0.1494140625,157,10,1.8671875,5.376600206877596,6.15625,8.8515625,0.304443359375,,,8.593464568972038,3.685546875,7.37890625,0.428955078125,0.2498779296875,3.4858972072373238,1.6474609375,6.34765625,0.47265625,0.1708984375,0.20741590338667543
15,train,noise,0.06744471192359924,96.875,97.5625,2.38671875,2.31640625,2.31640625,290,11,6.425244358821225,7.06640625,9.1953125,1.6494140625,0.2314453125,,,0.21252101529315448,8.595792389218765,3.48828125,8.6796875,0.40576171875,0.2227783203125,3.4892863490095642,1.54296875,7.46875,0.442138671875,0.146240234375,150,10,1.880859375,5.370051855825395,6.18359375,8.8828125,0.3037109375,,,8.595792389218765,3.67578125,7.42578125,0.427734375,0.248779296875,3.4892863490095642,1.6201171875,6.43359375,0.46435546875,0.16748046875,0.23435806110342208
16,train,noise,0.06448440998792648,97.0625,97.6875,2.40234375,2.318359375,2.318359375,301,11,6.431689207916973,7.00390625,9.1328125,1.65234375,0.233154296875,,,0.1842932342148278,8.593100192609185,3.521484375,8.5546875,0.40966796875,0.2257080078125,3.4865984224839743,1.5810546875,7.328125,0.453369140625,0.1507568359375,157,10,1.8876953125,5.37216956458044,6.125,8.828125,0.305908203125,,,8.593100192609185,3.705078125,7.30859375,0.43115234375,0.251708984375,3.4865984224839743,1.6572265625,6.296875,0.475341796875,0.17236328125,0.19943964312474974
