epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5053085088729858,75.125,75.3125,2.0546875,1.9853515625,1.9853515625,91,10,4.09042203229274,5.6328125,6.33984375,1.4248046875,0.11175537109375,,,0.29958806271711164,8.592695817330243,1.1083984375,12.0078125,0.12890625,0.077880859375,3.4836784878513662,0.75390625,7.609375,0.2164306640625,0.08270263671875,91,10,1.4267578125,4.055878102638481,4.7265625,6.33984375,0.254638671875,,,8.592695817330243,1.955078125,9.40625,0.2275390625,0.1468505859375,3.4836784878513662,1.2548828125,5.69921875,0.3603515625,0.15283203125,0.29778625055875835
2,train,noise,0.27864572405815125,86.125,86.25,2.359375,2.0,2.0,53,10,3.9703707889930016,5.6875,6.33984375,1.29296875,0.10296630859375,,,0.3175460586135398,8.592500399387575,1.2294921875,11.8203125,0.14306640625,0.08612060546875,3.501713628910079,0.82373046875,7.54296875,0.2352294921875,0.08966064453125,53,10,1.2939453125,3.9579074409766424,4.80078125,6.33984375,0.242919921875,,,8.592500399387575,2.201171875,8.984375,0.25634765625,0.1644287109375,3.501713628910079,1.404296875,5.4921875,0.40087890625,0.1690673828125,0.32033573377006624
3,train,noise,0.2265850156545639,88.8125,88.875,2.439453125,2.0,2.0,57,10,4.225292985468032,5.75,6.33984375,1.3212890625,0.09295654296875,,,0.3193737419031476,8.592641691594439,1.3076171875,11.7265625,0.152099609375,0.09112548828125,3.4640391392533805,0.853515625,7.5078125,0.2464599609375,0.0926513671875,58,10,1.322265625,4.218206989008094,4.921875,6.33984375,0.2236328125,,,8.592641691594439,2.353515625,8.8046875,0.27392578125,0.1741943359375,3.4640391392533805,1.4677734375,5.453125,0.423583984375,0.1749267578125,0.3188437296075429
4,train,noise,0.19742165505886078,90.0625,90.1875,2.458984375,2.0,2.0,60,10,4.203326056107387,5.76171875,6.33984375,1.337890625,0.09100341796875,,,0.28819981405839573,8.59453079110977,1.3818359375,11.59375,0.1607666015625,0.09625244140625,3.4756744981568994,0.86572265625,7.5078125,0.2490234375,0.09368896484375,60,10,1.3388671875,4.2069285825902085,4.9609375,6.33984375,0.21728515625,,,8.59453079110977,2.505859375,8.546875,0.29150390625,0.184814453125,3.4756744981568994,1.5068359375,5.42578125,0.433349609375,0.178466796875,0.28823240443962095
5,train,noise,0.17577669024467468,91.1875,91.3125,2.47265625,2.0,2.0,61,10,4.166271228234866,5.8125,6.33984375,1.31640625,0.0833740234375,,,0.2973391223123618,8.596345669667043,1.423828125,11.5625,0.1656494140625,0.09881591796875,3.459645501779522,0.87744140625,7.515625,0.253662109375,0.09466552734375,61,10,1.3173828125,4.17248539602784,5.05859375,6.33984375,0.2021484375,,,8.596345669667043,2.587890625,8.4765625,0.301025390625,0.1895751953125,3.459645501779522,1.541015625,5.4375,0.445556640625,0.180908203125,0.3000154812670884
6,train,noise,0.15985862910747528,91.9375,92.0,2.4765625,2.0,2.0,66,10,4.365132804618344,5.79296875,6.33984375,1.283203125,0.08636474609375,,,0.29657860861171736,8.59083367761195,1.5322265625,11.3203125,0.1783447265625,0.10650634765625,3.4623369152767065,0.8984375,7.45703125,0.259521484375,0.09710693359375,66,10,1.28125,4.375808910882908,5.01171875,6.33984375,0.20947265625,,,8.59083367761195,2.76953125,8.0625,0.322265625,0.2034912109375,3.4623369152767065,1.5810546875,5.3125,0.45654296875,0.1865234375,0.2963787309153781
7,train,noise,0.14412149786949158,92.8125,92.875,2.484375,2.0,2.0,62,10,4.4327371725365445,5.8203125,6.33984375,1.25390625,0.08172607421875,,,0.3038995684647235,8.596868532220265,1.6181640625,11.1796875,0.188232421875,0.11224365234375,3.4771175624934174,0.9404296875,7.41796875,0.2705078125,0.10113525390625,62,10,1.2529296875,4.4455485908041545,5.03515625,6.33984375,0.2059326171875,,,8.596868532220265,2.91015625,7.8125,0.33837890625,0.2135009765625,3.4771175624934174,1.6689453125,5.171875,0.47998046875,0.196044921875,0.30418772556174545
8,train,noise,0.13416197896003723,93.3125,93.375,2.49609375,2.0,2.0,58,10,4.496580114589444,5.83203125,6.33984375,1.2451171875,0.0802001953125,,,0.3120180152784913,8.591741040008747,1.6962890625,11.03125,0.197509765625,0.11761474609375,3.480718605849665,0.92822265625,7.45703125,0.2666015625,0.09967041015625,57,10,1.244140625,4.504208559763277,5.0390625,6.33984375,0.205078125,,,8.591741040008747,3.0390625,7.55078125,0.353759765625,0.2230224609375,3.480718605849665,1.6572265625,5.20703125,0.47607421875,0.1944580078125,0.3127115792263771
9,train,noise,0.12492048740386963,93.8125,93.8125,2.52734375,2.0,2.0,54,10,4.444513868794538,5.8203125,6.33984375,1.240234375,0.08184814453125,,,0.29181399391778406,8.597487146928774,1.7587890625,10.8984375,0.20458984375,0.12200927734375,3.489684970710368,0.951171875,7.41015625,0.2724609375,0.1021728515625,54,10,1.23828125,4.44847542447243,5.0078125,6.33984375,0.2099609375,,,8.597487146928774,3.142578125,7.3203125,0.365478515625,0.23095703125,3.489684970710368,1.69921875,5.1015625,0.48681640625,0.199951171875,0.2933961548330122
10,train,noise,0.11797291040420532,94.0625,94.125,2.537109375,2.0,2.0,56,10,4.497085245782951,5.84375,6.33984375,1.2294921875,0.078369140625,,,0.2855036481955689,8.593926754628251,1.80078125,10.8359375,0.2095947265625,0.124755859375,3.4805248493485377,0.95751953125,7.41015625,0.275146484375,0.1026611328125,56,10,1.228515625,4.496572424173826,5.046875,6.33984375,0.2037353515625,,,8.593926754628251,3.22265625,7.1953125,0.375,0.236328125,3.4805248493485377,1.7236328125,5.08203125,0.495361328125,0.2021484375,0.28598595035733193
