epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6718037724494934,67.0625,72.625,1.791015625,1.388671875,1.982421875,91,10,4.472384750724707,4.30078125,5.26953125,1.2529296875,0.1837158203125,,,0.15286327092490387,8.594336367061894,1.4501953125,9.9921875,0.168701171875,0.1124267578125,3.456333675645057,0.771484375,6.21484375,0.22314453125,0.09942626953125,91,10,1.705078125,4.065314661932081,4.47265625,6.33984375,0.29443359375,,,8.594336367061894,2.201171875,8.6640625,0.256103515625,0.1683349609375,3.456333675645057,1.154296875,5.62109375,0.333984375,0.1455078125,0.26800411545051944
2,train,noise,0.4248157739639282,78.6875,85.5,2.224609375,1.400390625,2.0,60,10,4.317713560821417,4.3203125,5.26953125,1.2998046875,0.1800537109375,,,0.17073728914949396,8.59674027726196,1.5849609375,9.75,0.184326171875,0.1226806640625,3.4707132631556297,0.86376953125,6.06640625,0.2489013671875,0.11083984375,53,10,1.79296875,3.6810179757046133,4.48046875,6.33984375,0.293212890625,,,8.59674027726196,2.392578125,8.296875,0.2783203125,0.1829833984375,3.4707132631556297,1.28515625,5.3828125,0.370361328125,0.16162109375,0.313783913671321
3,train,noise,0.3672506511211395,81.5625,88.4375,2.3671875,1.3994140625,2.0,54,10,4.351392965152366,4.30859375,5.26953125,1.31640625,0.1827392578125,,,0.18274171239126824,8.598616811155988,1.677734375,9.546875,0.195068359375,0.1300048828125,3.4755854878582366,0.92041015625,5.94140625,0.264892578125,0.1182861328125,47,10,1.830078125,3.668013376326144,4.4375,6.33984375,0.300048828125,,,8.598616811155988,2.529296875,7.9765625,0.294189453125,0.194091796875,3.4755854878582366,1.3671875,5.1796875,0.393310546875,0.1727294921875,0.29835651390212686
4,train,noise,0.3379167318344116,83.0,90.0,2.455078125,1.3994140625,2.0,49,10,4.423715844132941,4.31640625,5.26953125,1.3203125,0.18115234375,,,0.1811673879562972,8.599579670000328,1.7529296875,9.40625,0.203857421875,0.1357421875,3.4771009203502703,0.966796875,5.859375,0.278076171875,0.1240234375,44,10,1.8388671875,3.72571770757313,4.4375,6.33984375,0.300048828125,,,8.599579670000328,2.638671875,7.7578125,0.306884765625,0.2025146484375,3.4771009203502703,1.43359375,5.046875,0.412353515625,0.18115234375,0.3249045651485735
5,train,noise,0.31868961453437805,84.0625,91.0,2.51171875,1.3994140625,2.0,48,10,4.42192703902318,4.28515625,5.26953125,1.33203125,0.186767578125,,,0.14707652300553392,8.597883530784886,1.8037109375,9.2734375,0.2098388671875,0.1400146484375,3.4690031572166524,0.99609375,5.76171875,0.287109375,0.12841796875,43,10,1.861328125,3.684344156417804,4.375,6.33984375,0.309814453125,,,8.597883530784886,2.71875,7.53515625,0.316162109375,0.2095947265625,3.4690031572166524,1.4775390625,4.890625,0.42578125,0.1883544921875,0.3271617438384111
6,train,noise,0.305643767118454,84.75,91.625,2.5703125,1.3984375,2.0,46,10,4.395107605863897,4.26953125,5.26953125,1.3427734375,0.18994140625,,,0.19124159810551483,8.593165259507412,1.8427734375,9.1796875,0.2144775390625,0.143310546875,3.4833289278661272,1.01171875,5.73046875,0.290283203125,0.1304931640625,37,10,1.88671875,3.6161582847661515,4.33984375,6.33984375,0.3154296875,,,8.593165259507412,2.7734375,7.38671875,0.32275390625,0.21435546875,3.4833289278661272,1.4990234375,4.82421875,0.430419921875,0.191650390625,0.31689433214509244
7,train,noise,0.29557761549949646,85.25,92.3125,2.615234375,1.3984375,2.0,45,10,4.382766412902466,4.25,5.26953125,1.3486328125,0.1934814453125,,,0.17457425370266172,8.59435630399078,1.87109375,9.1015625,0.2176513671875,0.1456298828125,3.4771519232637385,1.0224609375,5.68359375,0.294189453125,0.13232421875,37,10,1.8984375,3.588012443576476,4.30078125,6.33984375,0.32177734375,,,8.59435630399078,2.81640625,7.26171875,0.327880859375,0.218505859375,3.4771519232637385,1.5166015625,4.7421875,0.436279296875,0.195068359375,0.31856916508214195
8,train,noise,0.2851051390171051,85.75,92.875,2.6328125,1.3994140625,2.0,44,10,4.38119183444294,4.2578125,5.26953125,1.3544921875,0.1922607421875,,,0.149362989284933,8.595897299313474,1.9033203125,9.046875,0.221435546875,0.1480712890625,3.4630299008613483,1.041015625,5.63671875,0.30078125,0.1348876953125,41,10,1.9091796875,3.568993601355306,4.30859375,6.33984375,0.320556640625,,,8.595897299313474,2.865234375,7.171875,0.33349609375,0.22216796875,3.4630299008613483,1.544921875,4.6796875,0.446044921875,0.1988525390625,0.3325477092286141
9,train,noise,0.2777579724788666,86.0625,93.125,2.654296875,1.400390625,2.0,43,10,4.381723456350393,4.2734375,5.26953125,1.359375,0.189453125,,,0.1696113802026747,8.595594593642232,1.9189453125,9.03125,0.2232666015625,0.149169921875,3.4698176632413977,1.05078125,5.640625,0.302734375,0.1356201171875,37,10,1.9140625,3.563652064012826,4.33203125,6.33984375,0.31689453125,,,8.595594593642232,2.890625,7.14453125,0.33642578125,0.2237548828125,3.4698176632413977,1.5595703125,4.68359375,0.449462890625,0.199951171875,0.337487384485128
10,train,noise,0.272354394197464,86.375,93.5,2.66796875,1.3984375,2.0,41,10,4.3901458320848965,4.265625,5.26953125,1.3564453125,0.190673828125,,,0.1776540391047645,8.594153680404832,1.9423828125,8.9765625,0.22607421875,0.151123046875,3.46675827008784,1.0498046875,5.6328125,0.302734375,0.1357421875,34,10,1.916015625,3.5683169158222148,4.3125,6.33984375,0.319580078125,,,8.594153680404832,2.927734375,7.05078125,0.340576171875,0.226806640625,3.46675827008784,1.5595703125,4.6640625,0.44970703125,0.200439453125,0.31997492762121965
