epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.06949424743652344,96.875,97.3125,2.6015625,3.484375,4.625,1477,10,7.328124966756991,6.83203125,9.2265625,2.962890625,0.25927734375,,,0.16152949818274634,8.597398917255596,2.296875,10.8359375,0.267333984375,0.14892578125,3.4675137497329445,0.99658203125,8.3046875,0.287353515625,0.09674072265625,1246,10,3.841796875,6.422878052983303,8.875,15.296875,0.419921875,,,8.597398917255596,3.974609375,9.5234375,0.46240234375,0.2275390625,3.4675137497329445,1.7099609375,8.921875,0.4931640625,0.1385498046875,0.2192065139178694
12,train,noise,0.06387394666671753,97.125,97.5,2.64453125,3.4765625,4.6328125,1497,10,7.316296913940795,6.82421875,9.1953125,2.96484375,0.257568359375,,,0.12064554272323177,8.593525623413544,2.30078125,10.8203125,0.267822265625,0.1492919921875,3.466541990012742,0.990234375,8.3125,0.28564453125,0.09619140625,1265,10,3.85546875,6.41654320911566,8.90625,15.2578125,0.416259765625,,,8.593525623413544,3.984375,9.53125,0.463623046875,0.2276611328125,3.466541990012742,1.7001953125,8.96875,0.490478515625,0.137451171875,0.2037615089271655
13,train,noise,0.059095654636621475,97.375,97.75,2.666015625,3.49609375,4.63671875,1505,10,7.326427373305483,6.828125,9.21875,2.978515625,0.259765625,,,0.11832433920316941,8.590951898788134,2.314453125,10.7890625,0.26953125,0.150146484375,3.4798028576501854,1.0078125,8.2890625,0.289794921875,0.0977783203125,1276,10,3.853515625,6.4256859806051505,8.8515625,15.2890625,0.421142578125,,,8.590951898788134,4.015625,9.4140625,0.46728515625,0.2301025390625,3.4798028576501854,1.734375,8.859375,0.49853515625,0.140625,0.19165406829640633
14,train,noise,0.0557701475918293,97.5,97.875,2.681640625,3.490234375,4.64453125,1553,10,7.372319749118414,6.8984375,9.2578125,2.970703125,0.254638671875,,,0.1249621971735542,8.59572266090307,2.31640625,10.859375,0.26953125,0.1495361328125,3.451008295316192,0.98828125,8.375,0.286376953125,0.09552001953125,1292,10,3.859375,6.4762846464721635,9.015625,15.3359375,0.412353515625,,,8.59572266090307,4.01953125,9.5703125,0.467529296875,0.228271484375,3.451008295316192,1.70703125,9.046875,0.49462890625,0.136962890625,0.19894695141556842
15,train,noise,0.05110122263431549,97.75,98.125,2.697265625,3.501953125,4.65234375,1585,10,7.3969023797967415,6.8671875,9.234375,2.98046875,0.256591796875,,,0.1272109793160977,8.597965211336827,2.333984375,10.796875,0.271484375,0.15087890625,3.4753217675956196,0.994140625,8.3515625,0.285888671875,0.09613037109375,1355,10,3.861328125,6.493581319278537,8.96875,15.3203125,0.41455078125,,,8.597965211336827,4.06640625,9.4296875,0.472900390625,0.2314453125,3.4753217675956196,1.728515625,8.984375,0.497314453125,0.138916015625,0.18707072769686586
16,train,noise,0.04900883883237839,97.8125,98.1875,2.7109375,3.5,4.65625,1576,10,7.37048762349417,6.87890625,9.25,2.98828125,0.256103515625,,,0.0989412878552808,8.597575570748443,2.33203125,10.8125,0.271240234375,0.150634765625,3.469494394602229,0.99267578125,8.359375,0.2861328125,0.095947265625,1351,10,3.880859375,6.457350460415374,8.96875,15.3203125,0.414306640625,,,8.597575570748443,4.04296875,9.484375,0.470458984375,0.230224609375,3.469494394602229,1.71484375,9.0078125,0.494384765625,0.1378173828125,0.20214400430323662
17,train,noise,0.046065934002399445,98.0,98.3125,2.7265625,3.498046875,4.65625,1612,10,7.368970204059421,6.9140625,9.265625,2.982421875,0.253662109375,,,0.13399695386973048,8.593151262945184,2.326171875,10.8515625,0.270751953125,0.1500244140625,3.458424653400443,0.99267578125,8.3828125,0.287109375,0.095703125,1354,10,3.873046875,6.467980697742229,9.046875,15.3515625,0.410888671875,,,8.593151262945184,4.046875,9.5390625,0.47119140625,0.2294921875,3.458424653400443,1.71875,9.0703125,0.496826171875,0.137451171875,0.20718855812437909
18,train,noise,0.044061798602342606,98.0625,98.375,2.740234375,3.5078125,4.66015625,1611,10,7.348453202278476,6.91796875,9.234375,3.001953125,0.250732421875,,,0.14112440602194773,8.593300323030704,2.328125,10.8515625,0.27099609375,0.150146484375,3.4828134307070853,0.986328125,8.4296875,0.283203125,0.09478759765625,1385,10,3.892578125,6.420893092570504,9.0859375,15.3203125,0.406982421875,,,8.593300323030704,4.0703125,9.5390625,0.473388671875,0.2301025390625,3.4828134307070853,1.7197265625,9.125,0.493896484375,0.1368408203125,0.19884456668248732
19,train,noise,0.04177948087453842,98.1875,98.5,2.748046875,3.5078125,4.6640625,1600,10,7.378923847263322,6.9375,9.2578125,2.9921875,0.25048828125,,,0.12557660948108937,8.596846878187224,2.33203125,10.875,0.271240234375,0.150146484375,3.47414819604666,0.98046875,8.453125,0.2822265625,0.09417724609375,1372,10,3.884765625,6.462235315528916,9.1015625,15.3359375,0.406494140625,,,8.596846878187224,4.07421875,9.5546875,0.4736328125,0.2301025390625,3.47414819604666,1.7138671875,9.1484375,0.493408203125,0.13623046875,0.1902184640215932
20,train,noise,0.040212977677583694,98.25,98.5625,2.75,3.5078125,4.66796875,1679,10,7.37721943293401,6.92578125,9.265625,2.9921875,0.252197265625,,,0.1140213350828909,8.598608052153116,2.33203125,10.859375,0.271240234375,0.1502685546875,3.481615801889792,0.9794921875,8.453125,0.28125,0.0941162109375,1432,10,3.888671875,6.460469112239808,9.078125,15.359375,0.408935546875,,,8.598608052153116,4.078125,9.515625,0.474365234375,0.2308349609375,3.481615801889792,1.7138671875,9.125,0.492431640625,0.136474609375,0.18815934627621078
21,train,noise,0.03862985223531723,98.3125,98.625,2.744140625,3.513671875,4.671875,1643,10,7.382136025892763,6.94140625,9.265625,3.0,0.2509765625,,,0.12197529708040061,8.595555751481857,2.349609375,10.8359375,0.2734375,0.1512451171875,3.4870398480940525,0.9921875,8.4453125,0.284423828125,0.09515380859375,1429,10,3.892578125,6.4870842211255155,9.1171875,15.3671875,0.40673828125,,,8.595555751481857,4.11328125,9.484375,0.478759765625,0.2322998046875,3.4870398480940525,1.748046875,9.109375,0.50146484375,0.138671875,0.18541227813937444
22,train,noise,0.03609304875135422,98.4375,98.75,2.755859375,3.501953125,4.66796875,1657,10,7.350060691761621,6.92578125,9.2421875,2.998046875,0.250732421875,,,0.13596647378264884,8.597545107594856,2.34375,10.8359375,0.272705078125,0.1510009765625,3.4800073253082173,0.99755859375,8.40625,0.28662109375,0.09588623046875,1437,10,3.8984375,6.4460596114810835,9.09375,15.3203125,0.40625,,,8.597545107594856,4.1015625,9.4921875,0.476806640625,0.231689453125,3.4800073253082173,1.751953125,9.0703125,0.50341796875,0.1392822265625,0.18901150531271763
23,train,noise,0.03560483083128929,98.5,98.75,2.76171875,3.513671875,4.671875,1689,10,7.354577025140093,6.90625,9.2578125,3.005859375,0.254150390625,,,0.12998062836019994,8.595114101314389,2.349609375,10.8046875,0.2734375,0.151611328125,3.488059698685755,0.9794921875,8.4375,0.28076171875,0.09423828125,1451,10,3.896484375,6.435652319105504,9.03125,15.3515625,0.411865234375,,,8.595114101314389,4.10546875,9.4140625,0.477783203125,0.2330322265625,3.488059698685755,1.720703125,9.078125,0.493408203125,0.137451171875,0.1987193000591265
24,train,noise,0.03487004339694977,98.5,98.8125,2.765625,3.51171875,4.671875,1653,10,7.346865799136141,6.94921875,9.3046875,3.005859375,0.25341796875,,,0.12573327010490185,8.596465760729231,2.3671875,10.8125,0.275390625,0.15234375,3.491859501299835,0.9990234375,8.4453125,0.2861328125,0.095703125,1443,10,3.90234375,6.425857024026883,9.0859375,15.4140625,0.410400390625,,,8.596465760729231,4.1328125,9.421875,0.48046875,0.233642578125,3.491859501299835,1.7529296875,9.0703125,0.501953125,0.139404296875,0.18884632292784734
25,train,noise,0.03364688530564308,98.5625,98.875,2.78125,3.517578125,4.6796875,1686,10,7.363615743871728,6.921875,9.2578125,3.005859375,0.252197265625,,,0.11408136599620573,8.599241230411318,2.365234375,10.7890625,0.275146484375,0.1524658203125,3.4675402753924693,0.9892578125,8.4140625,0.28515625,0.09521484375,1494,10,3.900390625,6.4525101955442645,9.078125,15.3359375,0.408203125,,,8.599241230411318,4.13671875,9.40625,0.48095703125,0.2340087890625,3.4675402753924693,1.7333984375,9.078125,0.5,0.13818359375,0.18510311688544423
26,train,noise,0.032837145030498505,98.5625,98.875,2.783203125,3.517578125,4.671875,1714,10,7.345061812568525,6.9609375,9.2890625,3.01171875,0.25048828125,,,0.14606080119833506,8.595317582873179,2.357421875,10.84375,0.274169921875,0.1514892578125,3.470166018253157,1.0009765625,8.4296875,0.288330078125,0.095947265625,1506,10,3.90625,6.428190064206922,9.1328125,15.3828125,0.40625,,,8.595317582873179,4.12109375,9.4921875,0.479248046875,0.2322998046875,3.470166018253157,1.748046875,9.109375,0.50390625,0.138671875,0.22093925107262521
27,train,noise,0.03135710954666138,98.6875,98.9375,2.783203125,3.517578125,4.67578125,1710,10,7.33133061755382,6.9453125,9.296875,3.013671875,0.252685546875,,,0.11955393235322065,8.597011601466136,2.3671875,10.8125,0.275390625,0.15234375,3.4820029962547085,0.99853515625,8.4296875,0.286865234375,0.09576416015625,1547,10,3.908203125,6.408068260226642,9.09375,15.40625,0.409912109375,,,8.597011601466136,4.1328125,9.421875,0.48095703125,0.2337646484375,3.4820029962547085,1.74609375,9.078125,0.50146484375,0.138916015625,0.1922436692193112
28,train,noise,0.030700452625751495,98.6875,98.9375,2.791015625,3.5234375,4.6875,1738,10,7.306677329072507,6.9375,9.3046875,3.033203125,0.25439453125,,,0.11249452756124813,8.597239929769898,2.380859375,10.7734375,0.277099609375,0.1533203125,3.4777290653453368,0.99609375,8.421875,0.286376953125,0.09564208984375,1528,10,3.935546875,6.372734632024558,9.0546875,15.421875,0.41259765625,,,8.597239929769898,4.15625,9.34375,0.4833984375,0.2354736328125,3.4777290653453368,1.7431640625,9.046875,0.50146484375,0.1390380859375,0.18957238140407928
29,train,noise,0.03012806363403797,98.6875,99.0,2.794921875,3.525390625,4.6875,1738,10,7.3393480108143585,6.9453125,9.296875,3.0234375,0.252685546875,,,0.14427984952324918,8.595793260852421,2.373046875,10.796875,0.27587890625,0.152587890625,3.4776252998984996,1.0,8.421875,0.28759765625,0.095947265625,1533,10,3.92578125,6.40560711564664,9.09375,15.40625,0.40966796875,,,8.595793260852421,4.14453125,9.3984375,0.482421875,0.234375,3.4776252998984996,1.75,9.0703125,0.50341796875,0.1392822265625,0.20088232312052273
30,train,noise,0.028834840282797813,98.75,99.0,2.798828125,3.525390625,4.6875,1743,10,7.321084565647175,6.9609375,9.296875,3.025390625,0.2509765625,,,0.1289927071978635,8.59554698369698,2.373046875,10.8125,0.276123046875,0.152587890625,3.466403333428225,0.9990234375,8.4296875,0.288330078125,0.0958251953125,1532,10,3.92578125,6.401728418686363,9.1328125,15.40625,0.4072265625,,,8.59554698369698,4.1484375,9.4296875,0.482666015625,0.2340087890625,3.466403333428225,1.748046875,9.1015625,0.50439453125,0.1387939453125,0.2005036119124472
1,test,,1.1130558252334595,62.875,64.9375,2.06640625,3.41796875,4.5625,605,10,7.873697881197792,6.9765625,9.0703125,2.0625,0.231201171875,2.869140625,2.876953125,0.16677555709110625,6.65821148275179,1.4287109375,10.7734375,0.214599609375,0.10479736328125,3.1852953424983985,0.66845703125,8.8203125,0.2098388671875,0.0657958984375,678,10,2.548828125,7.726379120391825,9.7421875,14.984375,0.349609375,3.15625,4.796875,6.65821148275179,2.521484375,11.359375,0.37890625,0.15380859375,3.1852953424983985,1.1474609375,10.6328125,0.3603515625,0.0887451171875,0.22653732148665762
2,test,,1.079274296760559,66.4375,66.5625,2.1796875,3.470703125,4.6171875,593,10,8.073007450704255,7.00390625,9.1796875,2.087890625,0.23681640625,3.08203125,3.0546875,0.18223312774254838,6.65821148275179,1.650390625,10.359375,0.2479248046875,0.12078857421875,3.1852953424983985,0.79736328125,8.59375,0.250244140625,0.0782470703125,669,10,2.564453125,8.046092484222443,9.5234375,15.1953125,0.373291015625,3.36328125,5.03125,6.65821148275179,2.85546875,10.46875,0.428955078125,0.176513671875,3.1852953424983985,1.345703125,10.015625,0.422607421875,0.10589599609375,0.25568291534173604
3,test,,1.0957688093185425,68.625,70.875,2.29296875,3.49609375,4.63671875,589,10,8.26482579224673,6.984375,9.2421875,2.138671875,0.2440185546875,3.12890625,3.099609375,0.15627435647491325,6.65821148275179,1.8037109375,10.0390625,0.27099609375,0.1322021484375,3.1852953424983985,0.87744140625,8.4140625,0.275390625,0.08624267578125,624,10,2.642578125,8.188190830406091,9.4140625,15.375,0.3876953125,3.41796875,5.04296875,6.65821148275179,3.154296875,9.7578125,0.4736328125,0.1962890625,3.1852953424983985,1.5,9.59375,0.470947265625,0.11907958984375,0.2557472343477992
4,test,,0.9373180866241455,72.6875,74.6875,2.357421875,3.541015625,4.6953125,557,10,8.301936187690643,6.91796875,9.296875,2.208984375,0.255859375,3.173828125,3.14453125,0.17811032687542258,6.65821148275179,1.958984375,9.6640625,0.294189453125,0.144287109375,3.1852953424983985,0.99365234375,8.1171875,0.31201171875,0.09832763671875,593,10,2.732421875,8.22105287213494,9.1015625,15.359375,0.407470703125,3.513671875,5.18359375,6.65821148275179,3.39453125,8.96875,0.509765625,0.2154541015625,3.1852953424983985,1.712890625,8.859375,0.53759765625,0.139404296875,0.2578162316492568
5,test,,0.9233343005180359,74.25,76.5,2.4609375,3.52734375,4.6953125,560,10,8.335421746443433,6.9609375,9.28125,2.2265625,0.250244140625,3.1875,3.169921875,0.1854566134228637,6.65821148275179,2.0390625,9.5390625,0.30615234375,0.149658203125,3.1852953424983985,1.015625,8.1171875,0.31884765625,0.10009765625,585,10,2.73828125,8.246103310442377,9.203125,15.3359375,0.400146484375,3.521484375,5.21875,6.65821148275179,3.515625,8.828125,0.5283203125,0.2216796875,3.1852953424983985,1.73828125,8.9140625,0.5458984375,0.1402587890625,0.25430088070428764
6,test,,0.8885175585746765,76.0625,78.625,2.4609375,3.5,4.71484375,546,10,8.251270331785065,6.953125,9.3046875,2.3046875,0.252685546875,3.193359375,3.171875,0.15130454694581064,6.65821148275179,2.08203125,9.4453125,0.3125,0.1529541015625,3.1852953424983985,1.06640625,8.0078125,0.3349609375,0.105224609375,599,10,2.830078125,8.187697655286623,9.125,15.375,0.40625,3.53515625,5.2265625,6.65821148275179,3.58203125,8.6171875,0.5380859375,0.2269287109375,3.1852953424983985,1.8291015625,8.65625,0.57421875,0.1485595703125,0.2551945812841815
7,test,,0.9472678303718567,75.4375,78.125,2.498046875,3.5703125,4.72265625,567,10,8.290655983862754,6.98828125,9.34375,2.337890625,0.252197265625,3.1796875,3.177734375,0.17193549128927285,6.65821148275179,2.11328125,9.421875,0.317138671875,0.15478515625,3.1852953424983985,1.087890625,7.99609375,0.341552734375,0.10693359375,595,10,2.865234375,8.17079537157865,9.15625,15.4296875,0.40673828125,3.51171875,5.21875,6.65821148275179,3.615234375,8.5859375,0.54296875,0.2286376953125,3.1852953424983985,1.8525390625,8.6328125,0.58154296875,0.150146484375,0.25347070191331117
8,test,,0.8770414590835571,75.6875,78.0625,2.52734375,3.509765625,4.73828125,584,10,8.367445814432482,7.08203125,9.3828125,2.251953125,0.2452392578125,3.193359375,3.197265625,0.1559613101136966,6.65821148275179,2.123046875,9.4921875,0.31884765625,0.154541015625,3.1852953424983985,1.0791015625,8.109375,0.338623046875,0.10504150390625,634,10,2.802734375,8.340685549113852,9.3828125,15.5,0.39453125,3.53125,5.2421875,6.65821148275179,3.63671875,8.765625,0.54638671875,0.2266845703125,3.1852953424983985,1.8369140625,8.8984375,0.57666015625,0.1461181640625,0.2365462676973116
9,test,,0.7910769581794739,76.875,79.6875,2.509765625,3.541015625,4.69140625,565,10,8.305688474958608,7.04296875,9.390625,2.2578125,0.249755859375,3.21484375,3.220703125,0.17527784641999822,6.65821148275179,2.16015625,9.3828125,0.32421875,0.1575927734375,3.1852953424983985,1.1181640625,7.9921875,0.35107421875,0.10931396484375,609,10,2.7734375,8.268109073683538,9.2421875,15.4921875,0.4033203125,3.52734375,5.23046875,6.65821148275179,3.6796875,8.5390625,0.552734375,0.2314453125,3.1852953424983985,1.8935546875,8.640625,0.59423828125,0.15234375,0.24335495376724975
10,test,,0.8803725838661194,75.9375,79.4375,2.603515625,3.505859375,4.6796875,590,10,8.442761238958289,7.0390625,9.3203125,2.19140625,0.244873046875,3.20703125,3.21875,0.17159684055041538,6.65821148275179,2.150390625,9.3984375,0.322998046875,0.156982421875,3.1852953424983985,1.107421875,8.0078125,0.34765625,0.10833740234375,618,10,2.755859375,8.359544949445173,9.3046875,15.4140625,0.396240234375,3.59375,5.23828125,6.65821148275179,3.68359375,8.59375,0.55322265625,0.2308349609375,3.1852953424983985,1.8740234375,8.7421875,0.58837890625,0.1500244140625,0.2504187370818615
11,test,,0.9326689839363098,76.375,79.6875,2.556640625,3.52734375,4.703125,571,10,8.390209782438447,7.046875,9.3671875,2.23046875,0.2479248046875,3.23046875,3.22265625,0.15311418277547892,6.65821148275179,2.1640625,9.375,0.324951171875,0.157958984375,3.1852953424983985,1.1181640625,7.99609375,0.35107421875,0.10931396484375,609,10,2.75,8.27773273654363,9.2578125,15.4453125,0.40087890625,3.634765625,5.28125,6.65821148275179,3.697265625,8.515625,0.55517578125,0.232421875,3.1852953424983985,1.91796875,8.6015625,0.60205078125,0.1541748046875,0.24740563967812962
12,test,,0.9316827654838562,76.875,79.875,2.6484375,3.583984375,4.76953125,583,10,8.499101909353724,7.1484375,9.421875,2.22265625,0.2415771484375,3.212890625,3.21875,0.16467922292462742,6.65821148275179,2.18359375,9.4375,0.328125,0.158203125,3.1852953424983985,1.1181640625,8.09375,0.35107421875,0.10821533203125,631,10,2.734375,8.478189834167525,9.4921875,15.546875,0.389404296875,3.61328125,5.33203125,6.65821148275179,3.755859375,8.640625,0.56396484375,0.2325439453125,3.1852953424983985,1.9033203125,8.875,0.59716796875,0.1500244140625,0.2488914962639092
13,test,,1.0008286237716675,77.5625,79.4375,2.5859375,3.525390625,4.71875,561,10,8.306369283092641,7.05078125,9.375,2.271484375,0.2479248046875,3.216796875,3.203125,0.1520217560016729,6.65821148275179,2.17578125,9.359375,0.326904296875,0.15869140625,3.1852953424983985,1.1220703125,7.9921875,0.352294921875,0.109619140625,610,10,2.82421875,8.327593743807132,9.28125,15.5078125,0.4013671875,3.60546875,5.21484375,6.65821148275179,3.75,8.4375,0.56298828125,0.2352294921875,3.1852953424983985,1.93359375,8.6015625,0.60693359375,0.155029296875,0.23910313137972475
14,test,,0.8657870888710022,78.375,80.4375,2.701171875,3.564453125,4.765625,612,10,8.548268655296969,7.16796875,9.4296875,2.212890625,0.2398681640625,3.20703125,3.208984375,0.18391787065412757,6.65821148275179,2.189453125,9.453125,0.328857421875,0.1583251953125,3.1852953424983985,1.115234375,8.125,0.35009765625,0.107666015625,635,10,2.7265625,8.49138074322975,9.5390625,15.5390625,0.38623046875,3.568359375,5.296875,6.65821148275179,3.759765625,8.671875,0.56494140625,0.232177734375,3.1852953424983985,1.900390625,8.921875,0.5966796875,0.1494140625,0.24914076048850495
15,test,,0.9598686695098877,77.0,80.0625,2.58984375,3.548828125,4.70703125,606,10,8.474874499751559,7.0859375,9.359375,2.193359375,0.2430419921875,3.234375,3.20703125,0.16486646258173213,6.65821148275179,2.1875,9.375,0.328369140625,0.1590576171875,3.1852953424983985,1.1220703125,8.03125,0.352294921875,0.10919189453125,649,10,2.71875,8.428627263452107,9.4453125,15.5,0.390380859375,3.642578125,5.21484375,6.65821148275179,3.79296875,8.5234375,0.56982421875,0.2354736328125,3.1852953424983985,1.94921875,8.734375,0.61181640625,0.154296875,0.23575826509608228
16,test,,1.0750964879989624,75.1875,78.0,2.669921875,3.55859375,4.75,596,10,8.494638274411638,7.16796875,9.4453125,2.224609375,0.2408447265625,3.236328125,3.216796875,0.15753426753947083,6.65821148275179,2.185546875,9.453125,0.328125,0.1580810546875,3.1852953424983985,1.123046875,8.109375,0.3525390625,0.1085205078125,641,10,2.712890625,8.471027721564548,9.5703125,15.546875,0.384521484375,3.607421875,5.28125,6.65821148275179,3.802734375,8.625,0.57080078125,0.234375,3.1852953424983985,1.9404296875,8.8671875,0.609375,0.1522216796875,0.23291929840934372
