epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.05025767907500267,97.875,98.1875,2.732421875,2.525390625,2.798828125,272,10,6.108844544122154,6.8046875,8.6796875,2.138671875,0.2156982421875,,,0.21379380145208232,8.59724050476767,2.7890625,9.8203125,0.324462890625,0.18115234375,3.478932580921916,1.2802734375,7.72265625,0.367919921875,0.12451171875,219,10,2.349609375,5.541849565781554,6.91015625,9.3984375,0.264892578125,,,8.59724050476767,3.400390625,8.7109375,0.3955078125,0.21923828125,3.478932580921916,1.57421875,7.2421875,0.452392578125,0.1514892578125,0.2594335170473701
12,train,noise,0.04597972333431244,98.0625,98.375,2.74609375,2.53515625,2.8125,263,10,6.11986765933585,6.796875,8.703125,2.150390625,0.2191162109375,,,0.19066041531690714,8.592502660760697,2.794921875,9.796875,0.3251953125,0.181640625,3.4827747558499835,1.2646484375,7.75,0.363037109375,0.123046875,216,10,2.36328125,5.566705401253163,6.890625,9.421875,0.268310546875,,,8.592502660760697,3.404296875,8.671875,0.396240234375,0.2198486328125,3.4827747558499835,1.5537109375,7.26953125,0.446044921875,0.1497802734375,0.2330820110988485
13,train,noise,0.043539706617593765,98.125,98.5,2.767578125,2.54296875,2.822265625,269,10,6.081024356812655,6.79296875,8.703125,2.173828125,0.219482421875,,,0.20642069659455026,8.59649485178512,2.794921875,9.796875,0.3251953125,0.181640625,3.4744442069934394,1.2802734375,7.70703125,0.368408203125,0.12469482421875,220,10,2.390625,5.513582318019354,6.89453125,9.4296875,0.26904296875,,,8.59649485178512,3.408203125,8.671875,0.396484375,0.2200927734375,3.4744442069934394,1.578125,7.2109375,0.454345703125,0.1522216796875,0.25251544954516014
14,train,noise,0.04046732559800148,98.3125,98.625,2.78515625,2.544921875,2.826171875,263,10,6.0400112941432855,6.71875,8.7265625,2.1875,0.2296142578125,,,0.19608024979800295,8.594088432403145,2.822265625,9.671875,0.328369140625,0.1842041015625,3.472453525793761,1.2939453125,7.60546875,0.372802734375,0.126953125,214,10,2.41015625,5.467414600371499,6.79296875,9.453125,0.281494140625,,,8.594088432403145,3.435546875,8.515625,0.399658203125,0.2232666015625,3.472453525793761,1.591796875,7.078125,0.45849609375,0.1551513671875,0.24847284709126818
15,train,noise,0.03775240480899811,98.4375,98.6875,2.80078125,2.548828125,2.833984375,256,10,6.048397734567941,6.765625,8.71875,2.19140625,0.223876953125,,,0.17202590135609966,8.592993525544182,2.810546875,9.7421875,0.3271484375,0.1829833984375,3.479284416130607,1.2685546875,7.7109375,0.36474609375,0.12384033203125,206,10,2.416015625,5.471217429240006,6.8515625,9.4453125,0.274169921875,,,8.592993525544182,3.42578125,8.59375,0.398681640625,0.2218017578125,3.479284416130607,1.560546875,7.2109375,0.44873046875,0.151123046875,0.2217205208121003
16,train,noise,0.03632262721657753,98.5,98.8125,2.82421875,2.55859375,2.83984375,264,10,6.066379245245893,6.76171875,8.734375,2.197265625,0.2257080078125,,,0.19635586684741874,8.596892517516308,2.83203125,9.6953125,0.329345703125,0.184326171875,3.4895797744078956,1.2744140625,7.703125,0.365234375,0.12432861328125,213,10,2.416015625,5.492366918301745,6.8359375,9.4453125,0.276123046875,,,8.596892517516308,3.44140625,8.546875,0.400146484375,0.2230224609375,3.4895797744078956,1.5615234375,7.203125,0.447509765625,0.1512451171875,0.24839404433713247
17,train,noise,0.0351857990026474,98.5625,98.8125,2.81640625,2.55859375,2.83984375,260,10,6.062364083736017,6.72265625,8.734375,2.1953125,0.2305908203125,,,0.1945673778033902,8.59406282316951,2.869140625,9.578125,0.333740234375,0.1873779296875,3.4693007984717728,1.2958984375,7.59765625,0.37353515625,0.127197265625,210,10,2.416015625,5.483448973118692,6.78125,9.453125,0.282470703125,,,8.59406282316951,3.486328125,8.40625,0.405517578125,0.2266845703125,3.4693007984717728,1.5888671875,7.07421875,0.4580078125,0.1549072265625,0.23659794710410573
18,train,noise,0.03277432918548584,98.625,98.9375,2.837890625,2.564453125,2.84375,260,10,6.036005700863081,6.765625,8.75,2.2109375,0.2264404296875,,,0.19584606103365562,8.594463321196299,2.85546875,9.6484375,0.332275390625,0.1859130859375,3.472699640778412,1.294921875,7.65234375,0.372802734375,0.12646484375,209,10,2.4296875,5.459662316084638,6.8359375,9.46875,0.277587890625,,,8.594463321196299,3.46875,8.4921875,0.403564453125,0.224853515625,3.472699640778412,1.5859375,7.13671875,0.456787109375,0.15380859375,0.2358252207926789
19,train,noise,0.03108520247042179,98.75,99.0,2.841796875,2.55859375,2.84375,266,10,6.082600011342078,6.74609375,8.7421875,2.197265625,0.2279052734375,,,0.18034569614687296,8.597506095463116,2.859375,9.625,0.332763671875,0.1864013671875,3.48038831078475,1.283203125,7.66015625,0.36865234375,0.12548828125,214,10,2.419921875,5.50398800763815,6.81640625,9.4609375,0.279541015625,,,8.597506095463116,3.474609375,8.4609375,0.404296875,0.2254638671875,3.48038831078475,1.5712890625,7.15234375,0.451416015625,0.152587890625,0.22851792243859936
20,train,noise,0.0301757100969553,98.8125,99.0625,2.849609375,2.568359375,2.8515625,256,10,6.020177512154555,6.6953125,8.75,2.21875,0.2347412109375,,,0.2077532453598702,8.590367358753097,2.876953125,9.53125,0.3349609375,0.188232421875,3.4840733443509335,1.298828125,7.58203125,0.372802734375,0.127685546875,207,10,2.443359375,5.425357421938208,6.7421875,9.4609375,0.287353515625,,,8.590367358753097,3.49609375,8.34375,0.406982421875,0.22802734375,3.4840733443509335,1.591796875,7.04296875,0.456787109375,0.1556396484375,0.24552347473250552
21,train,noise,0.028792675584554672,98.875,99.0625,2.8515625,2.5703125,2.85546875,257,10,5.991202018084891,6.69140625,8.7421875,2.22265625,0.2347412109375,,,0.18762230880237485,8.597821034753446,2.884765625,9.5234375,0.33544921875,0.1885986328125,3.4697903398872834,1.302734375,7.5546875,0.37548828125,0.128173828125,207,10,2.447265625,5.39629194806307,6.73828125,9.453125,0.287109375,,,8.597821034753446,3.50390625,8.328125,0.40771484375,0.228515625,3.4697903398872834,1.595703125,7.015625,0.459716796875,0.15625,0.23201398602721726
22,train,noise,0.02814793772995472,98.875,99.125,2.857421875,2.572265625,2.853515625,261,10,6.01025574979949,6.7109375,8.7578125,2.220703125,0.233642578125,,,0.20241923965774716,8.593584916824465,2.875,9.5546875,0.33447265625,0.187744140625,3.489611983777607,1.2919921875,7.6171875,0.3701171875,0.1265869140625,209,10,2.443359375,5.421522918583262,6.7578125,9.46875,0.2861328125,,,8.593584916824465,3.490234375,8.3671875,0.40625,0.2274169921875,3.489611983777607,1.5791015625,7.08984375,0.452392578125,0.154052734375,0.25130658165061465
23,train,noise,0.02667517028748989,98.9375,99.125,2.865234375,2.568359375,2.853515625,266,10,6.051568145150613,6.7421875,8.7265625,2.208984375,0.22705078125,,,0.18046288214926165,8.592560468903706,2.8671875,9.6015625,0.33349609375,0.1868896484375,3.478725027665828,1.27734375,7.66796875,0.3671875,0.125,215,10,2.431640625,5.46528748348294,6.81640625,9.4453125,0.2783203125,,,8.592560468903706,3.48828125,8.4296875,0.406005859375,0.2264404296875,3.478725027665828,1.568359375,7.15625,0.450927734375,0.15234375,0.22383127568948855
24,train,noise,0.02730470895767212,98.875,99.125,2.8671875,2.5703125,2.85546875,260,10,6.040719298893328,6.71484375,8.7734375,2.20703125,0.2349853515625,,,0.19919877302432643,8.597478838738477,2.8828125,9.546875,0.33544921875,0.1883544921875,3.468333747454197,1.2724609375,7.63671875,0.366943359375,0.12493896484375,210,10,2.4296875,5.459490661138053,6.75390625,9.484375,0.2880859375,,,8.597478838738477,3.49609375,8.359375,0.40673828125,0.227783203125,3.468333747454197,1.5556640625,7.109375,0.448486328125,0.1522216796875,0.2303504885424347
25,train,noise,0.02611449547111988,98.9375,99.1875,2.87109375,2.572265625,2.857421875,261,10,6.01804254539313,6.703125,8.796875,2.216796875,0.2379150390625,,,0.1756361059033906,8.593537663821978,2.8828125,9.53125,0.33544921875,0.1884765625,3.4683755470543396,1.287109375,7.59765625,0.37109375,0.1265869140625,217,10,2.44140625,5.432180143352525,6.72265625,9.5,0.2919921875,,,8.593537663821978,3.490234375,8.3359375,0.40625,0.2279052734375,3.4683755470543396,1.5673828125,7.05859375,0.451904296875,0.15380859375,0.21989393674976143
26,train,noise,0.02506672963500023,99.0,99.25,2.873046875,2.576171875,2.861328125,263,10,5.988744799570774,6.7109375,8.7578125,2.228515625,0.233642578125,,,0.19536364152519287,8.59778339037827,2.87890625,9.5546875,0.334716796875,0.18798828125,3.4860125396787494,1.2890625,7.62109375,0.369873046875,0.12646484375,213,10,2.453125,5.389802570722789,6.7578125,9.4609375,0.285888671875,,,8.59778339037827,3.4921875,8.375,0.40625,0.2274169921875,3.4860125396787494,1.5732421875,7.09765625,0.451416015625,0.153564453125,0.2427770192990978
27,train,noise,0.02424747496843338,99.0,99.25,2.880859375,2.57421875,2.86328125,267,10,6.004607198228054,6.65625,8.7578125,2.224609375,0.2398681640625,,,0.1969931863061692,8.5948831361042,2.880859375,9.4921875,0.3349609375,0.1888427734375,3.467533925819424,1.2763671875,7.5703125,0.3681640625,0.1260986328125,216,10,2.451171875,5.399187027743632,6.68359375,9.4609375,0.293701171875,,,8.5948831361042,3.49609375,8.28125,0.40673828125,0.2288818359375,3.467533925819424,1.55859375,7.03125,0.449462890625,0.153564453125,0.22901330044419133
28,train,noise,0.023964256048202515,99.0625,99.25,2.87890625,2.57421875,2.859375,265,10,6.031307285842821,6.69140625,8.7578125,2.212890625,0.236083984375,,,0.1854932602408195,8.594332836635832,2.8984375,9.4921875,0.337158203125,0.1895751953125,3.4889754555597587,1.2841796875,7.61328125,0.367919921875,0.1260986328125,215,10,2.431640625,5.453664263993657,6.73046875,9.4765625,0.289306640625,,,8.594332836635832,3.517578125,8.2890625,0.4091796875,0.2294921875,3.4889754555597587,1.5673828125,7.0859375,0.44921875,0.1533203125,0.2303591432916106
29,train,noise,0.02298142947256565,99.0625,99.3125,2.87890625,2.576171875,2.861328125,257,10,6.010582424185653,6.6953125,8.7890625,2.21875,0.2384033203125,,,0.20211016420872008,8.594123620273026,2.8984375,9.4921875,0.337158203125,0.1895751953125,3.481197024873372,1.291015625,7.59765625,0.370849609375,0.1268310546875,209,10,2.443359375,5.421109206612353,6.71875,9.4921875,0.292236328125,,,8.594123620273026,3.505859375,8.296875,0.407958984375,0.22900390625,3.481197024873372,1.5703125,7.05859375,0.450927734375,0.1539306640625,0.2466406140814552
30,train,noise,0.022790703922510147,99.0625,99.3125,2.87890625,2.580078125,2.86328125,255,10,6.02121057720142,6.671875,8.7734375,2.220703125,0.2393798828125,,,0.19885965911893366,8.595677072986355,2.90625,9.453125,0.338134765625,0.1904296875,3.48402830093241,1.287109375,7.58203125,0.369384765625,0.126708984375,208,10,2.4453125,5.429861754708221,6.69921875,9.4765625,0.293212890625,,,8.595677072986355,3.525390625,8.2421875,0.41015625,0.23046875,3.48402830093241,1.5712890625,7.0390625,0.451171875,0.154296875,0.23221558522040356
1,test,,1.129094123840332,63.78125,65.75,2.05859375,2.447265625,2.71484375,255,10,5.8810431982209765,5.7890625,8.484375,1.8486328125,0.3173828125,2.71484375,2.755859375,0.25879443107514133,6.65821148275179,1.9443359375,8.5546875,0.2919921875,0.15625,3.1852953424983985,1.0810546875,6.8125,0.33935546875,0.12042236328125,247,10,2.017578125,5.5481421702626035,5.83203125,9.25,0.369873046875,2.7578125,3.060546875,6.65821148275179,2.421875,7.64453125,0.36376953125,0.19384765625,3.1852953424983985,1.326171875,6.36328125,0.41650390625,0.1470947265625,0.2924928940372781
2,test,,1.0070985555648804,70.5625,72.1875,2.220703125,2.501953125,2.78125,295,10,6.6164841538269545,6.37890625,8.65625,1.75,0.26318359375,3.046875,3.044921875,0.2529372391612865,6.65821148275179,2.107421875,8.8203125,0.316650390625,0.1617431640625,3.1852953424983985,1.2412109375,7.078125,0.3896484375,0.1297607421875,274,10,1.9033203125,6.287614314193687,6.42578125,9.3515625,0.313232421875,3.10546875,3.3828125,6.65821148275179,2.58984375,7.90234375,0.388916015625,0.197998046875,3.1852953424983985,1.5244140625,6.55859375,0.478759765625,0.15869140625,0.29367117841424495
3,test,,1.0047279596328735,72.375,73.1875,2.32421875,2.533203125,2.84375,295,10,6.982269056786325,6.734375,8.71875,1.73828125,0.227294921875,3.224609375,3.236328125,0.25066363583975354,6.65821148275179,2.3203125,8.75,0.348388671875,0.1732177734375,3.1852953424983985,1.2685546875,7.3828125,0.3984375,0.1279296875,266,10,1.884765625,6.683315531681166,6.8125,9.4140625,0.2763671875,3.30859375,3.607421875,6.65821148275179,2.830078125,7.8125,0.425048828125,0.2100830078125,3.1852953424983985,1.55078125,6.8984375,0.48681640625,0.1551513671875,0.2964477786001247
4,test,,0.9616235494613647,73.875,75.5,2.439453125,2.580078125,2.857421875,328,10,7.481379377267353,7.08203125,8.765625,1.634765625,0.19189453125,3.31640625,3.326171875,0.24194400977293598,6.65821148275179,2.361328125,9.015625,0.354736328125,0.171875,3.1852953424983985,1.3046875,7.66015625,0.40966796875,0.1270751953125,300,10,1.76171875,7.202436469288756,7.22265625,9.4375,0.23486328125,3.390625,3.701171875,6.65821148275179,2.8671875,8.1484375,0.430419921875,0.20654296875,3.1852953424983985,1.5927734375,7.22265625,0.5,0.1529541015625,0.28413017146453673
5,test,,1.0460821390151978,72.5,74.6875,2.51171875,2.560546875,2.859375,315,10,7.340686609648989,6.96875,8.7578125,1.6728515625,0.2044677734375,3.376953125,3.3359375,0.23281613365888457,6.65821148275179,2.4453125,8.734375,0.367431640625,0.1795654296875,3.1852953424983985,1.3486328125,7.45703125,0.42333984375,0.1328125,276,10,1.802734375,7.047221827877573,7.06640625,9.4140625,0.2491455078125,3.4375,3.7109375,6.65821148275179,2.97265625,7.78125,0.4462890625,0.216552734375,3.1852953424983985,1.65234375,6.9453125,0.51904296875,0.1612548828125,0.28003434377816316
6,test,,0.9896249175071716,76.0625,77.25,2.580078125,2.5859375,2.876953125,283,10,7.28659939804405,6.9453125,8.78125,1.71875,0.2093505859375,3.376953125,3.328125,0.2408523799741571,6.65821148275179,2.515625,8.5703125,0.3779296875,0.1849365234375,3.1852953424983985,1.3740234375,7.3828125,0.431396484375,0.1356201171875,258,10,1.8544921875,6.986472094203322,7.03125,9.4453125,0.25537109375,3.439453125,3.69921875,6.65821148275179,3.04296875,7.60546875,0.45703125,0.2222900390625,3.1852953424983985,1.67578125,6.8671875,0.52587890625,0.1640625,0.28122554252391985
7,test,,0.8459717631340027,79.125,79.4375,2.59375,2.607421875,2.87890625,278,10,7.247340690767934,6.890625,8.796875,1.7216796875,0.2164306640625,3.400390625,3.35546875,0.2485434753345145,6.65821148275179,2.5625,8.421875,0.385009765625,0.189208984375,3.1852953424983985,1.39453125,7.2890625,0.437744140625,0.138427734375,253,10,1.8486328125,6.932756635046128,6.953125,9.46875,0.265625,3.453125,3.71875,6.65821148275179,3.091796875,7.42578125,0.46435546875,0.2271728515625,3.1852953424983985,1.6943359375,6.75,0.53173828125,0.1671142578125,0.291539676264548
8,test,,1.0282800197601318,77.125,78.8125,2.685546875,2.603515625,2.892578125,280,10,7.2870956307522246,6.8515625,8.828125,1.7041015625,0.2236328125,3.39453125,3.333984375,0.2521003272555763,6.65821148275179,2.587890625,8.3359375,0.388427734375,0.1915283203125,3.1852953424983985,1.39453125,7.25,0.437744140625,0.138916015625,243,10,1.8525390625,6.941555199594505,6.88671875,9.4765625,0.2734375,3.443359375,3.693359375,6.65821148275179,3.111328125,7.3203125,0.46728515625,0.229736328125,3.1852953424983985,1.689453125,6.69140625,0.5302734375,0.167724609375,0.29053414361324503
9,test,,1.1027591228485107,75.8125,78.875,2.689453125,2.62109375,2.896484375,269,10,7.24769688252366,6.82421875,8.828125,1.71875,0.2271728515625,3.3828125,3.33203125,0.24236651160278927,6.65821148275179,2.615234375,8.25,0.392822265625,0.1939697265625,3.1852953424983985,1.4248046875,7.15625,0.447509765625,0.1424560546875,244,10,1.8486328125,6.949702047220375,6.8515625,9.4765625,0.27734375,3.427734375,3.685546875,6.65821148275179,3.150390625,7.20703125,0.47314453125,0.233154296875,3.1852953424983985,1.73046875,6.57421875,0.54345703125,0.17236328125,0.2782744404940973
10,test,,1.0703598260879517,76.8125,77.625,2.734375,2.603515625,2.896484375,267,10,7.229687098856094,6.83203125,8.8359375,1.7109375,0.2264404296875,3.408203125,3.3359375,0.2521094062080554,6.65821148275179,2.599609375,8.296875,0.390380859375,0.192626953125,3.1852953424983985,1.39453125,7.23046875,0.437744140625,0.13916015625,239,10,1.8369140625,6.9379953498721,6.8671875,9.484375,0.275634765625,3.451171875,3.685546875,6.65821148275179,3.130859375,7.265625,0.47021484375,0.2314453125,3.1852953424983985,1.6943359375,6.6640625,0.5322265625,0.1685791015625,0.2904662828783555
11,test,,1.0465625524520874,77.8125,79.125,2.7734375,2.64453125,2.923828125,276,10,7.34295293298787,6.89453125,8.8828125,1.705078125,0.22412109375,3.412109375,3.33984375,0.24351084663008096,6.65821148275179,2.599609375,8.3515625,0.390380859375,0.1917724609375,3.1852953424983985,1.388671875,7.30078125,0.43603515625,0.1378173828125,240,10,1.84375,6.962312189435254,6.921875,9.5234375,0.2734375,3.44921875,3.6796875,6.65821148275179,3.12109375,7.3359375,0.46875,0.2298583984375,3.1852953424983985,1.6796875,6.74609375,0.52734375,0.166259765625,0.28218166938767675
12,test,,0.9658059477806091,76.625,79.0625,2.806640625,2.650390625,2.939453125,277,10,7.330486409058231,6.87109375,8.9140625,1.7109375,0.2294921875,3.43359375,3.32421875,0.24945758142161154,6.65821148275179,2.587890625,8.3515625,0.388916015625,0.19140625,3.1852953424983985,1.3935546875,7.26953125,0.437744140625,0.138671875,240,10,1.8291015625,7.047410543198381,6.8828125,9.5625,0.280029296875,3.48046875,3.65234375,6.65821148275179,3.095703125,7.34765625,0.465087890625,0.2286376953125,3.1852953424983985,1.67578125,6.71484375,0.5263671875,0.16650390625,0.28941243418006624
13,test,,1.0704922676086426,77.8125,79.625,2.810546875,2.6484375,2.947265625,254,10,7.143889995758232,6.796875,8.9453125,1.7646484375,0.239990234375,3.443359375,3.3359375,0.2575471213402359,6.65821148275179,2.615234375,8.2265625,0.392822265625,0.1943359375,3.1852953424983985,1.392578125,7.1953125,0.437255859375,0.1395263671875,223,10,1.8984375,6.817786655762119,6.76171875,9.5625,0.29248046875,3.509765625,3.677734375,6.65821148275179,3.111328125,7.19921875,0.46728515625,0.2318115234375,3.1852953424983985,1.6572265625,6.6328125,0.5205078125,0.1666259765625,0.29291660346015147
14,test,,0.8632127046585083,79.4375,81.4375,2.84765625,2.6875,2.951171875,259,10,7.275258260414491,6.8359375,8.9453125,1.7568359375,0.2357177734375,3.408203125,3.3203125,0.2637127036901832,6.65821148275179,2.63671875,8.2265625,0.39599609375,0.1953125,3.1852953424983985,1.4140625,7.1953125,0.444091796875,0.14111328125,223,10,1.849609375,6.951340045981833,6.8125,9.578125,0.288330078125,3.458984375,3.650390625,6.65821148275179,3.13671875,7.19921875,0.470947265625,0.2327880859375,3.1852953424983985,1.6875,6.625,0.52978515625,0.1688232421875,0.29056233742976395
15,test,,1.0521240234375,76.8125,79.125,2.84765625,2.65234375,2.94140625,261,10,7.244102337304675,6.7890625,8.9296875,1.75390625,0.23974609375,3.40625,3.322265625,0.25955743790276753,6.65821148275179,2.630859375,8.1875,0.39501953125,0.195556640625,3.1852953424983985,1.388671875,7.1953125,0.43603515625,0.1392822265625,238,10,1.869140625,6.932967754091722,6.765625,9.5703125,0.292724609375,3.443359375,3.6484375,6.65821148275179,3.140625,7.14453125,0.4716796875,0.23388671875,3.1852953424983985,1.6640625,6.625,0.5224609375,0.167236328125,0.2973230789835053
16,test,,1.0965216159820557,77.0625,80.1875,2.884765625,2.64453125,2.94921875,259,10,7.306611493413324,6.8828125,8.9375,1.701171875,0.230224609375,3.421875,3.322265625,0.2643986039309429,6.65821148275179,2.630859375,8.28125,0.39501953125,0.1943359375,3.1852953424983985,1.396484375,7.2734375,0.438232421875,0.138671875,227,10,1.8271484375,6.986555230418773,6.875,9.5625,0.281005859375,3.4609375,3.654296875,6.65821148275179,3.1328125,7.265625,0.470703125,0.2315673828125,3.1852953424983985,1.666015625,6.7265625,0.52294921875,0.1656494140625,0.2971154148345074
