epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08408141136169434,95.9375,95.9375,2.337890625,4.0,4.0,225,10,5.962247060495973,9.3046875,12.6796875,2.37890625,0.26611328125,,,0.32709537495709756,8.595440687189438,3.396484375,11.109375,0.39501953125,0.189697265625,3.4795736672960316,1.66796875,9.453125,0.4794921875,0.1304931640625,226,10,2.37890625,5.96384618472287,6.921875,12.6796875,0.4541015625,,,8.595440687189438,4.33984375,6.83984375,0.5048828125,0.279541015625,3.4795736672960316,2.123046875,6.15234375,0.6103515625,0.2042236328125,0.3271794248773854
12,train,noise,0.07870881259441376,96.125,96.1875,2.341796875,4.0,4.0,238,9,6.029885330205871,9.40625,12.6796875,2.373046875,0.2578125,,,0.32890109005657786,8.596190239108525,3.439453125,11.125,0.400146484375,0.1910400390625,3.4658328804846446,1.6875,9.5,0.48681640625,0.131103515625,241,9,2.373046875,6.03352706868423,7.0859375,12.6796875,0.441162109375,,,8.596190239108525,4.41796875,6.84765625,0.513671875,0.28173828125,3.4658328804846446,2.16015625,6.234375,0.623046875,0.20458984375,0.3286372356078159
13,train,noise,0.07378002256155014,96.375,96.375,2.361328125,4.0,4.0,271,10,6.168975736896346,9.3671875,12.6796875,2.34375,0.261474609375,,,0.36067475735188076,8.59346263877872,3.498046875,10.9609375,0.406982421875,0.19482421875,3.4762623301632747,1.73046875,9.3828125,0.497802734375,0.134765625,273,10,2.341796875,6.172825040966977,6.984375,12.6796875,0.44921875,,,8.59346263877872,4.48828125,6.60546875,0.52197265625,0.2880859375,3.4762623301632747,2.212890625,6.0390625,0.63623046875,0.21142578125,0.36071566796382043
14,train,noise,0.06956618279218674,96.625,96.6875,2.3828125,4.0,4.0,274,10,6.188520840654984,9.453125,12.6796875,2.33203125,0.25439453125,,,0.3619707939684797,8.593330844966717,3.552734375,10.9375,0.41357421875,0.1968994140625,3.4845732372610603,1.7265625,9.484375,0.495361328125,0.1334228515625,277,10,2.33203125,6.192159817924563,7.125,12.6796875,0.438232421875,,,8.593330844966717,4.56640625,6.58203125,0.53125,0.29052734375,3.4845732372610603,2.21484375,6.1796875,0.6357421875,0.2088623046875,0.3617742271990914
15,train,noise,0.0649198666214943,96.875,96.875,2.42578125,4.0,4.0,286,10,6.237952180557811,9.4921875,12.6796875,2.314453125,0.25146484375,,,0.3578857901124738,8.59236124134332,3.634765625,10.8125,0.423095703125,0.2010498046875,3.4857259093556276,1.755859375,9.46875,0.50341796875,0.13525390625,287,10,2.314453125,6.240895864616081,7.18359375,12.6796875,0.43359375,,,8.59236124134332,4.68359375,6.40625,0.544921875,0.296875,3.4857259093556276,2.26171875,6.14453125,0.64892578125,0.2120361328125,0.35744365574565556
16,train,noise,0.06045505031943321,97.125,97.1875,2.41796875,4.0,4.0,315,10,6.276291319747182,9.453125,12.6796875,2.310546875,0.2548828125,,,0.3519795663425515,8.590785733568596,3.720703125,10.6015625,0.43310546875,0.206298828125,3.4853987706715475,1.78125,9.375,0.5107421875,0.1376953125,319,10,2.310546875,6.280112945061988,7.1171875,12.6796875,0.438720703125,,,8.590785733568596,4.80859375,6.08984375,0.5595703125,0.30615234375,3.4853987706715475,2.31640625,5.96875,0.66455078125,0.218505859375,0.35168880967053884
17,train,noise,0.057123877108097076,97.3125,97.375,2.41015625,4.0,4.0,293,10,6.341233056235972,9.4609375,12.6796875,2.298828125,0.253662109375,,,0.34424157818908513,8.592573280704029,3.796875,10.4609375,0.44189453125,0.2103271484375,3.4737492702512505,1.798828125,9.3359375,0.51806640625,0.1390380859375,294,10,2.298828125,6.343816941403495,7.10546875,12.6796875,0.439697265625,,,8.592573280704029,4.8984375,5.90234375,0.56982421875,0.31201171875,3.4737492702512505,2.328125,5.921875,0.67041015625,0.2200927734375,0.3445455487663227
18,train,noise,0.05413832515478134,97.4375,97.4375,2.43359375,4.0,4.0,293,10,6.384802310068862,9.484375,12.6796875,2.26171875,0.251953125,,,0.3346351999188476,8.59452868653711,3.849609375,10.375,0.447998046875,0.2130126953125,3.476298109785918,1.806640625,9.34375,0.52001953125,0.139404296875,293,10,2.26171875,6.386812440656513,7.14453125,12.6796875,0.4365234375,,,8.59452868653711,4.98046875,5.78125,0.5791015625,0.31640625,3.476298109785918,2.36328125,5.89453125,0.6796875,0.222412109375,0.3346351999188476
19,train,noise,0.05023444443941116,97.625,97.625,2.47265625,4.0,4.0,313,10,6.408903915263336,9.546875,12.6796875,2.234375,0.2469482421875,,,0.35874279879103127,8.597864164466198,3.88671875,10.375,0.4521484375,0.2142333984375,3.4706834653734466,1.8486328125,9.3203125,0.53271484375,0.1419677734375,312,10,2.234375,6.41113866310497,7.23828125,12.6796875,0.428955078125,,,8.597864164466198,5.01953125,5.796875,0.583984375,0.31689453125,3.4706834653734466,2.4140625,5.8828125,0.6953125,0.225341796875,0.3593334059053562
20,train,noise,0.047722313553094864,97.75,97.75,2.470703125,4.0,4.0,315,10,6.43329508706532,9.5625,12.6796875,2.26171875,0.2457275390625,,,0.36984395766069056,8.59797724078726,3.974609375,10.2109375,0.462158203125,0.21875,3.472050569222978,1.87890625,9.28125,0.541015625,0.1441650390625,320,10,2.259765625,6.435238155503633,7.23828125,12.6796875,0.42919921875,,,8.59797724078726,5.13671875,5.56640625,0.59716796875,0.32421875,3.472050569222978,2.466796875,5.77734375,0.71044921875,0.2303466796875,0.369762506686479
21,train,noise,0.044282615184783936,97.875,97.9375,2.451171875,4.0,4.0,362,10,6.512298433861944,9.640625,12.6796875,2.271484375,0.2398681640625,,,0.3604301474720719,8.597751168453417,3.951171875,10.328125,0.459716796875,0.2166748046875,3.4778252749876915,1.86328125,9.390625,0.53564453125,0.14208984375,361,10,2.271484375,6.514017590248471,7.390625,12.6796875,0.4169921875,,,8.597751168453417,5.14453125,5.69921875,0.5986328125,0.32177734375,3.4778252749876915,2.455078125,5.95703125,0.7060546875,0.2259521484375,0.36025346718568385
22,train,noise,0.04230836033821106,98.0,98.0,2.4609375,4.0,4.0,384,10,6.566408559911695,9.75,12.6796875,2.251953125,0.2310791015625,,,0.3695608147941648,8.597641365188938,3.994140625,10.359375,0.464599609375,0.2176513671875,3.4643513141639835,1.859375,9.4921875,0.53662109375,0.1407470703125,384,10,2.251953125,6.568825108129228,7.578125,12.6796875,0.40234375,,,8.597641365188938,5.22265625,5.73046875,0.607421875,0.322998046875,3.4643513141639835,2.470703125,6.1015625,0.712890625,0.2236328125,0.36926331264448603
23,train,noise,0.040696579962968826,98.125,98.125,2.51171875,4.0,4.0,455,10,6.692852127010676,9.8125,12.6796875,2.2421875,0.2264404296875,,,0.3607032263081127,8.593954128055836,4.02734375,10.3515625,0.468505859375,0.2188720703125,3.4755595754302884,1.8876953125,9.5078125,0.54345703125,0.14208984375,457,10,2.2421875,6.695968688509895,7.67578125,12.6796875,0.394775390625,,,8.593954128055836,5.28125,5.70703125,0.6142578125,0.324462890625,3.4755595754302884,2.509765625,6.1328125,0.72216796875,0.22509765625,0.36094813630718287
24,train,noise,0.038097117096185684,98.1875,98.1875,2.470703125,4.0,4.0,444,10,6.760196883681577,9.78125,12.6796875,2.25,0.2283935546875,,,0.3582282453873122,8.598558758477406,4.08203125,10.21875,0.474609375,0.2220458984375,3.4771811955538827,1.8583984375,9.546875,0.5341796875,0.14013671875,446,10,2.25,6.764235527388976,7.6328125,12.6796875,0.39794921875,,,8.598558758477406,5.3671875,5.5,0.6240234375,0.33056640625,3.4771811955538827,2.484375,6.140625,0.71435546875,0.2235107421875,0.35799433098098027
25,train,noise,0.03550958260893822,98.3125,98.375,2.4765625,4.0,4.0,456,10,6.769620648900033,9.7734375,12.6796875,2.244140625,0.2293701171875,,,0.3610533766797326,8.59872376604427,4.12890625,10.1171875,0.47998046875,0.224609375,3.4653943766625046,1.8955078125,9.4453125,0.546875,0.1431884765625,456,10,2.2421875,6.77193025180578,7.61328125,12.6796875,0.399658203125,,,8.59872376604427,5.421875,5.3671875,0.63037109375,0.33447265625,3.4653943766625046,2.525390625,6.02734375,0.728515625,0.2279052734375,0.36112631177089405
26,train,noise,0.03364204615354538,98.4375,98.4375,2.4921875,4.0,4.0,459,10,6.790995116045934,9.8046875,12.6796875,2.236328125,0.2266845703125,,,0.3660425133906648,8.599034767150703,4.1171875,10.171875,0.478759765625,0.2236328125,3.476958347577414,1.873046875,9.5390625,0.53857421875,0.1409912109375,459,10,2.236328125,6.794979924855098,7.66796875,12.6796875,0.395263671875,,,8.599034767150703,5.41015625,5.4453125,0.62939453125,0.33251953125,3.476958347577414,2.501953125,6.14453125,0.71923828125,0.224365234375,0.3658088491950331
27,train,noise,0.03292873129248619,98.5,98.5,2.53515625,4.0,4.0,470,10,6.834782201478593,9.8828125,12.6796875,2.23828125,0.2208251953125,,,0.3381276828115075,8.594103626273728,4.13671875,10.203125,0.481201171875,0.223876953125,3.503295092942723,1.896484375,9.5859375,0.54150390625,0.1417236328125,470,10,2.236328125,6.836766427986767,7.80078125,12.6796875,0.384765625,,,8.594103626273728,5.45703125,5.48046875,0.63525390625,0.3330078125,3.503295092942723,2.546875,6.2109375,0.72705078125,0.225341796875,0.33757730285798093
28,train,noise,0.031053924933075905,98.5625,98.5625,2.541015625,4.0,4.0,516,10,6.893072318276862,9.9921875,12.6796875,2.224609375,0.212158203125,,,0.38036369189870184,8.595778705453279,4.109375,10.3671875,0.478271484375,0.22119140625,3.4556551187181035,1.8408203125,9.765625,0.53271484375,0.136962890625,518,10,2.22265625,6.895511728131245,8.0,12.6796875,0.368896484375,,,8.595778705453279,5.453125,5.6953125,0.63427734375,0.328369140625,3.4556551187181035,2.482421875,6.4921875,0.71875,0.216796875,0.380572198117981
29,train,noise,0.03094269335269928,98.5625,98.5625,2.52734375,4.0,4.0,550,10,6.9569857225327505,9.90625,12.6796875,2.240234375,0.2183837890625,,,0.3680781711367325,8.595870234083872,4.18359375,10.140625,0.48681640625,0.22607421875,3.4616231394712345,1.8720703125,9.625,0.541015625,0.1400146484375,551,10,2.240234375,6.960746671302389,7.83984375,12.6796875,0.381591796875,,,8.595870234083872,5.53125,5.375,0.6435546875,0.33642578125,3.4616231394712345,2.51171875,6.27734375,0.7255859375,0.2222900390625,0.3681244113458756
30,train,noise,0.028339097276329994,98.6875,98.6875,2.5703125,4.0,4.0,553,10,7.031070977402503,10.0078125,12.6796875,2.216796875,0.2109375,,,0.3654397437190485,8.592764652983846,4.1953125,10.2109375,0.488037109375,0.2254638671875,3.4776265324565263,1.876953125,9.7265625,0.53955078125,0.13916015625,552,10,2.21484375,7.033306407150018,7.9921875,12.6796875,0.36962890625,,,8.592764652983846,5.5546875,5.48046875,0.646484375,0.334716796875,3.4776265324565263,2.52734375,6.4140625,0.72705078125,0.2203369140625,0.36582278574851496
1,test,,3.0126168727874756,60.5625,73.75,1.98046875,4.0,4.0,630,10,8.366147829250385,9.6796875,12.6796875,2.02734375,0.2364501953125,2.59375,2.591796875,0.34833965617940243,6.65821148275179,2.068359375,12.203125,0.310791015625,0.1265869140625,3.1852953424983985,1.3095703125,10.25,0.4111328125,0.10174560546875,401,10,2.29296875,7.089224734552189,7.8125,12.6796875,0.384033203125,2.32421875,2.62109375,6.65821148275179,2.67578125,9.1171875,0.40185546875,0.1849365234375,3.1852953424983985,1.6083984375,7.78125,0.5048828125,0.146240234375,0.42381238670091725
2,test,,3.309459924697876,60.65625,75.9375,2.01953125,4.0,4.0,511,10,8.030282198910962,8.9921875,12.6796875,2.099609375,0.290771484375,2.5390625,2.556640625,0.35038075781664196,6.65821148275179,2.392578125,10.8671875,0.359375,0.1529541015625,3.1852953424983985,1.46875,9.2421875,0.461181640625,0.12066650390625,242,10,2.447265625,6.326692754164908,6.70703125,12.6796875,0.470947265625,2.2109375,2.607421875,6.65821148275179,3.08984375,7.1875,0.464111328125,0.231201171875,3.1852953424983985,1.830078125,6.23046875,0.57470703125,0.18505859375,0.4277595162814686
3,test,,3.559573173522949,63.625,78.0625,2.052734375,4.0,4.0,535,10,8.19911788372268,9.1484375,12.6796875,2.103515625,0.2783203125,2.62890625,2.61328125,0.36064793843367376,6.65821148275179,2.572265625,10.6640625,0.38623046875,0.1627197265625,3.1852953424983985,1.5771484375,9.1796875,0.4951171875,0.1278076171875,239,10,2.462890625,6.504339097251594,6.828125,12.6796875,0.461669921875,2.3359375,2.703125,6.65821148275179,3.3125,6.859375,0.49755859375,0.2457275390625,3.1852953424983985,1.962890625,6.0859375,0.6162109375,0.196044921875,0.426345281536346
4,test,,3.992100477218628,61.875,78.6875,2.013671875,4.0,4.0,519,10,8.043315532672848,8.96875,12.6796875,2.1328125,0.29296875,2.716796875,2.673828125,0.3221749825318288,6.65821148275179,2.83984375,9.9453125,0.426513671875,0.1817626953125,3.1852953424983985,1.646484375,8.859375,0.51708984375,0.135498046875,192,10,2.486328125,6.178717902119494,6.5078125,12.6796875,0.486572265625,2.4609375,2.841796875,6.65821148275179,3.673828125,5.81640625,0.5517578125,0.279052734375,3.1852953424983985,2.07421875,5.546875,0.65087890625,0.2138671875,0.3999012845470408
5,test,,3.8984737396240234,63.1875,78.0625,2.185546875,4.0,4.0,547,10,8.19317178694219,9.15625,12.6796875,2.08984375,0.278076171875,2.62109375,2.611328125,0.32271686804958954,6.65821148275179,2.90234375,10.0078125,0.435791015625,0.1834716796875,3.1852953424983985,1.669921875,9.0,0.5244140625,0.1353759765625,228,10,2.447265625,6.383138286731421,6.765625,12.6796875,0.46630859375,2.333984375,2.759765625,6.65821148275179,3.728515625,5.96875,0.56005859375,0.277587890625,3.1852953424983985,2.109375,5.73046875,0.66259765625,0.2120361328125,0.3961860548714134
6,test,,4.087339401245117,61.5625,78.375,2.19921875,4.0,4.0,530,10,8.207901282318888,9.203125,12.6796875,2.064453125,0.27392578125,2.771484375,2.734375,0.31851572620350255,6.65821148275179,2.96875,9.9296875,0.44580078125,0.1871337890625,3.1852953424983985,1.7255859375,8.9375,0.54150390625,0.1392822265625,198,10,2.396484375,6.374952847488384,6.7734375,12.6796875,0.4658203125,2.55859375,2.90234375,6.65821148275179,3.802734375,5.828125,0.57080078125,0.282958984375,3.1852953424983985,2.169921875,5.6171875,0.68115234375,0.2178955078125,0.40617011310400797
7,test,,3.8025529384613037,64.1875,78.4375,2.146484375,4.0,4.0,509,10,8.056799561426448,9.09375,12.6796875,2.015625,0.282958984375,2.71484375,2.609375,0.31355687885390093,6.65821148275179,3.103515625,9.546875,0.466064453125,0.197021484375,3.1852953424983985,1.7509765625,8.7734375,0.5498046875,0.142578125,177,10,2.298828125,6.279268666510309,6.63671875,12.6796875,0.4765625,2.5078125,2.779296875,6.65821148275179,3.998046875,5.30078125,0.6005859375,0.30078125,3.1852953424983985,2.232421875,5.359375,0.70068359375,0.2271728515625,0.39152906129424503
8,test,,3.6905477046966553,63.9375,78.625,2.24609375,4.0,4.0,523,10,8.08417081524321,9.0625,12.6796875,2.076171875,0.28515625,2.771484375,2.70703125,0.3143359772350021,6.65821148275179,3.126953125,9.46875,0.469482421875,0.1988525390625,3.1852953424983985,1.7060546875,8.8359375,0.53564453125,0.1392822265625,186,10,2.41015625,6.261442511253047,6.54296875,12.6796875,0.48388671875,2.58203125,2.92578125,6.65821148275179,3.97265625,5.2578125,0.5966796875,0.30078125,3.1852953424983985,2.14453125,5.4375,0.67333984375,0.220458984375,0.38918696778106443
9,test,,3.7263267040252686,63.1875,79.9375,2.15625,4.0,4.0,519,10,8.127494785445167,9.0703125,12.6796875,2.060546875,0.28466796875,2.771484375,2.6875,0.3175439310590783,6.65821148275179,3.123046875,9.484375,0.468994140625,0.198486328125,3.1852953424983985,1.73828125,8.78125,0.54541015625,0.141845703125,186,10,2.400390625,6.223474626216957,6.56640625,12.6796875,0.48193359375,2.58203125,2.87890625,6.65821148275179,4.00390625,5.21875,0.6015625,0.302734375,3.1852953424983985,2.208984375,5.3359375,0.693359375,0.2264404296875,0.38184595941829064
10,test,,3.8140316009521484,62.46875,79.875,2.212890625,4.0,4.0,541,10,8.187905461569096,9.078125,12.6796875,2.01953125,0.283935546875,2.79296875,2.666015625,0.31743304692326313,6.65821148275179,3.240234375,9.2578125,0.486572265625,0.205810546875,3.1852953424983985,1.81640625,8.6328125,0.5703125,0.148193359375,183,10,2.388671875,6.185675186072519,6.5625,12.6796875,0.482421875,2.701171875,2.884765625,6.65821148275179,4.1484375,4.921875,0.623046875,0.313720703125,3.1852953424983985,2.302734375,5.14453125,0.72265625,0.236083984375,0.38992737621721824
11,test,,3.5206117630004883,63.4375,78.9375,2.32421875,4.0,4.0,523,10,8.093887600680258,9.0546875,12.6796875,2.06640625,0.28564453125,2.81640625,2.658203125,0.30672288001272446,6.65821148275179,3.103515625,9.5078125,0.466064453125,0.1973876953125,3.1852953424983985,1.7470703125,8.75,0.54833984375,0.1427001953125,173,10,2.380859375,6.19830300625912,6.55078125,12.6796875,0.483154296875,2.732421875,2.857421875,6.65821148275179,3.970703125,5.26953125,0.59619140625,0.300537109375,3.1852953424983985,2.20703125,5.3203125,0.693359375,0.2266845703125,0.37861847426824335
12,test,,3.447793960571289,64.25,79.375,2.28125,4.0,4.0,549,10,8.291944144533401,9.25,12.6796875,1.9814453125,0.2705078125,2.810546875,2.677734375,0.2959377462131998,6.65821148275179,3.19921875,9.5078125,0.48046875,0.2010498046875,3.1852953424983985,1.76171875,8.9140625,0.55322265625,0.1417236328125,206,10,2.337890625,6.548439383937427,6.83984375,12.6796875,0.460693359375,2.7109375,2.859375,6.65821148275179,4.12890625,5.2421875,0.6201171875,0.305908203125,3.1852953424983985,2.2578125,5.5078125,0.708984375,0.225341796875,0.3807853590959097
13,test,,3.677236795425415,64.0,78.8125,2.3515625,4.0,4.0,517,10,8.137575095204344,9.171875,12.6796875,2.02734375,0.27685546875,2.798828125,2.666015625,0.29815859043711246,6.65821148275179,3.224609375,9.375,0.484375,0.2037353515625,3.1852953424983985,1.7802734375,8.796875,0.55859375,0.14404296875,176,10,2.36328125,6.232481141610226,6.6875,12.6796875,0.472412109375,2.75,2.87890625,6.65821148275179,4.12890625,5.08984375,0.6201171875,0.309326171875,3.1852953424983985,2.267578125,5.3359375,0.7119140625,0.229736328125,0.3638781656873158
14,test,,3.7810943126678467,62.03125,79.4375,2.431640625,4.0,4.0,549,10,8.229468528290786,9.2109375,12.6796875,2.02734375,0.2734375,2.822265625,2.68359375,0.2785864449648409,6.65821148275179,3.2265625,9.4140625,0.484619140625,0.2032470703125,3.1852953424983985,1.806640625,8.78125,0.5673828125,0.145751953125,201,10,2.3359375,6.484669534289604,6.77734375,12.6796875,0.46533203125,2.79296875,2.8828125,6.65821148275179,4.13671875,5.16015625,0.62158203125,0.307861328125,3.1852953424983985,2.302734375,5.359375,0.72314453125,0.2310791015625,0.3551235834152383
15,test,,3.5294675827026367,64.625,77.875,2.29296875,4.0,4.0,531,10,8.227861816929398,9.2578125,12.6796875,2.0078125,0.269775390625,2.810546875,2.671875,0.3097236790497492,6.65821148275179,3.291015625,9.3359375,0.494140625,0.206787109375,3.1852953424983985,1.796875,8.8515625,0.56396484375,0.1444091796875,202,10,2.29296875,6.483667538757065,6.82421875,12.6796875,0.461669921875,2.798828125,2.876953125,6.65821148275179,4.23046875,5.0234375,0.63525390625,0.313720703125,3.1852953424983985,2.29296875,5.42578125,0.72021484375,0.2291259765625,0.3707594858304005
16,test,,3.6364269256591797,62.46875,78.8125,2.396484375,4.0,4.0,550,10,8.236083919519949,9.25,12.6796875,1.935546875,0.270263671875,2.83203125,2.69921875,0.2894680701330275,6.65821148275179,3.333984375,9.2421875,0.5009765625,0.2095947265625,3.1852953424983985,1.8330078125,8.7734375,0.57568359375,0.1473388671875,204,10,2.240234375,6.370566378132056,6.8125,12.6796875,0.462646484375,2.759765625,2.90234375,6.65821148275179,4.2734375,4.9296875,0.6416015625,0.317138671875,3.1852953424983985,2.341796875,5.31640625,0.73486328125,0.234130859375,0.3640552221668187
17,test,,3.391746997833252,63.875,79.375,2.41796875,4.0,4.0,551,10,8.28297692323989,9.2265625,12.6796875,1.958984375,0.2724609375,2.849609375,2.70703125,0.2833860412138623,6.65821148275179,3.40625,9.0703125,0.51171875,0.21435546875,3.1852953424983985,1.81640625,8.78125,0.5703125,0.1463623046875,199,10,2.28125,6.417758327936187,6.7421875,12.6796875,0.46826171875,2.857421875,2.93359375,6.65821148275179,4.34765625,4.703125,0.6533203125,0.324462890625,3.1852953424983985,2.318359375,5.29296875,0.72802734375,0.2335205078125,0.3582609693037074
