epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5310575366020203,73.875,75.125,1.75,2.705078125,3.1796875,3607,10,7.283213361013858,7.65625,9.5859375,1.8974609375,0.2012939453125,,,0.2022168552023336,8.595606496404118,1.8193359375,12.609375,0.211669921875,0.11199951171875,3.476208177200259,0.92138671875,9.2890625,0.26513671875,0.082763671875,4076,10,2.166015625,7.074520148712461,8.7421875,11.9921875,0.27099609375,,,8.595606496404118,2.578125,12.1796875,0.300048828125,0.148681640625,3.476208177200259,1.2861328125,9.6484375,0.3701171875,0.10528564453125,0.3038192400183468
2,train,noise,0.2788894474506378,86.1875,87.0625,2.162109375,2.984375,3.51171875,1351,10,7.260245645515574,7.36328125,9.6484375,2.19921875,0.23681640625,,,0.205041359029547,8.594784390073375,2.11328125,11.7265625,0.2459716796875,0.1324462890625,3.4669722200302795,1.0673828125,8.6953125,0.307861328125,0.09857177734375,1203,10,2.521484375,6.7327794100091305,8.1484375,11.9921875,0.320556640625,,,8.594784390073375,2.93359375,10.875,0.34130859375,0.17529296875,3.4669722200302795,1.4443359375,8.7265625,0.416748046875,0.1243896484375,0.2982907536323119
3,train,noise,0.21484781801700592,89.375,90.0,2.275390625,3.060546875,3.599609375,714,10,6.827562495154712,7.1640625,9.8359375,2.427734375,0.27197265625,,,0.20291548330080125,8.59881491396569,2.271484375,11.21875,0.26416015625,0.1441650390625,3.4808469076453687,1.126953125,8.390625,0.32373046875,0.1058349609375,581,10,2.794921875,6.1201230332701675,7.72265625,12.171875,0.365478515625,,,8.59881491396569,3.10546875,10.109375,0.361083984375,0.190185546875,3.4808469076453687,1.5009765625,8.203125,0.431396484375,0.134033203125,0.3023894601767163
4,train,noise,0.17631302773952484,91.3125,91.8125,2.333984375,3.087890625,3.630859375,475,10,6.516235447323347,6.90625,9.859375,2.576171875,0.300048828125,,,0.18174426808517624,8.591952125166687,2.38671875,10.71875,0.27783203125,0.154052734375,3.476968027983998,1.2001953125,7.98046875,0.34521484375,0.1156005859375,368,10,2.98046875,5.699518253110264,7.29296875,12.1953125,0.40185546875,,,8.591952125166687,3.23828125,9.40625,0.376953125,0.203857421875,3.476968027983998,1.59765625,7.57421875,0.45947265625,0.1483154296875,0.2815068758954459
5,train,noise,0.1533929407596588,92.375,93.0,2.31640625,3.083984375,3.626953125,396,10,6.375060693277767,6.7421875,9.828125,2.6328125,0.31396484375,,,0.1831264527597431,8.593260715028398,2.50390625,10.328125,0.29150390625,0.163330078125,3.469983124425504,1.267578125,7.67578125,0.365234375,0.12408447265625,299,10,3.0546875,5.523096591774847,7.05078125,12.1484375,0.419921875,,,8.593260715028398,3.3984375,8.84375,0.3955078125,0.21728515625,3.469983124425504,1.697265625,7.125,0.489013671875,0.1612548828125,0.29927071940725886
6,train,noise,0.13412025570869446,93.25,93.75,2.376953125,3.09375,3.6328125,384,10,6.3012120962548535,6.7421875,9.859375,2.6796875,0.31640625,,,0.20967122481658795,8.598020046506887,2.552734375,10.234375,0.296875,0.1663818359375,3.4827241545652847,1.30078125,7.62109375,0.37353515625,0.127197265625,282,10,3.10546875,5.434805186843874,7.02734375,12.1953125,0.424072265625,,,8.598020046506887,3.458984375,8.703125,0.40234375,0.221435546875,3.4827241545652847,1.7333984375,7.04296875,0.497802734375,0.1649169921875,0.29062567320702243
7,train,noise,0.12033949047327042,94.0625,94.625,2.400390625,3.08984375,3.630859375,425,10,6.301839241908518,6.73828125,9.828125,2.68359375,0.314453125,,,0.23239600538224475,8.601667343024571,2.58984375,10.1640625,0.301025390625,0.1688232421875,3.4711119798166634,1.322265625,7.56640625,0.381103515625,0.1295166015625,305,10,3.119140625,5.433759295243254,7.04296875,12.171875,0.421142578125,,,8.601667343024571,3.517578125,8.609375,0.408935546875,0.224853515625,3.4711119798166634,1.7646484375,6.984375,0.50830078125,0.1678466796875,0.30176324549103056
8,train,noise,0.10805483162403107,94.8125,95.3125,2.4765625,3.1015625,3.64453125,476,10,6.327031526085538,6.7734375,9.859375,2.70703125,0.313232421875,,,0.2040241590393145,8.598384753280559,2.60546875,10.1640625,0.302978515625,0.16943359375,3.4820637647164165,1.3330078125,7.5859375,0.3828125,0.1300048828125,359,10,3.14453125,5.459363702651803,7.0859375,12.1875,0.41845703125,,,8.598384753280559,3.525390625,8.6328125,0.409912109375,0.2247314453125,3.4820637647164165,1.78125,7.0078125,0.51123046875,0.16845703125,0.31910242905706576
9,train,noise,0.09710410237312317,95.375,95.875,2.521484375,3.1015625,3.64453125,532,10,6.363143805261805,6.87890625,9.859375,2.708984375,0.302490234375,,,0.20708192692447866,8.595419880359673,2.642578125,10.1875,0.307373046875,0.1707763671875,3.472276011034544,1.34375,7.6640625,0.386962890625,0.1298828125,399,10,3.146484375,5.498608272037008,7.265625,12.203125,0.404541015625,,,8.595419880359673,3.591796875,8.6796875,0.417724609375,0.2264404296875,3.472276011034544,1.798828125,7.140625,0.51806640625,0.16748046875,0.30904258734430734
10,train,noise,0.09009020775556564,95.75,96.1875,2.58984375,3.107421875,3.65234375,545,10,6.403017080569505,6.89453125,9.8828125,2.70703125,0.302490234375,,,0.20460244224212693,8.596734973212834,2.6484375,10.1953125,0.30810546875,0.1708984375,3.497008352154443,1.365234375,7.66015625,0.390380859375,0.13134765625,409,10,3.14453125,5.535369710291935,7.2734375,12.2109375,0.404541015625,,,8.596734973212834,3.58984375,8.6875,0.41748046875,0.2261962890625,3.497008352154443,1.822265625,7.125,0.52099609375,0.169189453125,0.3012345036984933
11,train,noise,0.08133523911237717,96.125,96.5,2.623046875,3.119140625,3.666015625,555,10,6.394252840062391,6.92578125,9.90625,2.724609375,0.300537109375,,,0.19418685637648386,8.594222039612355,2.6796875,10.15625,0.311767578125,0.1727294921875,3.4983102436308826,1.390625,7.64453125,0.3974609375,0.1334228515625,425,10,3.166015625,5.506903301603158,7.3203125,12.2421875,0.40185546875,,,8.594222039612355,3.63671875,8.640625,0.423095703125,0.228515625,3.4983102436308826,1.8583984375,7.1015625,0.53125,0.1717529296875,0.29516093105572094
12,train,noise,0.07621287554502487,96.4375,96.8125,2.642578125,3.12109375,3.662109375,587,10,6.413518583606372,6.984375,9.9140625,2.720703125,0.29541015625,,,0.20857308361514745,8.594751940648525,2.681640625,10.21875,0.31201171875,0.172119140625,3.474478597448883,1.3837890625,7.69140625,0.398193359375,0.13232421875,448,10,3.154296875,5.545842211634936,7.4140625,12.234375,0.393798828125,,,8.594751940648525,3.642578125,8.7265625,0.423828125,0.2275390625,3.474478597448883,1.8583984375,7.171875,0.53466796875,0.170654296875,0.30122558750136336
13,train,noise,0.07150725275278091,96.625,97.0625,2.677734375,3.119140625,3.662109375,645,10,6.471319064542984,7.046875,9.9453125,2.71484375,0.29150390625,,,0.2151655762061467,8.59836629011714,2.705078125,10.234375,0.314453125,0.1728515625,3.4737588081143853,1.396484375,7.7265625,0.402099609375,0.1326904296875,494,10,3.1484375,5.612198207740362,7.5,12.2734375,0.388916015625,,,8.59836629011714,3.685546875,8.734375,0.428466796875,0.2288818359375,3.4737588081143853,1.8779296875,7.21875,0.54052734375,0.171142578125,0.30663809106907136
14,train,noise,0.0657290443778038,96.875,97.25,2.67578125,3.125,3.66796875,712,10,6.530036848410562,7.09375,9.90625,2.712890625,0.28369140625,,,0.19982464259294488,8.596710853340305,2.705078125,10.28125,0.314697265625,0.1724853515625,3.4556267925410333,1.3603515625,7.828125,0.393798828125,0.12890625,549,10,3.1484375,5.669642025866132,7.61328125,12.25,0.378662109375,,,8.596710853340305,3.708984375,8.7890625,0.431396484375,0.228759765625,3.4556267925410333,1.84765625,7.375,0.53466796875,0.1668701171875,0.2960229118727703
15,train,noise,0.062047962099313736,97.125,97.5,2.71484375,3.125,3.669921875,734,10,6.578600530477013,7.16015625,9.9375,2.70703125,0.279541015625,,,0.19410174158055807,8.596449722587506,2.744140625,10.265625,0.3193359375,0.1741943359375,3.469969511204591,1.376953125,7.87890625,0.39697265625,0.1295166015625,587,10,3.140625,5.740769066090758,7.69921875,12.3046875,0.3740234375,,,8.596449722587506,3.76953125,8.7578125,0.4384765625,0.231201171875,3.469969511204591,1.8759765625,7.41796875,0.54052734375,0.16796875,0.27036445601243597
16,train,noise,0.05655001103878021,97.375,97.6875,2.72265625,3.126953125,3.673828125,803,10,6.612461406062021,7.171875,9.9296875,2.70703125,0.27783203125,,,0.22028212552211177,8.596425377654853,2.759765625,10.25,0.321044921875,0.175048828125,3.479304024332897,1.375,7.8984375,0.39501953125,0.129150390625,638,10,3.142578125,5.7813028736128595,7.71875,12.296875,0.372314453125,,,8.596425377654853,3.798828125,8.71875,0.44189453125,0.2327880859375,3.479304024332897,1.8837890625,7.4296875,0.54150390625,0.168212890625,0.2933908639916117
17,train,noise,0.05454142019152641,97.4375,97.75,2.736328125,3.130859375,3.6796875,826,10,6.6427008775476155,7.234375,9.953125,2.705078125,0.273193359375,,,0.1928281309184309,8.596087347056562,2.74609375,10.3359375,0.319580078125,0.1734619140625,3.4814997485617893,1.3720703125,7.97265625,0.39404296875,0.1280517578125,664,10,3.138671875,5.82304511203661,7.80078125,12.3125,0.3662109375,,,8.596087347056562,3.775390625,8.8515625,0.439208984375,0.230224609375,3.4814997485617893,1.8818359375,7.51953125,0.54052734375,0.166748046875,0.2864357267440375
18,train,noise,0.051738787442445755,97.625,98.0,2.76171875,3.1328125,3.681640625,880,10,6.689184489325742,7.21484375,9.890625,2.697265625,0.270751953125,,,0.20381286497219284,8.599097215577883,2.751953125,10.3125,0.320068359375,0.1739501953125,3.472986595864238,1.3505859375,7.98828125,0.388916015625,0.1263427734375,719,10,3.12890625,5.876952269488779,7.80859375,12.25,0.36279296875,,,8.599097215577883,3.791015625,8.828125,0.44091796875,0.2310791015625,3.472986595864238,1.865234375,7.55078125,0.537109375,0.1654052734375,0.2832265024578546
