epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10865561664104462,94.5,95.0625,2.541015625,3.6640625,4.57421875,1094,10,6.441930063935844,6.9453125,10.2890625,3.23828125,0.32470703125,,,0.2144240047763844,8.595642183389204,2.279296875,10.984375,0.26513671875,0.1466064453125,3.480805202058395,1.216796875,7.9921875,0.349365234375,0.11663818359375,829,10,3.984375,5.337842495754092,8.015625,15.1796875,0.471923828125,,,8.595642183389204,3.46875,9.671875,0.403564453125,0.2088623046875,3.480805202058395,1.826171875,7.84375,0.52490234375,0.1588134765625,0.3361850657685211
12,train,noise,0.10240545123815536,94.875,95.375,2.556640625,3.669921875,4.578125,1270,10,6.5500519035851195,6.96875,10.2578125,3.220703125,0.32080078125,,,0.2183102243306254,8.598359118863797,2.3046875,10.953125,0.26806640625,0.1480712890625,3.4846537815371548,1.2392578125,7.97265625,0.355712890625,0.11859130859375,968,10,3.9609375,5.4561618545199355,8.0703125,15.140625,0.46728515625,,,8.598359118863797,3.517578125,9.6328125,0.408935546875,0.2110595703125,3.4846537815371548,1.865234375,7.8203125,0.53564453125,0.1614990234375,0.324183735738597
13,train,noise,0.09691866487264633,95.125,95.6875,2.583984375,3.671875,4.5859375,1309,10,6.679613000408713,7.05859375,10.28125,3.197265625,0.3134765625,,,0.22873738454915296,8.594434687168016,2.341796875,10.96875,0.2724609375,0.1495361328125,3.476074734982792,1.2373046875,8.0625,0.35595703125,0.117431640625,995,10,3.931640625,5.59642517435762,8.2109375,15.1640625,0.45849609375,,,8.594434687168016,3.580078125,9.640625,0.416748046875,0.213134765625,3.476074734982792,1.8662109375,7.95703125,0.53662109375,0.15966796875,0.31776426630199234
14,train,noise,0.09217046201229095,95.4375,95.9375,2.607421875,3.677734375,4.58984375,1270,10,6.6795264221216435,7.12109375,10.3359375,3.20703125,0.31103515625,,,0.20866832304772032,8.593520740315128,2.373046875,10.96875,0.276123046875,0.1510009765625,3.484887075205578,1.2421875,8.1171875,0.3564453125,0.11712646484375,979,10,3.939453125,5.583120604090932,8.28125,15.234375,0.45654296875,,,8.593520740315128,3.62890625,9.6171875,0.42236328125,0.215087890625,3.484887075205578,1.8818359375,8.0,0.5400390625,0.159912109375,0.3105680771980295
15,train,noise,0.08733198791742325,95.75,96.1875,2.62890625,3.677734375,4.58984375,1337,10,6.705418092758178,7.16796875,10.2890625,3.2109375,0.30322265625,,,0.22248363637167878,8.59687216678021,2.392578125,10.984375,0.2783203125,0.1517333984375,3.488176373054066,1.2412109375,8.171875,0.35595703125,0.11651611328125,1074,10,3.951171875,5.599907321482837,8.421875,15.171875,0.445068359375,,,8.59687216678021,3.6640625,9.6875,0.42626953125,0.21533203125,3.488176373054066,1.8828125,8.140625,0.53955078125,0.1580810546875,0.3322836471689149
16,train,noise,0.08320118486881256,96.0,96.5,2.650390625,3.681640625,4.59375,1404,10,6.775844823613532,7.14453125,10.3046875,3.21484375,0.306884765625,,,0.2591355524528169,8.595735252429877,2.408203125,10.921875,0.2802734375,0.153076171875,3.4544324928570744,1.2451171875,8.109375,0.360595703125,0.11749267578125,1152,10,3.951171875,5.685332847535816,8.34375,15.1953125,0.451171875,,,8.595735252429877,3.703125,9.53125,0.430908203125,0.2186279296875,3.4544324928570744,1.892578125,8.0078125,0.5478515625,0.1605224609375,0.37994576837520977
17,train,noise,0.07785338908433914,96.25,96.6875,2.65625,3.6796875,4.59765625,1752,10,6.924796023233545,7.25,10.3125,3.1796875,0.296630859375,,,0.22904586630234228,8.600890285127129,2.447265625,10.953125,0.28466796875,0.1544189453125,3.4680672657340677,1.244140625,8.2265625,0.35888671875,0.11614990234375,1522,10,3.91015625,5.864070376819975,8.546875,15.2109375,0.438232421875,,,8.600890285127129,3.78125,9.5859375,0.439697265625,0.2205810546875,3.4680672657340677,1.9140625,8.1875,0.5517578125,0.1593017578125,0.329324225859313
18,train,noise,0.07311329245567322,96.5,97.0,2.658203125,3.68359375,4.6015625,1910,10,7.023719383531097,7.2734375,10.2890625,3.171875,0.293212890625,,,0.1917613699053918,8.596273052860997,2.455078125,10.9609375,0.28564453125,0.15478515625,3.486553928655994,1.2373046875,8.28125,0.35498046875,0.11505126953125,1650,10,3.8984375,5.965888442862907,8.6171875,15.171875,0.432373046875,,,8.596273052860997,3.810546875,9.5859375,0.443359375,0.221435546875,3.486553928655994,1.9228515625,8.2578125,0.55126953125,0.1588134765625,0.3080062006796733
19,train,noise,0.06925592571496964,96.6875,97.125,2.66796875,3.6875,4.6015625,2078,10,7.066687234967205,7.33984375,10.3125,3.171875,0.288330078125,,,0.2228997955605767,8.599275211112143,2.46875,11.0,0.287109375,0.1549072265625,3.4636189046337194,1.2314453125,8.34375,0.35546875,0.11395263671875,1908,10,3.89453125,6.031828962865841,8.7421875,15.21875,0.425537109375,,,8.599275211112143,3.84765625,9.6484375,0.447509765625,0.2218017578125,3.4636189046337194,1.9208984375,8.3671875,0.5546875,0.1573486328125,0.3443506602948969
20,train,noise,0.06638499349355698,96.875,97.25,2.68359375,3.689453125,4.59765625,2072,10,7.100828577808577,7.375,10.296875,3.171875,0.283935546875,,,0.2190489123155087,8.592662339757553,2.490234375,10.9921875,0.289794921875,0.1558837890625,3.4833239998738112,1.23046875,8.3984375,0.35302734375,0.11328125,1901,10,3.890625,6.0828212581257395,8.828125,15.1953125,0.419189453125,,,8.592662339757553,3.890625,9.640625,0.452880859375,0.223388671875,3.4833239998738112,1.935546875,8.4375,0.5556640625,0.1572265625,0.3216539479934758
21,train,noise,0.06254222244024277,97.0,97.4375,2.6953125,3.6875,4.6015625,2033,10,7.161606377593197,7.46484375,10.328125,3.15625,0.277099609375,,,0.2109785332990064,8.597864796445078,2.5,11.0625,0.290771484375,0.1556396484375,3.4783325290229787,1.205078125,8.53125,0.3466796875,0.11016845703125,1818,10,3.875,6.157787375346134,8.984375,15.25,0.410888671875,,,8.597864796445078,3.927734375,9.71875,0.45703125,0.2235107421875,3.4783325290229787,1.9140625,8.6328125,0.55029296875,0.153564453125,0.32807641373730617
22,train,noise,0.05943670496344566,97.1875,97.6875,2.70703125,3.69140625,4.60546875,2009,10,7.181715988460748,7.5078125,10.328125,3.16015625,0.273193359375,,,0.19508343800631595,8.593493314172493,2.51171875,11.078125,0.292236328125,0.156005859375,3.4731221871448996,1.197265625,8.5859375,0.3447265625,0.1090087890625,1788,10,3.880859375,6.180117755649642,9.078125,15.2421875,0.404541015625,,,8.593493314172493,3.943359375,9.78125,0.458740234375,0.22314453125,3.4731221871448996,1.8984375,8.7578125,0.54638671875,0.1512451171875,0.30414361898969894
23,train,noise,0.05638919025659561,97.4375,97.8125,2.712890625,3.689453125,4.60546875,2080,10,7.265225067555567,7.515625,10.3203125,3.138671875,0.271240234375,,,0.19859208205524936,8.596345474898913,2.533203125,11.046875,0.294677734375,0.1572265625,3.4904801980257334,1.20703125,8.59375,0.345703125,0.109619140625,1841,10,3.853515625,6.2864705416154,9.09375,15.234375,0.40283203125,,,8.596345474898913,3.994140625,9.703125,0.464599609375,0.2257080078125,3.4904801980257334,1.916015625,8.7578125,0.548828125,0.1522216796875,0.30534963683133365
24,train,noise,0.05310638248920441,97.5625,97.9375,2.732421875,3.69921875,4.609375,1925,10,7.272197490957843,7.5390625,10.3359375,3.154296875,0.270263671875,,,0.19774603780842995,8.593000901927846,2.541015625,11.046875,0.2958984375,0.1575927734375,3.460130775770282,1.1904296875,8.6171875,0.34423828125,0.1082763671875,1650,10,3.873046875,6.263793697434692,9.1328125,15.25,0.401123046875,,,8.593000901927846,4.0234375,9.6796875,0.468017578125,0.2269287109375,3.460130775770282,1.9033203125,8.7890625,0.5498046875,0.151123046875,0.2919159077644875
25,train,noise,0.05020957067608833,97.6875,98.0625,2.7421875,3.697265625,4.609375,1927,10,7.34273054366714,7.5546875,10.3359375,3.13671875,0.269287109375,,,0.19203729165144415,8.59789153402514,2.560546875,11.03125,0.2978515625,0.1585693359375,3.472173215569412,1.1875,8.6484375,0.342041015625,0.107666015625,1645,10,3.849609375,6.362051163360684,9.1484375,15.2578125,0.400146484375,,,8.59789153402514,4.0625,9.625,0.472412109375,0.228759765625,3.472173215569412,1.8994140625,8.8203125,0.546875,0.1505126953125,0.27685512811355195
26,train,noise,0.04833896458148956,97.75,98.1875,2.748046875,3.6953125,4.61328125,2088,10,7.4323175330399245,7.609375,10.3203125,3.111328125,0.262939453125,,,0.18762108064741032,8.59683082171246,2.583984375,11.0390625,0.300537109375,0.159423828125,3.4800387481558808,1.177734375,8.734375,0.33837890625,0.106201171875,1808,10,3.818359375,6.467194499040228,9.2734375,15.2421875,0.391357421875,,,8.59683082171246,4.12109375,9.6328125,0.4794921875,0.2305908203125,3.4800387481558808,1.91015625,8.9375,0.548828125,0.149658203125,0.2840804414089796
27,train,noise,0.04492015764117241,97.9375,98.3125,2.75390625,3.701171875,4.6171875,2110,10,7.420725087595703,7.61328125,10.3125,3.12890625,0.26171875,,,0.187920177741398,8.59519307490932,2.587890625,11.03125,0.301025390625,0.15966796875,3.460103636652451,1.173828125,8.7265625,0.33935546875,0.10601806640625,1850,10,3.837890625,6.451881809429562,9.2890625,15.2265625,0.389892578125,,,8.59519307490932,4.14453125,9.59375,0.482177734375,0.2318115234375,3.460103636652451,1.9130859375,8.921875,0.552734375,0.1500244140625,0.2932982005289339
28,train,noise,0.042774081230163574,98.0625,98.4375,2.76171875,3.705078125,4.62109375,2206,10,7.475200117843714,7.671875,10.3515625,3.12109375,0.259033203125,,,0.18197671893631098,8.593329710564186,2.59765625,11.0703125,0.302490234375,0.1597900390625,3.479692987818854,1.1826171875,8.7890625,0.33984375,0.10601806640625,1911,10,3.830078125,6.518029256211464,9.3828125,15.2734375,0.385986328125,,,8.593329710564186,4.15625,9.65625,0.483642578125,0.2313232421875,3.479692987818854,1.923828125,9.015625,0.552734375,0.149658203125,0.26726053237149316
29,train,noise,0.04113345965743065,98.1875,98.5,2.765625,3.69921875,4.6171875,2261,10,7.542891463212402,7.66796875,10.3671875,3.1015625,0.260498046875,,,0.17920691864607852,8.592689737112384,2.6171875,11.03125,0.3046875,0.160888671875,3.4840787284348043,1.1845703125,8.78125,0.340087890625,0.106201171875,1958,10,3.8046875,6.605332470761416,9.375,15.3046875,0.387451171875,,,8.592689737112384,4.18359375,9.6015625,0.48681640625,0.23291015625,3.4840787284348043,1.9228515625,9.0078125,0.5517578125,0.1495361328125,0.2659003422552473
30,train,noise,0.039367590099573135,98.1875,98.5,2.767578125,3.701171875,4.62109375,2406,10,7.6043689469016895,7.6953125,10.34375,3.0859375,0.25634765625,,,0.2021762847379971,8.599180801353404,2.609375,11.078125,0.303466796875,0.16015625,3.4989317022364466,1.1708984375,8.8515625,0.334716796875,0.1046142578125,2083,10,3.783203125,6.679858109446753,9.453125,15.265625,0.381103515625,,,8.599180801353404,4.1875,9.6796875,0.48681640625,0.23193359375,3.4989317022364466,1.912109375,9.125,0.54638671875,0.147705078125,0.2795540496099177
1,test,,0.8792112469673157,69.875,71.5625,1.875,3.58203125,4.4609375,482,10,7.576888475553801,7.06640625,10.1328125,2.3125,0.302490234375,2.818359375,2.876953125,0.32506223880140805,6.65821148275179,1.822265625,10.078125,0.273681640625,0.1326904296875,3.1852953424983985,1.15234375,7.94921875,0.36181640625,0.1124267578125,485,10,2.71875,7.301004384619236,8.703125,15.0625,0.42236328125,2.96484375,4.21484375,6.65821148275179,2.90625,9.546875,0.4365234375,0.189208984375,3.1852953424983985,1.7744140625,8.3359375,0.55712890625,0.1492919921875,0.3993985754223784
2,test,,0.9308807253837585,71.625,73.375,2.095703125,3.6953125,4.60546875,449,10,7.552612301296167,6.8984375,10.3203125,2.470703125,0.331298828125,2.8828125,2.92578125,0.334960059786969,6.65821148275179,1.8828125,9.7890625,0.28271484375,0.138916015625,3.1852953424983985,1.2060546875,7.671875,0.378662109375,0.11962890625,437,10,2.9375,7.127655924446798,8.0546875,15.1796875,0.469482421875,3.009765625,4.33984375,6.65821148275179,2.892578125,8.9296875,0.434326171875,0.196533203125,3.1852953424983985,1.8212890625,7.59765625,0.57177734375,0.1619873046875,0.4082275384211916
3,test,,0.949343740940094,72.5,74.1875,2.173828125,3.669921875,4.57421875,467,10,7.605003758008447,7.0,10.296875,2.4375,0.320068359375,2.943359375,2.98046875,0.32682424765782714,6.65821148275179,1.9833984375,9.6875,0.2978515625,0.145263671875,3.1852953424983985,1.2685546875,7.6484375,0.3984375,0.12457275390625,441,10,2.892578125,7.22178813983815,8.2734375,15.2109375,0.4560546875,3.072265625,4.34375,6.65821148275179,3.046875,8.84375,0.45751953125,0.2039794921875,3.1852953424983985,1.9111328125,7.640625,0.60009765625,0.166748046875,0.41864147361504683
4,test,,0.9803017973899841,74.0,76.0625,2.22265625,3.705078125,4.62890625,477,10,7.703439239482909,6.97265625,10.390625,2.45703125,0.3291015625,2.98046875,3.025390625,0.318535217253479,6.65821148275179,2.01953125,9.59375,0.30322265625,0.1480712890625,3.1852953424983985,1.2744140625,7.609375,0.400146484375,0.12548828125,452,10,2.9375,7.32415004404965,8.1328125,15.328125,0.469482421875,3.123046875,4.4453125,6.65821148275179,3.068359375,8.65625,0.4609375,0.2073974609375,3.1852953424983985,1.9052734375,7.5078125,0.59814453125,0.1683349609375,0.40241691692860876
5,test,,0.9805364012718201,75.75,76.875,2.255859375,3.64453125,4.59375,484,10,7.686397394093755,6.9375,10.3203125,2.458984375,0.32763671875,3.03125,3.044921875,0.29537233875168833,6.65821148275179,2.03515625,9.5234375,0.3056640625,0.149658203125,3.1852953424983985,1.2822265625,7.55859375,0.40234375,0.1265869140625,457,10,2.91015625,7.317158804421951,8.078125,15.1953125,0.468505859375,3.18359375,4.47265625,6.65821148275179,3.091796875,8.5546875,0.46435546875,0.209716796875,3.1852953424983985,1.9130859375,7.4375,0.6005859375,0.1697998046875,0.40771743130939664
6,test,,0.9425371289253235,77.0625,76.75,2.38671875,3.697265625,4.62109375,498,10,7.860012990667037,7.10546875,10.359375,2.423828125,0.314453125,3.064453125,3.103515625,0.2786776604841871,6.65821148275179,2.0625,9.6328125,0.309814453125,0.14990234375,3.1852953424983985,1.29296875,7.703125,0.406005859375,0.1256103515625,467,10,2.845703125,7.479844710626492,8.3359375,15.2421875,0.453369140625,3.212890625,4.54296875,6.65821148275179,3.125,8.7421875,0.469482421875,0.20849609375,3.1852953424983985,1.935546875,7.6484375,0.607421875,0.1680908203125,0.401053223539364
7,test,,1.1038436889648438,73.375,75.4375,2.3984375,3.728515625,4.65625,494,10,7.850044386114971,7.11328125,10.421875,2.45703125,0.31787109375,3.111328125,3.13671875,0.3021071033870005,6.65821148275179,2.072265625,9.625,0.31103515625,0.150390625,3.1852953424983985,1.296875,7.703125,0.4072265625,0.1259765625,470,10,2.8984375,7.482951557794613,8.3046875,15.3359375,0.45849609375,3.271484375,4.5859375,6.65821148275179,3.12890625,8.703125,0.469970703125,0.2091064453125,3.1852953424983985,1.927734375,7.6328125,0.60546875,0.1678466796875,0.40313227424019077
8,test,,0.9972465634346008,74.5625,75.8125,2.453125,3.72265625,4.63671875,520,10,7.8948162380369915,7.09765625,10.375,2.451171875,0.31591796875,3.109375,3.138671875,0.30021200829462386,6.65821148275179,2.119140625,9.515625,0.318115234375,0.154052734375,3.1852953424983985,1.3203125,7.640625,0.41455078125,0.12841796875,483,10,2.888671875,7.499474085436211,8.28125,15.265625,0.457275390625,3.271484375,4.59375,6.65821148275179,3.20703125,8.53125,0.4814453125,0.214599609375,3.1852953424983985,1.96875,7.53125,0.6181640625,0.171630859375,0.40822085025616034
9,test,,1.1806577444076538,73.0,74.9375,2.5234375,3.689453125,4.6484375,553,10,8.1042288775197,7.37890625,10.453125,2.33984375,0.294189453125,3.14453125,3.18359375,0.29946828038329276,6.65821148275179,2.115234375,9.8046875,0.317626953125,0.150634765625,3.1852953424983985,1.322265625,7.91796875,0.415283203125,0.125244140625,540,10,2.78125,7.858387094804896,8.828125,15.359375,0.425048828125,3.328125,4.6640625,6.65821148275179,3.201171875,9.0859375,0.480712890625,0.2066650390625,3.1852953424983985,1.9736328125,8.0703125,0.61962890625,0.1641845703125,0.39822595321939475
10,test,,1.1230921745300293,74.5625,76.3125,2.529296875,3.662109375,4.64453125,568,10,8.10613561631559,7.39453125,10.4296875,2.314453125,0.291015625,3.1796875,3.220703125,0.2897169181120517,6.65821148275179,2.154296875,9.7421875,0.323486328125,0.1531982421875,3.1852953424983985,1.333984375,7.9140625,0.418701171875,0.1260986328125,564,10,2.767578125,7.844031040207001,8.8671875,15.3359375,0.421630859375,3.396484375,4.734375,6.65821148275179,3.26953125,8.984375,0.490966796875,0.2105712890625,3.1852953424983985,2.009765625,8.03125,0.630859375,0.166748046875,0.40604217338479603
11,test,,1.1486585140228271,74.6875,77.0625,2.58984375,3.728515625,4.66015625,571,10,8.165127825468275,7.3984375,10.4453125,2.3515625,0.2919921875,3.185546875,3.21875,0.2896956062902807,6.65821148275179,2.177734375,9.703125,0.326904296875,0.1549072265625,3.1852953424983985,1.3330078125,7.91796875,0.41845703125,0.1259765625,559,10,2.736328125,7.913069632277867,8.8515625,15.3671875,0.423828125,3.380859375,4.73046875,6.65821148275179,3.30859375,8.8984375,0.4970703125,0.2132568359375,3.1852953424983985,2.001953125,8.0390625,0.62841796875,0.166259765625,0.3984211401203722
12,test,,1.0306822061538696,76.375,77.5625,2.591796875,3.744140625,4.67578125,580,10,8.204051796946894,7.4453125,10.484375,2.361328125,0.2900390625,3.1875,3.21484375,0.30069155651151536,6.65821148275179,2.22265625,9.65625,0.333740234375,0.1575927734375,3.1852953424983985,1.3564453125,7.91796875,0.42578125,0.1275634765625,557,10,2.77734375,7.908545677304236,8.90625,15.421875,0.42236328125,3.380859375,4.71875,6.65821148275179,3.376953125,8.8125,0.50732421875,0.2169189453125,3.1852953424983985,2.037109375,8.015625,0.6396484375,0.16845703125,0.4074574211928109
13,test,,0.9624095559120178,76.0,77.625,2.642578125,3.71875,4.6796875,597,10,8.25477050624204,7.5703125,10.5,2.341796875,0.279052734375,3.21875,3.24609375,0.2663534594077924,6.65821148275179,2.2265625,9.7734375,0.33447265625,0.156494140625,3.1852953424983985,1.3544921875,8.046875,0.42529296875,0.1259765625,584,10,2.771484375,8.01458278771893,9.1328125,15.4296875,0.407958984375,3.431640625,4.77734375,6.65821148275179,3.37890625,9.0390625,0.50732421875,0.2138671875,3.1852953424983985,2.0234375,8.2734375,0.63525390625,0.1641845703125,0.38344083028304926
14,test,,0.9946675300598145,76.25,77.8125,2.634765625,3.689453125,4.66015625,587,10,8.200302301269014,7.44921875,10.5,2.345703125,0.290283203125,3.25,3.232421875,0.29239164943834156,6.65821148275179,2.25390625,9.6015625,0.33837890625,0.15966796875,3.1852953424983985,1.353515625,7.9296875,0.4248046875,0.127197265625,566,10,2.8125,7.883895407548341,8.875,15.421875,0.42431640625,3.462890625,4.7421875,6.65821148275179,3.412109375,8.7109375,0.51220703125,0.2196044921875,3.1852953424983985,2.037109375,7.98828125,0.6396484375,0.1689453125,0.40310694112389667
15,test,,1.0545063018798828,75.0625,77.5,2.681640625,3.69140625,4.640625,622,10,8.312272778102106,7.62109375,10.4296875,2.251953125,0.26904296875,3.263671875,3.25,0.2840404348974544,6.65821148275179,2.251953125,9.7734375,0.338134765625,0.15771484375,3.1852953424983985,1.3681640625,8.0703125,0.429443359375,0.1265869140625,613,10,2.654296875,8.12113044219972,9.3046875,15.3359375,0.393310546875,3.517578125,4.76953125,6.65821148275179,3.44140625,9.078125,0.51708984375,0.2156982421875,3.1852953424983985,2.076171875,8.3359375,0.6513671875,0.1661376953125,0.41049947205295234
16,test,,0.9165298342704773,77.125,79.375,2.705078125,3.744140625,4.63671875,601,10,8.328789778977635,7.56640625,10.46875,2.3203125,0.277587890625,3.244140625,3.248046875,0.2761115721823999,6.65821148275179,2.283203125,9.65625,0.343017578125,0.1605224609375,3.1852953424983985,1.34765625,8.0546875,0.423095703125,0.1253662109375,568,10,2.69140625,8.104077740549974,9.1171875,15.4140625,0.408203125,3.474609375,4.7421875,6.65821148275179,3.478515625,8.8203125,0.5224609375,0.220458984375,3.1852953424983985,2.0390625,8.2265625,0.64013671875,0.165771484375,0.3897034755297627
