epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.059919025748968124,97.1875,97.25,2.162109375,2.376953125,2.376953125,129,10,5.5388371851192515,6.640625,9.0078125,1.482421875,0.262939453125,,,0.3336159035217473,8.592967499640837,3.724609375,7.78515625,0.433349609375,0.2445068359375,3.4912588049254545,1.7470703125,6.63671875,0.50048828125,0.1724853515625,129,10,1.482421875,5.539296037546874,6.1796875,9.0078125,0.313720703125,,,8.592967499640837,3.990234375,6.79296875,0.46435546875,0.27001953125,3.4912588049254545,1.8681640625,5.9375,0.53515625,0.193115234375,0.3336159035217473
13,train,noise,0.05702996253967285,97.25,97.3125,2.15234375,2.37890625,2.37890625,145,10,5.664543440062922,6.7109375,8.9609375,1.4658203125,0.2509765625,,,0.3639412635524317,8.598968130990782,3.732421875,7.84375,0.43408203125,0.2437744140625,3.464111003847786,1.76171875,6.65234375,0.50830078125,0.173095703125,145,10,1.46484375,5.665887844440523,6.2734375,8.9609375,0.299560546875,,,8.598968130990782,4.0,6.87109375,0.465087890625,0.26904296875,3.464111003847786,1.8837890625,5.97265625,0.5439453125,0.193359375,0.3639412635524317
14,train,noise,0.05339609831571579,97.5,97.5,2.166015625,2.37890625,2.37890625,133,10,5.672216757240813,6.6875,8.9609375,1.462890625,0.25390625,,,0.35479810513349214,8.595252907757647,3.791015625,7.69921875,0.441162109375,0.2481689453125,3.4624623380657327,1.7646484375,6.62109375,0.509765625,0.1739501953125,134,10,1.462890625,5.673115505373642,6.24609375,8.9609375,0.302734375,,,8.595252907757647,4.0703125,6.703125,0.473388671875,0.274169921875,3.4624623380657327,1.8896484375,5.9296875,0.5458984375,0.1947021484375,0.35472786805143625
15,train,noise,0.05090631544589996,97.625,97.625,2.166015625,2.37890625,2.37890625,142,10,5.721696385516114,6.7890625,9.015625,1.447265625,0.2471923828125,,,0.3504075955135712,8.590795974781702,3.826171875,7.7265625,0.445556640625,0.2489013671875,3.498379362008178,1.767578125,6.75,0.50537109375,0.171875,142,10,1.447265625,5.722415952443779,6.35546875,9.015625,0.295166015625,,,8.590795974781702,4.109375,6.7265625,0.478515625,0.27490234375,3.498379362008178,1.8955078125,6.0625,0.5419921875,0.1923828125,0.350468520787153
16,train,noise,0.047974515706300735,97.75,97.75,2.162109375,2.380859375,2.380859375,160,10,5.7762173565979475,6.796875,9.015625,1.4365234375,0.24658203125,,,0.36448016407652767,8.591650593701,3.916015625,7.5546875,0.455810546875,0.254638671875,3.495522217279375,1.81640625,6.65625,0.51953125,0.176513671875,160,10,1.4365234375,5.776736524012152,6.36328125,9.015625,0.29443359375,,,8.591650593701,4.21484375,6.52734375,0.490478515625,0.28173828125,3.495522217279375,1.9541015625,5.953125,0.55908203125,0.1981201171875,0.3644772871022482
17,train,noise,0.045535746961832047,97.8125,97.875,2.1796875,2.3828125,2.3828125,156,10,5.842792611835817,6.82421875,8.984375,1.435546875,0.2403564453125,,,0.37337620805943317,8.598289351961979,3.9296875,7.56640625,0.45703125,0.254638671875,3.4659880193698553,1.8046875,6.68359375,0.52099609375,0.1754150390625,156,10,1.4345703125,5.8432574600041,6.40234375,8.984375,0.287353515625,,,8.598289351961979,4.2265625,6.546875,0.49169921875,0.28173828125,3.4659880193698553,1.943359375,5.984375,0.560546875,0.1968994140625,0.373361369546223
18,train,noise,0.04883880168199539,97.9375,97.9375,2.162109375,2.38671875,2.38671875,144,10,5.862729520311254,6.82421875,9.015625,1.4306640625,0.2432861328125,,,0.3560715656572439,8.597663995054724,3.9609375,7.5,0.460693359375,0.2568359375,3.4804808428350547,1.82421875,6.65625,0.5244140625,0.177001953125,144,10,1.4306640625,5.862883000255944,6.3984375,9.015625,0.290771484375,,,8.597663995054724,4.265625,6.4609375,0.496337890625,0.284423828125,3.4804808428350547,1.96484375,5.94921875,0.564453125,0.198974609375,0.35608189891112446
19,train,noise,0.040496133267879486,98.125,98.125,2.173828125,2.38671875,2.38671875,149,10,5.881699671843075,6.86328125,8.96875,1.439453125,0.234619140625,,,0.3737903672145959,8.5926013604156,4.00390625,7.44921875,0.466064453125,0.259033203125,3.4686021535191474,1.84375,6.64453125,0.53125,0.1783447265625,149,10,1.4384765625,5.882094009681125,6.453125,8.96875,0.2802734375,,,8.5926013604156,4.3125,6.421875,0.501953125,0.28662109375,3.4686021535191474,1.9873046875,5.94921875,0.5732421875,0.2003173828125,0.3739624956900512
20,train,noise,0.0391671359539032,98.125,98.1875,2.166015625,2.38671875,2.38671875,151,10,5.905279603739254,6.91015625,9.0078125,1.4345703125,0.2327880859375,,,0.3494463080284833,8.592497171040534,4.00390625,7.49609375,0.466064453125,0.25830078125,3.4750432843604964,1.82421875,6.734375,0.52490234375,0.1756591796875,151,10,1.4345703125,5.905242868348148,6.5,9.0078125,0.2783203125,,,8.592497171040534,4.31640625,6.4609375,0.501953125,0.285888671875,3.4750432843604964,1.9677734375,6.0390625,0.56640625,0.1973876953125,0.3494463080284833
21,train,noise,0.03793931007385254,98.25,98.25,2.171875,2.390625,2.390625,141,10,5.905039421810557,6.8359375,9.0234375,1.4326171875,0.2425537109375,,,0.37056649219252036,8.594534170851768,4.078125,7.27734375,0.474365234375,0.26416015625,3.4833934049318915,1.8544921875,6.61328125,0.5322265625,0.1796875,140,10,1.431640625,5.905318747689251,6.40234375,9.0234375,0.29052734375,,,8.594534170851768,4.39453125,6.2109375,0.51123046875,0.29296875,3.4833934049318915,2.0,5.88671875,0.57421875,0.202392578125,0.37056649219252036
22,train,noise,0.037106964737176895,98.3125,98.3125,2.1640625,2.392578125,2.392578125,150,10,5.945388609471836,6.875,8.9765625,1.419921875,0.23388671875,,,0.37540716185785744,8.595358705010769,4.078125,7.31640625,0.474365234375,0.263671875,3.453795898292455,1.853515625,6.625,0.53662109375,0.179443359375,150,10,1.419921875,5.945299991114303,6.46484375,8.9765625,0.27978515625,,,8.595358705010769,4.3984375,6.26171875,0.51171875,0.292236328125,3.453795898292455,2.001953125,5.9140625,0.57958984375,0.2017822265625,0.37523076909095815
23,train,noise,0.035486094653606415,98.4375,98.4375,2.171875,2.39453125,2.39453125,154,10,5.967765951068595,6.875,8.9921875,1.4306640625,0.2352294921875,,,0.3483361167702285,8.599127099361807,4.0859375,7.3046875,0.47509765625,0.263916015625,3.471507290679604,1.8515625,6.64453125,0.53369140625,0.178955078125,155,10,1.4306640625,5.968059395781108,6.45703125,8.9921875,0.281982421875,,,8.599127099361807,4.40234375,6.24609375,0.51220703125,0.29248046875,3.471507290679604,1.9990234375,5.9296875,0.576171875,0.201416015625,0.3483394514905493
24,train,noise,0.03412168100476265,98.5,98.5,2.189453125,2.396484375,2.396484375,164,10,5.993327299281955,6.9140625,9.0078125,1.419921875,0.2322998046875,,,0.35899098211899666,8.589553669148527,4.1171875,7.26953125,0.4794921875,0.265625,3.473027412805844,1.8701171875,6.6484375,0.53857421875,0.1800537109375,164,10,1.419921875,5.993175368238062,6.5,9.0078125,0.278076171875,,,8.589553669148527,4.4453125,6.19921875,0.517578125,0.294677734375,3.473027412805844,2.0234375,5.9296875,0.58251953125,0.202880859375,0.35899098211899666
25,train,noise,0.03282570093870163,98.5,98.5,2.193359375,2.39453125,2.39453125,157,10,6.001615132113599,6.94921875,9.015625,1.4140625,0.2293701171875,,,0.35682565462404686,8.592718359986875,4.11328125,7.31640625,0.478515625,0.2646484375,3.48477023935702,1.8544921875,6.7265625,0.5322265625,0.177734375,157,10,1.4140625,6.00079620452673,6.5390625,9.015625,0.274658203125,,,8.592718359986875,4.44140625,6.25390625,0.5166015625,0.29345703125,3.48477023935702,2.005859375,6.01171875,0.57568359375,0.2001953125,0.35682565462404686
26,train,noise,0.03179663047194481,98.5625,98.5625,2.181640625,2.39453125,2.39453125,150,10,5.971768107865033,6.94921875,9.0234375,1.4150390625,0.2298583984375,,,0.364353775370197,8.59402447990188,4.1640625,7.21875,0.484375,0.267822265625,3.471737826049979,1.876953125,6.66796875,0.54052734375,0.1800537109375,151,10,1.4150390625,5.97187744416133,6.53515625,9.0234375,0.275634765625,,,8.59402447990188,4.49609375,6.13671875,0.5234375,0.297119140625,3.471737826049979,2.03125,5.94140625,0.58544921875,0.203125,0.3646202766631712
27,train,noise,0.030737215653061867,98.625,98.625,2.1875,2.396484375,2.396484375,165,10,6.000998263682588,6.91796875,8.984375,1.4189453125,0.2303466796875,,,0.33567595762597474,8.593120820737205,4.1796875,7.15234375,0.486328125,0.26953125,3.470447686452669,1.8896484375,6.60546875,0.54443359375,0.1820068359375,164,10,1.4189453125,6.000836696343959,6.5,8.984375,0.276611328125,,,8.593120820737205,4.5078125,6.078125,0.5244140625,0.298583984375,3.470447686452669,2.04296875,5.88671875,0.5888671875,0.204833984375,0.335514337614293
28,train,noise,0.029261846095323563,98.6875,98.6875,2.17578125,2.396484375,2.396484375,162,10,6.039897298471781,6.92578125,9.0078125,1.419921875,0.2310791015625,,,0.35554575948650674,8.595562201792857,4.203125,7.11328125,0.4892578125,0.27099609375,3.4680449619614246,1.8935546875,6.609375,0.5458984375,0.18212890625,162,10,1.419921875,6.0397551253863355,6.5078125,9.0078125,0.277587890625,,,8.595562201792857,4.54296875,6.01953125,0.5283203125,0.30078125,3.4680449619614246,2.05078125,5.875,0.59130859375,0.20556640625,0.35554575948650674
29,train,noise,0.02829228900372982,98.75,98.75,2.189453125,2.3984375,2.3984375,154,10,6.052884368709174,6.91796875,9.015625,1.4150390625,0.232421875,,,0.3630235182304884,8.59854321286998,4.26171875,6.9921875,0.49560546875,0.274658203125,3.482763738861628,1.916015625,6.5703125,0.55029296875,0.1842041015625,154,10,1.4150390625,6.052563904793562,6.49609375,9.015625,0.279296875,,,8.59854321286998,4.60546875,5.8828125,0.53564453125,0.30517578125,3.482763738861628,2.080078125,5.8203125,0.59716796875,0.20849609375,0.3630235182304884
30,train,noise,0.02733772248029709,98.75,98.8125,2.197265625,2.3984375,2.3984375,161,10,6.071713112617399,6.97265625,9.0234375,1.419921875,0.227294921875,,,0.3613902496068934,8.59655353630682,4.265625,7.03515625,0.496337890625,0.274169921875,3.4805736241851646,1.923828125,6.60546875,0.552734375,0.18408203125,161,10,1.419921875,6.071608395088948,6.55859375,9.0234375,0.273193359375,,,8.59655353630682,4.61328125,5.92578125,0.53662109375,0.304443359375,3.4805736241851646,2.087890625,5.86328125,0.599609375,0.2080078125,0.3613902496068934
1,test,,1.4112234115600586,62.78125,64.75,1.8359375,2.224609375,2.224609375,133,10,4.919922061948688,5.0390625,8.515625,1.4755859375,0.408447265625,2.294921875,2.388671875,0.355698801897016,6.65821148275179,2.451171875,6.796875,0.3681640625,0.20947265625,3.1852953424983985,1.3779296875,5.46875,0.4326171875,0.1676025390625,78,10,1.5439453125,4.4388128060532415,4.5234375,8.515625,0.468994140625,2.15234375,2.318359375,6.65821148275179,2.60546875,5.97265625,0.39111328125,0.23291015625,3.1852953424983985,1.4384765625,4.83203125,0.45166015625,0.1866455078125,0.36410159957983057
2,test,,1.3288038969039917,67.1875,69.25,1.98046875,2.287109375,2.287109375,178,10,5.603587569191431,5.76171875,8.6484375,1.3876953125,0.33349609375,2.546875,2.603515625,0.38364924296367203,6.65821148275179,2.625,7.16796875,0.394287109375,0.21142578125,3.1852953424983985,1.49609375,5.953125,0.4697265625,0.167236328125,137,10,1.4248046875,5.2612904795201825,5.31640625,8.6484375,0.385009765625,2.4375,2.5546875,6.65821148275179,2.779296875,6.4140625,0.41748046875,0.232177734375,3.1852953424983985,1.57421875,5.3515625,0.494140625,0.1851806640625,0.3915066843030065
3,test,,1.6387302875518799,67.1875,70.4375,2.00390625,2.33984375,2.33984375,164,10,5.505964611138718,5.7265625,8.75,1.4384765625,0.345458984375,2.599609375,2.693359375,0.3828286479174581,6.65821148275179,2.798828125,6.7890625,0.420166015625,0.2259521484375,3.1852953424983985,1.5537109375,5.8046875,0.48779296875,0.17431640625,107,10,1.49609375,5.051905886348613,5.22265625,8.75,0.4033203125,2.490234375,2.650390625,6.65821148275179,2.98046875,5.91796875,0.44775390625,0.2509765625,3.1852953424983985,1.638671875,5.12890625,0.5146484375,0.1949462890625,0.39176438816844905
4,test,,1.3719590902328491,70.1875,73.125,2.091796875,2.341796875,2.341796875,166,10,5.617077266284156,5.875,8.796875,1.4072265625,0.332275390625,2.62109375,2.703125,0.40890506526410436,6.65821148275179,2.869140625,6.79296875,0.430908203125,0.22900390625,3.1852953424983985,1.6142578125,5.83203125,0.5068359375,0.17822265625,116,10,1.455078125,5.262748917822749,5.375,8.796875,0.388916015625,2.517578125,2.654296875,6.65821148275179,3.048828125,5.93359375,0.4580078125,0.25341796875,3.1852953424983985,1.7021484375,5.15625,0.5341796875,0.1988525390625,0.4172762661091003
5,test,,1.7234599590301514,70.5625,73.6875,2.166015625,2.337890625,2.337890625,180,10,5.816821718544102,6.015625,8.8125,1.349609375,0.317138671875,2.681640625,2.76171875,0.4042464974260343,6.65821148275179,2.90625,6.86328125,0.436279296875,0.229248046875,3.1852953424983985,1.65625,5.890625,0.52001953125,0.1800537109375,130,10,1.3857421875,5.45474034560337,5.61328125,8.8125,0.36279296875,2.58203125,2.72265625,6.65821148275179,3.056640625,6.15625,0.459228515625,0.2491455078125,3.1852953424983985,1.736328125,5.328125,0.544921875,0.197265625,0.41203028422241317
6,test,,1.8134289979934692,70.625,73.6875,2.15234375,2.318359375,2.318359375,202,10,6.04642176099131,6.1953125,8.734375,1.333984375,0.29052734375,2.740234375,2.828125,0.41007925424368097,6.65821148275179,3.025390625,6.80078125,0.454345703125,0.2354736328125,3.1852953424983985,1.6845703125,6.01171875,0.52880859375,0.1795654296875,141,10,1.3642578125,5.672162447193054,5.7734375,8.734375,0.3388671875,2.65234375,2.78515625,6.65821148275179,3.2109375,6.0078125,0.482177734375,0.25830078125,3.1852953424983985,1.7763671875,5.40625,0.5576171875,0.1982421875,0.42359974185598787
7,test,,1.5355181694030762,71.625,74.6875,2.193359375,2.32421875,2.32421875,203,10,6.213213441774692,6.4140625,8.78125,1.2529296875,0.26953125,2.841796875,2.9375,0.39535824490083477,6.65821148275179,3.0625,6.9453125,0.4599609375,0.2342529296875,3.1852953424983985,1.7314453125,6.13671875,0.5439453125,0.180419921875,154,10,1.2822265625,5.915280123977572,5.9921875,8.78125,0.31787109375,2.767578125,2.90234375,6.65821148275179,3.2578125,6.1328125,0.4892578125,0.257568359375,3.1852953424983985,1.8330078125,5.5078125,0.57568359375,0.1998291015625,0.4065445915349542
8,test,,1.5577024221420288,71.8125,75.3125,2.15625,2.337890625,2.337890625,211,10,6.311642442628756,6.484375,8.796875,1.2734375,0.26318359375,2.892578125,2.97265625,0.3872014254106699,6.65821148275179,3.09765625,6.9453125,0.46533203125,0.2357177734375,3.1852953424983985,1.69921875,6.26953125,0.53369140625,0.17578125,154,10,1.30078125,5.991041090418017,6.07421875,8.796875,0.3095703125,2.830078125,2.9453125,6.65821148275179,3.29296875,6.14453125,0.49462890625,0.2587890625,3.1852953424983985,1.8017578125,5.65625,0.56591796875,0.194580078125,0.40142491628650195
9,test,,1.6693370342254639,70.8125,74.5,2.20703125,2.328125,2.328125,201,10,6.239375484135494,6.4765625,8.78125,1.263671875,0.262451171875,2.927734375,3.0078125,0.39402495985814556,6.65821148275179,3.14453125,6.84375,0.47216796875,0.2393798828125,3.1852953424983985,1.7314453125,6.19921875,0.54345703125,0.17919921875,142,10,1.2939453125,5.905215159677777,6.0546875,8.78125,0.310546875,2.86328125,2.978515625,6.65821148275179,3.357421875,5.99609375,0.50439453125,0.26416015625,3.1852953424983985,1.8388671875,5.5625,0.57763671875,0.1990966796875,0.40642745834385435
10,test,,1.4848041534423828,73.1875,76.125,2.16796875,2.314453125,2.314453125,190,10,6.202530489604426,6.50390625,8.765625,1.2412109375,0.25830078125,2.908203125,2.984375,0.3989293189189621,6.65821148275179,3.251953125,6.65625,0.488525390625,0.2471923828125,3.1852953424983985,1.7978515625,6.08984375,0.564453125,0.1856689453125,142,10,1.2724609375,5.91236413136334,6.09765625,8.765625,0.3046875,2.845703125,2.9609375,6.65821148275179,3.46484375,5.82421875,0.5205078125,0.271728515625,3.1852953424983985,1.9140625,5.453125,0.60107421875,0.2061767578125,0.40980738262851146
11,test,,1.8501882553100586,71.625,76.125,2.197265625,2.328125,2.328125,210,10,6.364847128222201,6.5625,8.7890625,1.2548828125,0.253662109375,2.908203125,3.005859375,0.3957310482812806,6.65821148275179,3.2890625,6.640625,0.494140625,0.248779296875,3.1852953424983985,1.7890625,6.16796875,0.56201171875,0.18359375,155,10,1.2841796875,6.037543039979183,6.15234375,8.7890625,0.30029296875,2.84765625,2.98046875,6.65821148275179,3.517578125,5.7734375,0.5283203125,0.274658203125,3.1852953424983985,1.9052734375,5.52734375,0.59814453125,0.2041015625,0.41658927604170287
12,test,,1.5347535610198975,73.125,75.6875,2.185546875,2.3515625,2.3515625,232,10,6.463098337730153,6.5859375,8.859375,1.267578125,0.2568359375,2.974609375,3.05078125,0.3974575667259626,6.65821148275179,3.32421875,6.59765625,0.4990234375,0.2509765625,3.1852953424983985,1.8193359375,6.1328125,0.5712890625,0.1861572265625,173,10,1.2880859375,6.125850593184633,6.1875,8.859375,0.302001953125,2.921875,3.03125,6.65821148275179,3.548828125,5.74609375,0.533203125,0.2763671875,3.1852953424983985,1.9384765625,5.4921875,0.6083984375,0.2069091796875,0.4121491531155184
13,test,,1.5027542114257812,73.875,77.375,2.224609375,2.33984375,2.33984375,219,10,6.5039811741866,6.69921875,8.828125,1.2529296875,0.2408447265625,2.998046875,3.076171875,0.39629157062265635,6.65821148275179,3.302734375,6.75390625,0.495849609375,0.2471923828125,3.1852953424983985,1.8134765625,6.2578125,0.5693359375,0.1834716796875,169,10,1.2822265625,6.200431942041629,6.31640625,8.828125,0.284423828125,2.955078125,3.056640625,6.65821148275179,3.529296875,5.91796875,0.52978515625,0.27197265625,3.1852953424983985,1.931640625,5.63671875,0.6064453125,0.203369140625,0.4110022613240454
14,test,,1.6561943292617798,72.9375,77.0,2.21875,2.345703125,2.345703125,229,10,6.432553601064086,6.6171875,8.828125,1.2314453125,0.250244140625,3.0390625,3.103515625,0.39141231709395735,6.65821148275179,3.375,6.5234375,0.5068359375,0.25439453125,3.1852953424983985,1.86328125,6.078125,0.5849609375,0.1900634765625,171,10,1.2529296875,6.089198720703967,6.21484375,8.828125,0.295654296875,3.0078125,3.08984375,6.65821148275179,3.61328125,5.6484375,0.54248046875,0.280517578125,3.1852953424983985,1.990234375,5.41796875,0.625,0.2117919921875,0.4104488987198863
15,test,,1.3924182653427124,74.0625,76.5625,2.18359375,2.353515625,2.353515625,215,10,6.436792581010884,6.76171875,8.859375,1.2099609375,0.23681640625,3.07421875,3.154296875,0.39970387700864685,6.65821148275179,3.294921875,6.83203125,0.494873046875,0.2454833984375,3.1852953424983985,1.80078125,6.34375,0.5654296875,0.1810302734375,174,10,1.224609375,6.188854676978112,6.37890625,8.859375,0.280029296875,3.052734375,3.13671875,6.65821148275179,3.53515625,5.96875,0.53076171875,0.27099609375,3.1852953424983985,1.9248046875,5.71484375,0.6044921875,0.2012939453125,0.4125224551627829
16,test,,1.5475460290908813,73.625,76.875,2.23828125,2.3515625,2.3515625,230,10,6.5426906528835485,6.78515625,8.8515625,1.2177734375,0.2333984375,3.087890625,3.16796875,0.4063973108155996,6.65821148275179,3.34765625,6.75,0.5029296875,0.2490234375,3.1852953424983985,1.8408203125,6.2890625,0.57763671875,0.1845703125,181,10,1.21875,6.223843490653547,6.41796875,8.8515625,0.275146484375,3.06640625,3.150390625,6.65821148275179,3.58984375,5.89453125,0.5390625,0.2744140625,3.1852953424983985,1.9697265625,5.66015625,0.61865234375,0.2052001953125,0.4219733965715795
