epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.7107784748077393,66.5,68.5625,1.6328125,1.5234375,2.16796875,715,10,4.800915903078402,4.65234375,5.74609375,1.2705078125,0.1905517578125,,,0.13534386655688305,8.594985476357591,1.3056640625,10.6328125,0.15185546875,0.0985107421875,3.4877591686329263,0.51611328125,7.10546875,0.14794921875,0.06341552734375,797,10,1.7314453125,4.6726002321552,5.97265625,8.4921875,0.296875,,,8.594985476357591,2.439453125,9.6875,0.283935546875,0.16748046875,3.4877591686329263,0.96044921875,7.5390625,0.275390625,0.10150146484375,0.18158688497386513
2,train,noise,0.40306317806243896,81.1875,83.9375,2.076171875,1.7509765625,2.49609375,379,10,5.1341272794797685,4.83203125,6.0546875,1.5146484375,0.201904296875,,,0.11636506415494835,8.595164880974057,1.470703125,10.484375,0.1710205078125,0.1094970703125,3.477828104785938,0.58251953125,7.14453125,0.16748046875,0.070068359375,361,10,2.080078125,4.744080128194145,6.01171875,8.8671875,0.322021484375,,,8.595164880974057,2.62890625,9.34375,0.305908203125,0.1800537109375,3.477828104785938,1.0341796875,7.421875,0.29736328125,0.1090087890625,0.18841417669044758
3,train,noise,0.3263853192329407,85.0,87.6875,2.279296875,1.8173828125,2.5859375,263,10,5.23135402698528,4.85546875,6.13671875,1.609375,0.208740234375,,,0.12057011146842261,8.592192905754967,1.5693359375,10.3125,0.1827392578125,0.11669921875,3.492953108536883,0.6435546875,7.0625,0.1842041015625,0.07708740234375,246,10,2.21875,4.692881387056339,5.94921875,8.984375,0.337646484375,,,8.592192905754967,2.7734375,8.9921875,0.32275390625,0.1907958984375,3.492953108536883,1.1220703125,7.19921875,0.3212890625,0.11883544921875,0.19870301680779248
4,train,noise,0.27660390734672546,87.375,89.875,2.388671875,1.83203125,2.603515625,181,10,5.093667256396092,4.76171875,6.1484375,1.6806640625,0.225341796875,,,0.12220942456878475,8.595356048596003,1.6630859375,10.03125,0.1934814453125,0.12451171875,3.493890480601758,0.68505859375,6.88671875,0.196044921875,0.08294677734375,160,10,2.337890625,4.406848610781173,5.70703125,9.0078125,0.36669921875,,,8.595356048596003,2.92578125,8.453125,0.34033203125,0.20458984375,3.493890480601758,1.1962890625,6.80859375,0.34228515625,0.1300048828125,0.22238560569269267
5,train,noise,0.24783961474895477,88.75,91.3125,2.490234375,1.845703125,2.623046875,154,10,5.036324722249814,4.7578125,6.20703125,1.7236328125,0.233154296875,,,0.12379181164236215,8.594447915059938,1.7158203125,9.921875,0.19970703125,0.1285400390625,3.4789487532028223,0.71630859375,6.8046875,0.205810546875,0.0869140625,128,10,2.41015625,4.277608683319579,5.640625,9.09375,0.379638671875,,,8.594447915059938,3.0,8.234375,0.348876953125,0.210693359375,3.4789487532028223,1.236328125,6.6484375,0.355224609375,0.1356201171875,0.21022501724520629
6,train,noise,0.22736257314682007,89.5,92.0625,2.53515625,1.8583984375,2.642578125,138,10,4.9987060753072665,4.78125,6.21875,1.7529296875,0.231689453125,,,0.1434557044882526,8.596828719374965,1.76171875,9.8515625,0.2049560546875,0.1317138671875,3.506358428424656,0.7412109375,6.8046875,0.2113037109375,0.08941650390625,123,10,2.458984375,4.184818963499855,5.6484375,9.109375,0.3798828125,,,8.596828719374965,3.076171875,8.09375,0.357666015625,0.2159423828125,3.506358428424656,1.279296875,6.59375,0.364990234375,0.1397705078125,0.22654553462895466
7,train,noise,0.2154347449541092,90.0625,92.625,2.58203125,1.8662109375,2.65234375,136,10,4.988392745682738,4.7578125,6.234375,1.76171875,0.23681640625,,,0.11378864686599949,8.598798425052953,1.7880859375,9.78125,0.2080078125,0.1339111328125,3.477201518647394,0.7685546875,6.69921875,0.2210693359375,0.09332275390625,113,10,2.4765625,4.139972035580225,5.59375,9.1328125,0.387451171875,,,8.598798425052953,3.115234375,7.96484375,0.3623046875,0.219482421875,3.477201518647394,1.3173828125,6.4375,0.37890625,0.145263671875,0.2190418024586212
8,train,noise,0.20063678920269012,90.6875,93.3125,2.615234375,1.86328125,2.654296875,144,10,5.008077670826789,4.76171875,6.23046875,1.7548828125,0.2353515625,,,0.12198693298215253,8.5971306533061,1.818359375,9.7265625,0.2115478515625,0.1361083984375,3.48285667237288,0.771484375,6.703125,0.221435546875,0.09356689453125,128,10,2.470703125,4.153525016913771,5.59765625,9.125,0.38671875,,,8.5971306533061,3.18359375,7.82421875,0.370361328125,0.224365234375,3.48285667237288,1.333984375,6.41015625,0.383056640625,0.14697265625,0.22445681608566326
9,train,noise,0.18290647864341736,91.5625,94.0,2.673828125,1.8857421875,2.6796875,141,10,5.068033642246606,4.83984375,6.31640625,1.7646484375,0.233642578125,,,0.12064463979509851,8.596010418216878,1.8427734375,9.75,0.21435546875,0.1370849609375,3.4733198793553774,0.78466796875,6.74609375,0.2259521484375,0.0943603515625,131,10,2.48046875,4.2686952523727895,5.7109375,9.265625,0.383544921875,,,8.596010418216878,3.2265625,7.85546875,0.37548828125,0.2254638671875,3.4733198793553774,1.376953125,6.43359375,0.396484375,0.14990234375,0.231754924563117
10,train,noise,0.1697501540184021,91.8125,94.4375,2.72265625,1.904296875,2.697265625,139,10,5.073535779831052,4.84375,6.328125,1.7802734375,0.2342529296875,,,0.11427057534380829,8.592937879851066,1.85546875,9.7265625,0.2159423828125,0.1380615234375,3.4880654174936496,0.79248046875,6.74609375,0.227294921875,0.09515380859375,133,10,2.49609375,4.28894355449736,5.703125,9.2734375,0.384765625,,,8.592937879851066,3.255859375,7.78515625,0.37890625,0.2276611328125,3.4880654174936496,1.400390625,6.39453125,0.4013671875,0.15234375,0.2101994001888053
11,train,noise,0.16068238019943237,92.3125,94.75,2.759765625,1.91796875,2.71484375,159,10,5.1303426163887105,4.890625,6.3515625,1.7890625,0.230224609375,,,0.14467676586745215,8.59296434556905,1.875,9.734375,0.21826171875,0.1390380859375,3.4680512007826647,0.810546875,6.734375,0.2337646484375,0.0970458984375,151,10,2.505859375,4.363362286300098,5.7734375,9.3046875,0.379638671875,,,8.59296434556905,3.279296875,7.80859375,0.381591796875,0.228271484375,3.4680512007826647,1.43359375,6.375,0.41357421875,0.1551513671875,0.21240624833923327
12,train,noise,0.15403912961483002,92.4375,94.9375,2.77734375,1.9228515625,2.724609375,156,10,5.158136683339509,4.94140625,6.41015625,1.798828125,0.2288818359375,,,0.13883483509951838,8.597784871499004,1.90234375,9.734375,0.2213134765625,0.1405029296875,3.47567235811877,0.7998046875,6.81640625,0.2301025390625,0.094970703125,149,10,2.521484375,4.3922307701068535,5.8203125,9.375,0.379150390625,,,8.597784871499004,3.310546875,7.796875,0.385009765625,0.2296142578125,3.47567235811877,1.4052734375,6.484375,0.404296875,0.151123046875,0.2510020730950696
13,train,noise,0.1486341506242752,92.75,95.3125,2.779296875,1.9287109375,2.732421875,170,10,5.2032199190527155,4.96484375,6.3828125,1.80078125,0.2225341796875,,,0.106115312701262,8.592695594267951,1.900390625,9.7578125,0.22119140625,0.1402587890625,3.49658705272154,0.79736328125,6.86328125,0.22802734375,0.09423828125,172,10,2.521484375,4.456431588311944,5.89453125,9.34375,0.368896484375,,,8.592695594267951,3.328125,7.83203125,0.38720703125,0.2296142578125,3.49658705272154,1.4111328125,6.5703125,0.403564453125,0.1502685546875,0.1973949077764533
14,train,noise,0.14184941351413727,93.125,95.625,2.7890625,1.9326171875,2.74609375,179,10,5.225595572411151,4.98828125,6.40625,1.81640625,0.220947265625,,,0.12130622201600486,8.591364005935421,1.923828125,9.734375,0.223876953125,0.1416015625,3.484140456047242,0.8076171875,6.859375,0.2318115234375,0.0953369140625,182,10,2.548828125,4.461190506973086,5.91796875,9.3671875,0.368408203125,,,8.591364005935421,3.35546875,7.796875,0.390625,0.2313232421875,3.484140456047242,1.4287109375,6.54296875,0.41015625,0.1519775390625,0.20212250341978127
15,train,noise,0.13609786331653595,93.375,95.875,2.791015625,1.9404296875,2.751953125,193,10,5.276311048744673,5.02734375,6.43359375,1.8271484375,0.21826171875,,,0.1247345479185429,8.596506909050266,1.935546875,9.75,0.2252197265625,0.14208984375,3.462823722178381,0.8125,6.8671875,0.234619140625,0.095703125,195,10,2.5625,4.501393996389301,5.96484375,9.390625,0.36474609375,,,8.596506909050266,3.369140625,7.82421875,0.391845703125,0.2313232421875,3.462823722178381,1.427734375,6.57421875,0.412353515625,0.1514892578125,0.21010525064843125
16,train,noise,0.1287093609571457,93.75,96.25,2.787109375,1.9521484375,2.76953125,206,10,5.32558433873547,5.1015625,6.4453125,1.8466796875,0.208740234375,,,0.11964694612871031,8.597670233451824,1.9375,9.8203125,0.2254638671875,0.1414794921875,3.4852795005882156,0.79638671875,6.9921875,0.228515625,0.0927734375,204,10,2.587890625,4.535113203707348,6.109375,9.3984375,0.349853515625,,,8.597670233451824,3.37890625,7.94921875,0.39306640625,0.229736328125,3.4852795005882156,1.40625,6.78515625,0.4033203125,0.146484375,0.1973355419798179
